,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7884525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.46748938668739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.641786983757418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.41248346629318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.699404429683685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.59092750559071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.470429583290914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.46110957320905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.322597841803729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.263707974621722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.025154492468518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.34641688387592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.853911286839764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,10.64094756022194,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,8.0,0.18181818181818182,10.402535131312831,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
16,16.0,8,16.0,0.36363636363636365,9.725946333605691,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
17,17.0,10,26.0,0.5416666666666666,9.662809525677067,3,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
18,18.0,9,29.0,0.6041666666666666,9.19978322803948,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0
19,19.0,8,35.0,0.625,9.308329737399493,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,8,43.0,0.7678571428571429,8.810911884971079,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,13,56.0,0.9333333333333333,8.871320668354988,5,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0
22,22.0,14,70.0,1.1666666666666667,8.740999644920603,5,2,0,0,4,0,0,0,2,1,0,0,0,0,0,0
23,23.0,15,85.0,1.328125,8.765115239152852,5,2,0,0,5,0,0,0,2,1,0,0,0,0,0,0
24,24.0,16,90.0,1.40625,8.43240204682861,7,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0
25,25.0,16,106.0,1.4722222222222223,8.792519017881094,7,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0
26,26.0,20,126.0,1.75,8.652892439414948,8,2,0,0,8,0,0,0,0,2,0,0,0,0,0,0
27,27.0,20,139.0,1.8289473684210527,8.695219953999615,8,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0
28,28.0,20,159.0,2.0921052631578947,8.509247218800605,8,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0
29,29.0,21,180.0,2.25,8.519340475889582,9,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0
30,30.0,23,203.0,2.5375,8.100189172907443,10,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0
31,31.0,24,227.0,2.5795454545454546,8.104760265318344,10,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0
32,32.0,28,255.0,2.897727272727273,7.4529099535337275,11,3,0,0,11,0,0,0,0,0,2,0,0,0,0,1
33,33.0,28,275.0,2.989130434782609,7.201397946217039,11,3,0,0,11,0,0,0,0,0,1,0,0,0,0,2
34,34.0,31,306.0,3.3260869565217392,6.724469278940115,12,4,0,0,12,0,0,0,0,0,1,0,0,0,0,2
35,35.0,34,340.0,3.5416666666666665,6.616651513483139,12,4,0,0,12,0,0,0,0,0,1,1,0,0,1,3
36,36.0,36,369.0,3.84375,6.045976560049501,13,4,1,0,13,0,0,0,0,0,1,2,0,0,1,1
37,37.0,41,408.0,3.923076923076923,6.200984112411434,13,4,2,0,13,0,0,0,0,0,2,4,0,0,3,0
38,38.0,44,452.0,4.346153846153846,5.545863730664705,14,4,2,0,14,0,0,0,0,0,3,4,0,0,3,0
39,39.0,49,501.0,4.638888888888889,5.283360455092634,14,5,3,0,14,0,0,0,1,0,3,5,1,0,3,0
40,40.0,51,552.0,5.111111111111111,4.8211787491242255,14,5,3,0,14,0,0,0,1,0,3,6,2,0,3,0
41,41.0,56,608.0,5.428571428571429,4.698749678669786,15,5,3,0,15,0,0,0,1,0,4,7,2,0,4,0
42,42.0,60,668.0,5.964285714285714,4.444049858148435,15,5,3,0,15,0,0,0,1,0,4,8,4,0,5,0
43,43.0,66,734.0,6.116666666666666,4.685023424601114,17,5,3,0,17,0,0,0,1,0,5,9,4,0,5,0
44,44.0,69,803.0,6.691666666666666,4.344860483222929,18,5,3,0,17,0,0,0,2,0,5,10,4,0,5,0
45,45.0,69,800.0,6.451612903225806,4.442064942505678,19,6,3,0,16,0,0,0,2,0,5,10,2,0,6,0
46,46.0,68,807.0,6.508064516129032,4.232615530172351,19,6,3,0,14,0,0,0,2,0,6,10,0,0,7,1
47,47.0,69,829.0,6.4765625,4.376933572221603,20,6,3,0,13,0,0,0,2,0,7,10,0,0,7,1
48,48.0,68,808.0,6.3125,4.186150284389548,20,6,1,0,12,0,0,0,2,1,9,10,0,0,6,1
49,49.0,67,807.0,5.9338235294117645,4.5837765636066745,20,6,0,0,11,0,0,0,2,1,9,10,0,0,6,2
50,50.0,64,824.0,6.0588235294117645,4.308724438876346,21,6,0,0,9,0,0,0,2,1,9,10,0,0,4,2
51,51.0,62,847.0,6.05,4.644474002221668,21,6,0,0,8,0,0,0,2,0,9,10,0,0,4,2
52,52.0,64,896.0,6.446043165467626,4.591529120876996,22,6,0,0,8,0,0,0,3,0,10,10,0,0,3,2
53,53.0,64,949.0,6.636363636363637,4.911079946180744,23,7,0,0,7,0,0,0,3,0,10,10,0,0,2,2
54,54.0,63,992.0,6.937062937062937,4.936411699688611,23,7,0,0,5,0,0,0,3,0,11,10,0,0,2,2
55,55.0,63,1040.0,6.887417218543046,5.326057509280439,24,7,0,0,4,0,0,0,3,0,11,10,0,0,2,2
