,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.89444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.243217506710032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.602878725885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.815886565771066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.238240913875856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.288016935988786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.726468179748574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.653684535349077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.483505563088242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.06962116826652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.572624242948345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.476568828762865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.542841870290928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.370749861572364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.987647089377663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.799059034866309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,11.685159648933686,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,12.0,0.25,11.200881887038486,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.529244802389695,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,8,25.0,0.44642857142857145,10.985327616738033,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,7,26.0,0.43333333333333335,11.093454281534553,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,7,33.0,0.55,11.023480343872233,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,41.0,0.640625,10.692912303513555,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,6,36.0,0.5625,9.980988103933244,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,43.0,0.5972222222222222,9.697514188165112,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,11,54.0,0.75,9.229189940072226,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
27,27.0,14,68.0,0.8947368421052632,9.180759545255507,8,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1
28,28.0,17,85.0,1.118421052631579,8.540639107082193,8,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1
29,29.0,21,106.0,1.325,8.315293177273777,8,0,0,0,3,3,0,0,0,1,1,0,0,0,4,1
30,30.0,21,121.0,1.5125,7.800452246077867,8,0,0,0,3,1,0,0,0,1,2,0,0,0,4,2
31,31.0,25,144.0,1.6363636363636365,8.028629036888354,10,0,0,0,4,1,0,0,0,1,2,0,0,0,4,3
32,32.0,27,170.0,1.9318181818181819,7.632101555266667,11,0,0,0,4,0,0,0,0,1,2,0,0,0,5,4
33,33.0,24,165.0,1.7934782608695652,7.646286198323313,11,0,0,0,4,0,0,0,0,0,1,0,0,0,3,5
34,34.0,22,176.0,1.9130434782608696,7.501260413977411,11,0,0,0,4,0,0,0,1,0,0,0,0,0,1,5
35,35.0,24,197.0,2.0520833333333335,7.498195423365506,12,0,0,0,5,0,0,0,1,0,0,0,0,0,1,5
36,36.0,23,219.0,2.28125,7.321681356888014,12,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5
37,37.0,26,245.0,2.355769230769231,7.586002066772341,13,0,0,0,6,0,0,0,1,0,1,0,0,0,0,5
38,38.0,30,275.0,2.644230769230769,7.250034985066771,15,0,0,0,7,0,0,0,1,0,2,0,0,0,0,5
39,39.0,31,284.0,2.6296296296296298,7.443155015681911,15,1,0,0,6,0,0,0,1,0,2,1,0,0,0,5
40,40.0,31,295.0,2.7314814814814814,7.307942036621591,16,1,0,0,4,0,0,0,2,0,2,1,0,0,0,5
41,41.0,30,315.0,2.8125,7.539430331676996,16,1,0,0,2,0,0,0,2,0,2,2,0,0,0,5
42,42.0,33,341.0,3.044642857142857,7.453370673601792,16,1,0,0,2,0,0,0,2,0,3,3,1,0,0,5
43,43.0,35,374.0,3.1166666666666667,7.5894638839414315,16,1,0,0,1,0,0,0,2,0,5,4,1,0,0,5
44,44.0,35,408.0,3.4,7.3217637175508266,17,1,0,0,0,0,0,0,2,0,5,4,1,0,0,5
45,45.0,36,401.0,3.2338709677419355,7.214143293490407,18,1,0,1,0,0,2,0,2,0,5,3,1,0,0,3
46,46.0,36,403.0,3.25,6.805152395586804,18,2,0,2,0,0,2,0,3,0,5,1,2,0,0,1
47,47.0,37,421.0,3.2890625,6.497806191818482,19,2,0,2,0,0,2,0,3,0,7,0,2,0,0,0
48,48.0,37,415.0,3.2421875,6.110182875203792,20,2,0,2,0,0,4,0,1,0,5,0,2,1,0,0
49,49.0,36,435.0,3.198529411764706,6.387576721544634,20,2,0,2,0,0,4,0,0,0,3,0,2,2,1,0
50,50.0,38,463.0,3.4044117647058822,6.180056952122433,20,2,0,2,0,0,4,0,0,0,2,0,3,2,2,1
51,51.0,41,496.0,3.5428571428571427,6.319451333136053,22,3,0,2,0,0,6,0,0,0,0,0,3,3,1,1
52,52.0,44,539.0,3.8776978417266186,6.100687276178109,22,3,0,2,2,0,6,0,0,0,1,0,3,3,0,2
53,53.0,46,585.0,4.090909090909091,6.2101604038484,23,3,0,2,2,0,6,0,0,1,1,0,3,3,0,2
54,54.0,45,599.0,4.188811188811189,6.0629516762564934,24,3,0,2,3,0,6,0,0,1,1,0,1,1,0,3
55,55.0,48,638.0,4.225165562913907,6.469869800942864,24,3,2,2,3,0,6,0,0,1,2,0,0,1,0,4
56,56.0,53,690.0,4.569536423841059,6.513429912421121,24,3,3,2,5,0,6,0,0,2,2,0,0,0,2,4
57,57.0,52,714.0,4.606451612903226,6.768510246026577,26,4,3,0,5,0,6,0,0,0,2,0,0,0,2,4
