,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,5,30.0,0.46875,10.56697282544693,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0
25,25.0,6,36.0,0.5,10.633023398686435,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0
26,26.0,9,45.0,0.625,10.315841191983672,1,3,0,0,0,1,0,0,3,0,0,0,0,1,0,0
27,27.0,11,56.0,0.7368421052631579,10.476311870396765,1,3,0,0,0,2,0,0,3,0,0,0,0,1,1,0
28,28.0,12,68.0,0.8947368421052632,10.383395085435566,1,3,0,0,0,2,0,0,3,0,1,0,0,1,1,0
29,29.0,13,81.0,1.0125,10.186831962596486,1,3,0,0,0,2,0,0,3,0,1,0,0,1,2,0
30,30.0,13,92.0,1.15,9.769152008793148,1,3,0,0,0,2,0,0,3,0,0,0,0,1,3,0
31,31.0,14,106.0,1.2045454545454546,9.706515784278594,1,3,0,0,0,3,0,0,3,0,0,0,0,1,3,0
32,32.0,16,122.0,1.3863636363636365,9.115331784670738,1,4,0,0,0,3,0,0,3,0,0,0,0,2,3,0
33,33.0,16,117.0,1.2717391304347827,8.880012942765966,1,4,0,0,0,4,0,0,4,0,1,0,0,0,2,0
34,34.0,16,128.0,1.391304347826087,8.616096975694166,2,4,0,0,0,5,0,0,4,0,1,0,0,0,0,0
35,35.0,19,147.0,1.53125,8.473265428638895,2,4,0,0,0,5,1,0,4,1,2,0,0,0,0,0
36,36.0,20,147.0,1.53125,8.103478965970327,2,4,0,0,1,4,1,0,4,1,3,0,0,0,0,0
37,37.0,20,157.0,1.5096153846153846,8.408304141670232,2,4,0,0,1,2,1,0,5,1,4,0,0,0,0,0
38,38.0,21,172.0,1.6538461538461537,8.41573612630098,2,5,0,0,1,1,1,0,5,2,4,0,0,0,0,0
39,39.0,20,168.0,1.5555555555555556,8.652660771685467,1,5,0,0,2,0,1,0,5,0,4,2,0,0,0,0
40,40.0,20,187.0,1.7314814814814814,8.740981987903304,0,5,0,0,3,0,1,0,5,0,4,2,0,0,0,0
41,41.0,20,207.0,1.8482142857142858,8.835646884309911,0,5,0,0,3,0,1,0,5,0,4,2,0,0,0,0
42,42.0,18,167.0,1.4910714285714286,8.847586354928346,0,5,0,0,1,0,1,0,3,0,5,3,0,0,0,0
43,43.0,17,154.0,1.2833333333333334,9.145435457891198,0,5,0,0,0,0,1,0,2,0,6,3,0,0,0,0
44,44.0,16,162.0,1.35,9.14898920585811,0,5,0,0,0,0,1,0,0,0,7,3,0,0,0,0
45,45.0,17,167.0,1.346774193548387,9.317147635304165,1,6,0,0,0,0,1,0,0,0,8,1,0,0,0,0
46,46.0,17,180.0,1.4516129032258065,9.112212992094596,2,6,0,0,0,0,1,0,0,0,8,0,0,0,0,0
47,47.0,19,199.0,1.5546875,9.054342508566455,3,6,0,0,0,0,1,0,0,0,9,0,0,0,0,0
48,48.0,19,177.0,1.3828125,8.777908699618859,3,6,1,0,0,0,0,0,0,0,8,0,0,0,1,0
49,49.0,20,172.0,1.2647058823529411,8.9370626346466,3,7,1,2,0,0,0,0,0,0,6,0,0,0,1,0
50,50.0,22,180.0,1.3235294117647058,8.801225829334653,4,7,1,2,0,0,0,0,1,0,4,0,0,0,3,0
51,51.0,21,121.0,0.8642857142857143,8.878681003257377,6,5,1,3,0,0,0,0,0,1,2,0,0,0,3,0
52,52.0,19,85.0,0.6071428571428571,8.730567325046172,6,3,1,3,0,0,0,0,0,1,1,0,0,0,4,0
53,53.0,18,79.0,0.5524475524475524,8.669650057228703,7,1,1,3,0,0,0,0,1,1,0,0,0,0,4,0
54,54.0,16,80.0,0.5594405594405595,8.535996903153302,7,0,1,3,0,0,0,0,1,1,0,0,0,0,3,0
55,55.0,16,88.0,0.5827814569536424,8.638726596650885,7,0,1,3,0,0,0,0,1,1,1,0,0,1,1,0
56,56.0,18,104.0,0.6887417218543046,8.309800920054512,7,0,1,3,1,0,0,0,1,1,2,0,0,2,0,0
57,57.0,17,104.0,0.6709677419354839,8.26736104947022,9,0,0,3,1,0,0,0,1,0,2,0,0,1,0,0
58,58.0,21,123.0,0.7935483870967742,8.122840345097263,9,0,0,3,1,1,1,0,2,0,4,0,0,0,0,0
59,59.0,28,151.0,0.949685534591195,8.253774146027192,10,0,0,3,2,2,2,0,2,0,4,0,1,0,0,2
60,60.0,30,159.0,1.0,8.296829237828911,10,0,0,1,3,3,3,0,2,0,4,0,2,0,0,2
61,61.0,34,183.0,1.1090909090909091,8.490189575049815,11,0,0,0,4,4,4,0,2,0,4,0,3,0,0,2
62,62.0,39,222.0,1.3454545454545455,8.46372088579903,12,0,0,0,4,5,5,0,2,0,5,0,4,0,0,2
63,63.0,40,253.0,1.5149700598802396,8.553171587667178,12,0,0,0,5,4,5,0,2,0,5,0,5,0,0,2
64,64.0,40,286.0,1.7333333333333334,8.36162789272184,13,0,0,0,6,2,5,0,2,0,5,0,5,0,0,2
65,65.0,44,325.0,1.9578313253012047,8.024790308271843,13,0,0,0,6,3,5,0,3,0,6,1,5,0,0,2
66,66.0,41,343.0,2.066265060240964,7.796907582332399,14,0,0,0,6,1,5,0,3,0,4,1,5,0,0,2
67,67.0,43,366.0,2.115606936416185,7.825293063126016,14,0,1,0,7,0,5,1,3,0,3,2,5,0,0,2
68,68.0,46,403.0,2.3430232558139537,7.566577817790681,15,0,1,0,8,0,5,2,3,0,2,3,5,0,0,2
69,69.0,41,348.0,1.9885714285714287,7.581808510344313,13,0,0,0,9,0,3,2,1,0,2,4,5,0,0,2
70,70.0,42,322.0,1.8505747126436782,7.220982531550503,13,0,0,0,10,0,1,2,0,1,2,5,5,0,1,2
71,71.0,41,314.0,1.7740112994350283,7.029589752947302,11,0,0,0,10,0,0,2,0,1,4,5,5,0,1,2
72,72.0,43,294.0,1.6610169491525424,6.786597208339117,9,0,0,0,9,0,0,2,0,1,4,6,5,0,3,4
73,73.0,46,285.0,1.5405405405405406,7.0320483207911755,7,0,0,0,8,0,0,2,0,1,6,8,5,0,3,6
74,74.0,47,286.0,1.5543478260869565,6.881970372412794,6,0,0,2,6,0,0,2,0,1,6,8,5,1,4,6
75,75.0,44,230.0,1.2234042553191489,6.956516099145702,5,1,0,2,4,0,0,2,0,1,5,7,5,2,5,5
76,76.0,43,213.0,1.13903743315508,6.8565863288141085,4,1,0,3,3,0,0,2,0,2,3,7,5,3,5,5
77,77.0,39,213.0,1.1151832460732984,6.980529654809961,3,1,0,3,1,0,0,2,0,2,2,8,5,3,6,3
78,78.0,39,223.0,1.1675392670157068,7.012274358309644,2,1,0,3,1,0,0,2,0,2,2,8,5,3,6,4
79,79.0,37,241.0,1.2171717171717171,7.347923775595287,2,1,0,3,0,0,0,2,0,2,1,7,5,3,7,4
80,80.0,36,265.0,1.3451776649746192,7.336791727268681,3,2,0,3,0,0,0,2,0,2,1,5,5,3,7,3
81,81.0,28,221.0,1.1105527638190955,7.403109434245112,3,2,0,1,0,0,0,2,0,1,1,3,5,1,6,3
82,82.0,26,213.0,1.086734693877551,7.3525127523314495,5,2,0,0,0,0,0,2,1,0,2,2,5,0,4,3
83,83.0,28,226.0,1.1414141414141414,7.258187498899749,6,2,0,0,0,0,0,2,1,0,2,2,5,1,2,5
84,84.0,28,204.0,1.0461538461538462,7.1003477639707455,8,2,0,0,0,0,2,0,1,0,2,2,5,1,2,3
85,85.0,29,224.0,1.1256281407035176,7.1255742526257055,9,2,0,0,0,0,3,0,1,0,2,2,6,1,0,3
86,86.0,37,257.0,1.3045685279187818,6.997712416046446,10,3,0,0,0,0,4,0,1,0,2,2,7,1,2,5
87,87.0,37,274.0,1.3838383838383839,7.173198695781915,10,3,0,0,0,0,5,0,2,0,2,0,8,1,3,3
88,88.0,44,318.0,1.614213197969543,7.2004867859147135,12,3,0,0,0,0,6,0,2,0,2,2,8,1,4,4
89,89.0,47,365.0,1.8434343434343434,7.151270343592968,13,3,0,0,0,0,6,0,2,0,2,2,8,1,4,6
90,90.0,45,345.0,1.751269035532995,7.115299420440747,14,1,0,0,0,0,4,0,2,0,0,4,9,0,4,7
91,91.0,46,375.0,1.8564356435643565,7.227571444949992,16,0,0,0,1,0,2,0,2,0,1,4,9,0,4,7
92,92.0,47,413.0,2.054726368159204,7.098509953487643,17,0,0,0,1,0,0,0,3,0,1,5,9,0,4,7
93,93.0,52,450.0,2.1951219512195124,7.09609273990648,18,0,0,0,2,0,0,0,3,0,3,7,10,0,4,5
94,94.0,55,491.0,2.395121951219512,6.8262238335255,19,0,0,0,4,0,0,0,3,0,3,8,10,0,4,4
95,95.0,59,538.0,2.574162679425837,6.6971692371941485,21,0,0,0,4,0,0,1,3,0,4,10,10,0,4,2
96,96.0,62,541.0,2.588516746411483,6.260806697382847,21,0,0,0,5,1,0,2,3,0,5,11,10,0,2,2
97,97.0,67,557.0,2.5668202764976957,6.242784218952711,19,0,0,2,6,1,0,3,3,0,6,13,10,1,1,2
98,98.0,70,596.0,2.772093023255814,5.970488227361089,18,0,0,2,7,2,0,4,3,0,6,13,10,1,2,2
99,99.0,69,605.0,2.7625570776255706,5.980061185717242,17,0,0,2,5,3,0,4,3,0,5,15,10,0,3,2
100,100.0,71,623.0,2.8577981651376145,5.833802325144344,17,0,0,2,5,5,0,4,3,0,3,16,10,0,4,2
101,101.0,73,652.0,2.9771689497716896,5.866964907659469,17,0,0,3,3,5,0,4,4,1,2,17,10,0,5,2
102,102.0,71,678.0,3.110091743119266,5.8591378825499305,15,0,0,1,2,7,0,4,4,1,0,19,10,0,6,2
103,103.0,69,718.0,3.205357142857143,6.06682368661386,13,0,0,0,1,7,0,4,4,1,0,19,10,0,7,3
104,104.0,76,781.0,3.486607142857143,5.975443216790073,12,1,0,0,0,9,2,4,5,2,0,19,10,2,7,3
105,105.0,69,767.0,3.3788546255506606,5.93823159550464,10,1,0,0,0,7,3,2,5,0,0,19,10,2,6,4
106,106.0,65,766.0,3.3893805309734515,5.78318698883011,10,1,0,0,0,5,3,2,5,0,0,19,10,2,4,4
107,107.0,66,796.0,3.4608695652173913,5.731662269736131,11,1,0,1,0,3,4,0,5,0,1,19,10,3,4,4
108,108.0,63,785.0,3.427947598253275,5.591723994479195,10,1,0,2,0,1,5,0,5,0,1,19,10,3,4,2
109,109.0,64,809.0,3.4279661016949152,5.677110955549645,11,1,0,3,1,0,6,0,5,0,1,21,10,1,3,1
110,110.0,65,852.0,3.641025641025641,5.597198383836112,10,2,0,4,2,0,5,0,5,0,1,21,10,1,3,1
111,111.0,67,798.0,3.367088607594937,5.7704705374525656,11,2,0,2,3,0,5,0,6,1,1,21,8,0,4,3
112,112.0,68,756.0,3.2033898305084745,5.790096678227902,11,2,0,0,4,0,5,0,6,1,1,23,6,0,5,4
113,113.0,70,741.0,3.0875,5.871230512891933,11,2,0,0,5,0,5,0,6,3,1,23,4,0,5,5
114,114.0,73,753.0,3.1506276150627617,5.833884142826073,12,2,0,0,6,0,5,2,6,1,1,25,2,0,5,6
115,115.0,75,775.0,3.1504065040650406,5.958943602659764,12,2,0,1,7,0,6,2,7,1,1,25,0,0,5,6
116,116.0,85,859.0,3.5061224489795917,5.824026896157407,14,3,0,2,9,0,6,4,7,0,1,27,0,0,5,7
117,117.0,79,873.0,3.5201612903225805,5.901370643189044,14,3,0,2,7,0,4,4,7,0,0,28,0,0,5,5
118,118.0,83,908.0,3.6761133603238867,5.672568080192071,16,3,0,4,6,1,2,5,7,0,0,29,0,2,5,3
119,119.0,87,957.0,3.828,5.5707603219810355,17,3,2,5,4,2,0,5,7,1,1,31,0,2,5,2
120,120.0,83,966.0,3.848605577689243,5.343694781470689,18,1,2,3,3,3,0,5,7,1,1,31,1,2,3,2
121,121.0,88,1011.0,3.9647058823529413,5.326725205967487,21,0,4,1,3,4,0,5,7,1,2,33,2,2,2,1
122,122.0,89,1083.0,4.280632411067193,5.194595684252435,22,0,4,0,1,5,0,5,7,1,2,33,4,2,2,1
123,123.0,92,1095.0,4.27734375,5.152558498311814,23,0,4,0,1,5,0,5,6,1,2,34,4,2,3,2
124,124.0,94,1132.0,4.474308300395257,4.979372039349333,23,0,4,2,0,5,0,5,5,1,3,34,4,2,4,2
125,125.0,97,1194.0,4.682352941176471,5.082734442527451,25,0,4,4,0,5,0,5,3,1,3,34,4,2,4,3
126,126.0,97,1231.0,4.904382470119522,5.006373936120072,27,0,4,5,0,3,0,3,3,0,4,34,4,2,5,3
127,127.0,99,1295.0,5.078431372549019,5.166834939687615,27,0,4,6,2,2,0,1,4,0,5,34,4,2,5,3
128,128.0,102,1381.0,5.50199203187251,5.054699552444036,30,0,4,6,2,1,0,0,4,0,5,34,4,2,7,3
129,129.0,103,1394.0,5.488188976377953,5.096893005785164,30,0,2,6,4,1,1,0,5,0,6,34,4,2,5,3
130,130.0,104,1413.0,5.562992125984252,5.013183539941956,30,1,1,4,5,2,1,0,6,0,7,34,4,2,4,3
131,131.0,104,1459.0,5.69921875,4.927990709317584,28,1,2,2,6,3,3,0,6,0,8,34,4,2,2,3
132,132.0,98,1445.0,5.688976377952756,4.790269335510373,27,1,2,1,7,3,4,0,4,0,6,34,4,2,2,1
133,133.0,97,1463.0,5.626923076923077,5.006453762028191,25,1,3,1,9,3,5,0,4,0,4,34,4,2,1,1
134,134.0,97,1499.0,5.787644787644788,4.958968871258223,25,1,3,1,10,3,5,0,3,0,2,34,4,2,2,2
135,135.0,97,1499.0,5.743295019157088,5.143672617330275,25,1,3,3,9,3,6,0,3,0,0,34,4,0,3,3
136,136.0,105,1554.0,5.954022988505747,5.088684448104801,23,2,3,3,9,3,7,2,4,0,2,34,4,0,4,5
137,137.0,108,1632.0,6.181818181818182,5.047848409867175,22,2,3,3,10,3,7,2,4,0,3,34,4,0,5,6
138,138.0,101,1648.0,6.242424242424242,4.8773453343823,20,0,3,3,8,3,5,3,4,0,3,35,4,0,4,6
139,139.0,105,1685.0,6.217712177121771,4.950011296837892,19,0,3,3,7,3,4,5,4,0,5,36,5,0,4,7
140,140.0,110,1755.0,6.476014760147602,4.832916259037147,19,0,4,3,9,3,3,6,4,0,6,36,7,0,3,7
141,141.0,107,1737.0,6.386029411764706,4.856136129606192,18,0,2,3,8,1,3,8,3,1,8,36,7,0,4,5
142,142.0,107,1757.0,6.459558823529412,4.832094472274361,17,0,1,3,8,0,3,8,1,1,10,36,9,1,5,4
143,143.0,102,1806.0,6.639705882352941,4.75736130907668,16,0,2,3,6,0,2,8,0,1,10,36,9,1,6,2
144,144.0,101,1843.0,6.800738007380073,4.678031089593306,15,0,3,3,3,0,2,8,0,1,10,36,10,1,8,1
145,145.0,106,1920.0,6.956521739130435,4.83249711325349,15,1,5,3,2,0,2,8,0,1,10,36,10,2,10,1
146,146.0,110,2007.0,7.351648351648351,4.672687694076958,14,2,7,3,2,0,2,8,0,1,13,36,10,2,10,0
147,147.0,109,2018.0,7.391941391941392,4.6586418828024065,15,1,7,1,3,0,1,8,0,0,13,36,10,4,9,1
148,148.0,111,2069.0,7.634686346863469,4.547363994297224,14,0,7,0,4,0,2,8,0,1,15,36,10,4,8,2
149,149.0,112,2139.0,7.863970588235294,4.467494254577486,13,0,7,1,5,0,3,8,0,1,16,36,10,4,6,2
150,150.0,111,2122.0,7.859259259259259,4.3511889238690715,14,0,5,2,7,0,4,6,0,3,17,36,8,2,4,3
151,151.0,108,2113.0,7.683636363636364,4.589858709952469,15,0,3,2,7,1,5,4,0,4,17,36,6,0,4,4
152,152.0,111,2152.0,7.797101449275362,4.651937767413972,17,0,1,4,10,1,6,3,0,6,17,36,4,0,2,4
153,153.0,108,2200.0,7.913669064748201,4.719745482084871,18,1,0,4,9,1,7,2,0,6,18,36,2,0,0,4
154,154.0,113,2289.0,8.204301075268818,4.7371644736515375,19,1,0,5,11,1,9,1,1,6,19,36,0,0,0,4
155,155.0,118,2405.0,8.589285714285714,4.7053939871955155,20,1,0,5,13,1,11,1,1,6,19,36,0,0,0,4
156,156.0,113,2437.0,8.70357142857143,4.637720548232507,20,0,0,3,14,1,11,0,1,4,21,36,0,0,0,2
157,157.0,109,2477.0,8.69122807017544,4.894235800325374,19,0,0,1,16,1,12,0,1,2,21,36,0,0,0,0
158,158.0,109,2536.0,8.99290780141844,4.871347865513345,19,1,0,0,15,1,12,0,1,1,22,36,0,0,0,1
159,159.0,110,2568.0,9.04225352112676,4.965935091471403,19,1,0,0,15,1,10,0,2,1,23,36,1,0,0,1
160,160.0,112,2608.0,9.24822695035461,4.9194250561797555,18,1,0,0,15,1,9,0,2,1,25,36,2,0,1,1
161,161.0,110,2648.0,9.32394366197183,4.987962283316161,17,1,0,0,13,1,7,0,2,1,25,36,3,0,3,1
162,162.0,113,2696.0,9.492957746478874,4.9118411172442995,19,1,0,0,13,1,7,0,2,1,25,36,4,0,3,1
163,163.0,121,2756.0,9.470790378006873,5.141670985645147,20,1,2,0,12,1,6,0,2,1,27,36,6,2,3,2
164,164.0,120,2817.0,9.78125,4.975867612546965,17,1,2,0,12,1,5,2,3,1,27,36,6,2,3,2
165,165.0,116,2867.0,9.920415224913494,4.989720090451015,14,0,3,0,11,1,4,2,3,0,28,36,7,2,3,2
166,166.0,119,2962.0,10.320557491289199,4.843776892589035,16,0,4,0,10,1,2,2,3,0,29,36,7,3,3,3
167,167.0,128,3069.0,10.65625,4.721535735445259,18,1,5,0,10,1,1,4,3,0,29,36,10,3,3,4
168,168.0,126,3102.0,10.846153846153847,4.492638612295152,18,1,6,1,8,0,0,4,3,0,30,36,10,3,2,4
169,169.0,125,3177.0,10.88013698630137,4.572502107630121,16,1,8,2,7,0,2,4,3,0,30,36,10,3,1,2
170,170.0,130,3271.0,11.35763888888889,4.3273101414261355,16,2,8,3,6,0,2,4,3,0,30,36,10,3,3,4
171,171.0,132,3353.0,11.602076124567475,4.252862389289945,16,2,8,5,4,0,2,4,4,0,32,36,10,3,3,3
172,172.0,134,3441.0,11.989547038327526,4.125004933135418,14,2,7,6,3,0,4,4,4,1,32,36,10,3,5,3
173,173.0,132,3536.0,12.320557491289199,4.053298322882809,14,2,5,7,1,0,5,4,4,1,32,36,10,3,5,3
174,174.0,129,3611.0,12.714788732394366,3.955770373929758,14,2,3,6,1,0,6,4,5,0,33,36,10,1,6,2
175,175.0,128,3694.0,12.871080139372822,4.063828361547419,13,2,1,5,0,0,8,6,5,0,34,36,10,0,6,2
176,176.0,129,3805.0,13.304195804195805,4.00377527701963,12,2,1,3,0,1,8,6,5,0,35,36,10,0,8,2
177,177.0,127,3891.0,13.463667820069205,4.083722567210716,14,1,1,1,0,0,9,7,5,0,35,36,10,0,6,2
178,178.0,130,4003.0,13.899305555555555,4.069654201425744,15,0,1,0,1,0,11,8,5,1,36,36,10,0,4,2
179,179.0,134,4125.0,14.175257731958762,4.192595562998877,17,0,1,0,2,0,12,9,5,1,36,36,10,0,3,2
180,180.0,135,4220.0,14.402730375426621,4.250377689646821,18,0,1,0,3,0,12,8,5,1,37,36,10,0,2,2
181,181.0,139,4328.0,14.523489932885907,4.411766178878185,19,0,1,0,5,1,12,6,6,1,39,36,10,0,1,2
182,182.0,142,4455.0,14.949664429530202,4.396166032180209,21,0,1,0,5,1,12,6,6,1,39,36,10,0,0,4
183,183.0,144,4588.0,15.19205298013245,4.460719614300693,22,0,1,0,7,1,12,4,6,1,40,36,10,0,0,4
184,184.0,150,4729.0,15.763333333333334,4.382768575193208,23,0,1,2,8,1,12,3,6,2,42,36,10,0,0,4
185,185.0,155,4884.0,16.28,4.338903378711166,24,0,1,2,10,1,12,3,6,2,43,36,10,1,0,4
186,186.0,155,4957.0,16.578595317725753,4.293969785121804,26,0,1,3,10,1,10,3,7,2,43,36,10,1,0,2
187,187.0,155,5058.0,16.638157894736842,4.4731436170460865,28,0,1,5,8,1,8,3,7,3,43,36,10,1,0,1
188,188.0,152,5168.0,17.169435215946844,4.3010447545364325,27,0,1,5,6,1,6,3,7,3,43,36,10,1,0,3
189,189.0,149,5190.0,17.242524916943523,4.258959572416488,30,0,1,7,6,1,4,1,7,1,43,36,8,1,0,3
190,190.0,147,5236.0,17.57046979865772,4.135395123150718,32,0,1,7,5,1,2,2,7,0,43,36,6,1,0,4
191,191.0,147,5293.0,17.702341137123746,4.150110599559488,34,0,1,8,4,1,2,2,7,0,43,36,4,1,0,4
192,192.0,148,5307.0,17.86868686868687,4.129395789841313,35,0,1,9,4,1,1,4,5,0,43,36,2,1,0,6
193,193.0,145,5343.0,17.750830564784053,4.336151601872981,36,0,1,10,3,1,0,4,3,0,44,36,0,1,0,6
194,194.0,147,5454.0,18.425675675675677,4.206026071125218,36,0,1,11,3,1,0,4,2,1,44,36,0,1,0,7
195,195.0,144,5546.0,18.673400673400675,4.1787564544078695,36,1,1,12,3,0,0,4,0,1,44,36,0,0,0,6
196,196.0,145,5676.0,19.240677966101696,4.012566392648339,36,1,1,13,4,0,0,4,0,1,44,36,0,0,0,5
197,197.0,146,5813.0,19.57239057239057,3.9400111590076725,36,1,1,14,4,0,0,4,0,3,44,36,0,0,0,3
198,198.0,146,5944.0,20.14915254237288,3.770471233629432,36,1,1,15,5,0,0,4,0,1,44,36,0,0,0,3
199,199.0,153,6087.0,20.29,3.76078192643001,36,1,1,17,5,0,1,4,0,1,45,36,2,0,1,3
200,200.0,155,6236.0,20.8561872909699,3.5342600642200175,36,1,1,18,6,0,2,4,0,0,45,36,2,0,1,3
201,201.0,158,6339.0,21.059800664451828,3.4051649051215858,36,1,0,20,7,0,3,2,0,1,45,36,3,0,1,3
202,202.0,164,6480.0,21.528239202657808,3.230439165469579,36,1,0,21,9,1,4,1,1,1,45,36,4,0,1,3
203,203.0,171,6650.0,21.94719471947195,3.1121742248302335,36,2,0,22,10,2,5,2,2,1,45,36,4,0,2,2
204,204.0,170,6796.0,22.503311258278146,2.897097097028955,36,2,0,22,8,1,5,2,2,1,46,36,4,0,2,3
205,205.0,173,6950.0,22.63843648208469,2.9736655487894494,36,2,0,24,8,0,7,2,3,1,46,36,4,0,2,2
206,206.0,179,7115.0,23.175895765472312,2.8932790813956575,36,2,0,25,8,0,9,2,3,2,46,36,4,0,4,2
207,207.0,183,7269.0,23.600649350649352,2.929289921450454,36,3,0,25,8,0,10,2,4,1,46,36,5,2,2,3
208,208.0,185,7439.0,24.1525974025974,2.9628567650805846,36,3,0,26,7,0,11,3,4,1,46,36,6,2,1,3
209,209.0,191,7621.0,24.663430420711975,3.020961242445796,36,3,0,28,6,0,12,3,4,1,47,36,7,4,0,4
210,210.0,188,7766.0,25.29641693811075,3.0095592333907466,36,3,0,28,5,0,11,1,4,1,47,36,8,4,0,4
211,211.0,188,7923.0,25.313099041533548,3.2958846649484896,36,3,1,28,4,0,10,1,4,1,47,36,9,4,0,4
212,212.0,190,8090.0,25.92948717948718,3.362734999236218,36,4,1,28,2,0,9,2,5,1,47,36,10,4,0,5
213,213.0,187,8171.0,26.273311897106108,3.410407548220449,36,4,1,26,2,0,8,4,5,1,47,36,8,4,0,5
214,214.0,183,8257.0,26.808441558441558,3.2966155179871777,36,4,1,24,2,0,7,4,5,1,48,36,6,4,0,5
215,215.0,178,8352.0,27.116883116883116,3.2080880669594896,36,4,1,22,1,0,5,6,5,1,48,36,4,4,0,5
216,216.0,172,8399.0,27.447712418300654,3.118019463187914,36,4,1,20,2,0,5,7,3,1,48,36,2,4,0,3
217,217.0,168,8456.0,27.27741935483871,3.2635516822082478,36,4,1,20,2,0,5,7,2,1,48,36,0,4,0,2
218,218.0,166,8555.0,27.686084142394822,3.202764644097488,36,5,1,19,3,0,4,7,0,1,48,36,0,4,0,2
219,219.0,165,8645.0,27.887096774193548,3.237598719213964,36,5,1,18,4,0,4,7,0,1,49,36,0,2,0,2
220,220.0,167,8742.0,28.2,3.236772173249384,36,5,3,16,6,0,4,7,0,1,49,36,0,0,0,4
221,221.0,167,8862.0,28.403846153846153,3.193874313849029,36,5,3,15,7,0,4,7,0,1,49,36,0,0,0,4
222,222.0,167,8938.0,28.739549839228296,3.069848258865073,36,5,3,15,8,0,5,5,0,0,49,36,0,0,0,5
223,223.0,171,9069.0,28.699367088607595,3.0732948522604575,36,5,4,15,8,1,5,4,0,0,49,36,2,0,0,6
224,224.0,175,9186.0,29.16190476190476,2.930688236972628,36,5,6,15,10,1,7,2,0,0,49,36,2,0,0,6
225,225.0,176,9232.0,29.123028391167193,2.9954416701670388,36,3,6,15,9,3,8,1,0,1,49,36,3,0,0,6
226,226.0,178,9327.0,29.422712933753942,3.007417462651983,36,2,8,14,9,4,9,1,0,1,49,36,4,0,0,5
227,227.0,178,9437.0,29.86392405063291,3.0178844467111516,36,0,10,13,9,5,10,1,1,1,49,36,4,0,0,3
