,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
67,67.0,40,257.0,1.3967391304347827,7.098387914320456,2,9,3,3,0,0,3,0,1,1,4,0,2,2,5,5
68,68.0,46,284.0,1.5434782608695652,6.959270048648418,1,7,3,3,0,0,4,0,1,2,6,2,3,2,7,5
69,69.0,39,220.0,1.1702127659574468,6.874752522723996,1,5,3,1,0,0,4,0,1,2,6,0,4,2,7,3
70,70.0,39,217.0,1.1542553191489362,6.771009685703074,1,4,3,0,1,0,4,0,1,2,7,0,4,2,9,1
71,71.0,38,235.0,1.2239583333333333,6.775202568440623,1,2,3,0,1,0,4,0,2,2,7,0,4,2,9,1
72,72.0,34,208.0,1.0890052356020943,6.706874957362086,1,1,3,0,1,0,2,0,2,0,7,1,4,2,8,2
73,73.0,35,205.0,1.0353535353535352,7.020720684456857,1,1,3,0,2,0,0,0,2,1,5,3,4,2,8,3
74,74.0,37,217.0,1.095959595959596,6.976317858346716,1,1,3,0,2,0,0,0,3,1,6,4,4,2,7,3
75,75.0,35,176.0,0.8712871287128713,7.256110972745834,1,0,1,0,3,0,0,0,3,1,4,6,4,2,7,3
76,76.0,39,175.0,0.875,7.244612967736787,1,2,0,0,4,0,0,0,3,2,4,7,4,2,6,4
77,77.0,44,211.0,1.0343137254901962,7.354665287894307,2,4,0,0,4,2,0,0,3,3,4,7,4,2,4,5
78,78.0,37,191.0,0.9362745098039216,7.2655375875893675,2,4,0,0,2,2,0,0,3,3,4,7,4,0,3,3
79,79.0,38,208.0,0.985781990521327,7.352767995674845,2,5,1,0,1,4,0,0,3,4,4,7,4,0,2,1
80,80.0,40,237.0,1.1285714285714286,7.117660660375627,2,6,1,0,0,5,0,0,3,4,4,7,4,0,4,0
81,81.0,41,212.0,0.9953051643192489,7.09433387228203,1,8,2,0,0,6,0,0,4,4,4,5,2,0,5,0
82,82.0,40,204.0,0.966824644549763,6.954014825905096,1,9,2,0,0,7,0,0,4,4,4,3,1,0,5,0
83,83.0,41,225.0,1.0514018691588785,6.863484361747156,1,10,2,1,0,8,2,0,4,4,4,1,1,0,3,0
84,84.0,35,177.0,0.8309859154929577,6.822347502115943,3,10,0,1,0,6,2,0,2,2,4,0,1,0,4,0
85,85.0,35,170.0,0.7692307692307693,7.01195214957198,3,11,0,1,0,5,4,0,0,0,4,0,1,0,5,1
86,86.0,42,200.0,0.91324200913242,6.924749158738764,4,13,0,1,0,4,5,0,1,1,4,0,1,0,5,3
87,87.0,42,194.0,0.8738738738738738,6.956467154978122,4,15,0,1,0,3,6,0,2,1,3,0,1,0,2,4
88,88.0,46,209.0,0.9414414414414415,6.81901373520443,4,16,0,1,0,4,7,0,3,1,2,0,1,1,2,4
89,89.0,50,259.0,1.1460176991150441,6.640605080858798,4,17,0,1,2,4,8,0,3,1,2,0,1,1,2,4
90,90.0,51,253.0,1.1194690265486726,6.570947545424797,4,16,0,0,2,5,8,0,3,1,4,0,0,2,2,4
91,91.0,53,270.0,1.1587982832618027,6.7794655977223135,2,15,0,0,4,5,8,0,3,1,4,1,0,3,3,4
92,92.0,56,295.0,1.277056277056277,6.721297149391915,1,13,0,0,5,5,8,0,3,1,5,2,0,4,5,4
93,93.0,49,254.0,1.0808510638297872,6.893712870390995,0,12,0,0,5,3,6,0,1,1,5,2,0,6,6,2
94,94.0,50,229.0,0.9870689655172413,6.840769172383737,1,10,0,0,6,2,4,0,0,2,7,3,0,7,7,1
95,95.0,49,237.0,1.0128205128205128,6.787494264185154,1,8,0,0,7,2,3,0,0,2,7,3,0,7,8,1
96,96.0,40,175.0,0.7510729613733905,6.5433420742280415,1,6,0,0,6,2,1,0,0,0,6,2,0,7,7,2
97,97.0,39,155.0,0.6431535269709544,6.758931392794118,1,4,1,0,4,4,1,0,0,1,5,1,0,7,7,3
98,98.0,40,156.0,0.6554621848739496,6.596638911693906,1,3,1,0,4,4,1,0,1,1,4,1,0,8,6,5
99,99.0,39,125.0,0.5186721991701245,6.732159345018201,0,1,3,0,2,6,1,0,1,1,4,3,0,6,6,5
100,100.0,40,135.0,0.5672268907563025,6.6838834147348605,0,1,4,1,1,7,1,0,1,1,3,4,0,4,6,6
101,101.0,45,153.0,0.6375,6.765460546516663,2,2,4,2,1,8,1,0,1,1,3,4,2,2,6,6
102,102.0,40,144.0,0.602510460251046,6.7633926086534615,2,3,4,2,0,6,1,0,1,1,3,6,2,0,5,4
103,103.0,38,153.0,0.6194331983805668,7.017903344547207,3,4,4,2,0,4,1,0,1,1,3,6,3,0,4,2
104,104.0,43,170.0,0.6910569105691057,7.194719363182078,4,6,4,2,1,2,1,0,1,1,3,7,5,0,6,0
105,105.0,39,163.0,0.657258064516129,7.429159194994072,6,8,4,0,1,0,1,0,1,0,3,5,6,0,4,0
106,106.0,42,188.0,0.7673469387755102,7.567627598900503,6,9,4,0,3,0,1,0,2,0,3,3,6,0,5,0
107,107.0,44,220.0,0.8870967741935484,7.7863537207369475,8,10,4,0,4,0,1,0,2,0,3,1,6,0,5,0
108,108.0,39,220.0,0.8906882591093117,7.897506077329661,6,11,2,0,4,0,1,0,2,0,3,0,6,0,4,0
109,109.0,39,229.0,0.9123505976095617,8.029454810971723,4,13,0,0,4,1,1,0,2,0,3,0,6,0,5,0
110,110.0,43,262.0,1.043824701195219,7.9597556489143235,4,15,0,0,4,2,1,0,2,1,3,0,6,0,5,0
111,111.0,41,271.0,1.0669291338582678,7.938925276074574,2,16,0,0,4,2,1,0,2,1,2,0,6,0,5,0
112,112.0,42,297.0,1.173913043478261,7.827422698558334,2,17,0,0,4,3,1,0,2,1,1,0,6,0,5,0
113,113.0,50,344.0,1.33852140077821,7.813065501419451,1,18,0,0,4,4,1,1,3,1,3,0,6,2,5,1
114,114.0,49,364.0,1.416342412451362,7.812556163134839,1,17,0,0,4,4,1,1,3,1,3,1,6,2,5,0
115,115.0,53,392.0,1.4848484848484849,7.772388754076758,1,15,0,0,4,4,1,2,3,1,4,2,6,4,5,1
116,116.0,56,424.0,1.6121673003802282,7.5543872394458935,1,13,0,0,4,4,1,3,4,1,6,3,6,4,5,1
117,117.0,51,412.0,1.5665399239543727,7.311634778624703,2,11,0,0,4,4,0,1,4,0,6,1,6,5,5,2
118,118.0,50,434.0,1.6628352490421456,7.073090463413606,2,9,0,0,4,4,0,0,4,0,7,0,6,6,5,3
119,119.0,60,473.0,1.7984790874524714,6.798286588671302,2,9,0,2,4,4,1,1,4,1,8,1,6,8,5,4
120,120.0,64,468.0,1.8,6.48934517414134,1,8,0,2,4,3,2,3,4,1,7,3,6,10,5,5
121,121.0,65,481.0,1.821969696969697,6.397177688537185,1,8,0,3,4,1,3,3,4,2,5,4,6,10,5,6
122,122.0,71,521.0,1.996168582375479,6.274499847615663,2,6,0,5,4,1,5,4,4,3,4,4,6,11,5,7
123,123.0,72,508.0,1.946360153256705,6.256782745372098,4,6,0,5,4,3,4,5,5,4,2,6,6,9,3,6
124,124.0,68,493.0,1.9034749034749034,6.1698880108373615,4,6,0,5,4,4,6,5,5,4,0,6,6,7,1,5
125,125.0,73,519.0,1.9809160305343512,6.122333062839252,5,6,0,5,4,5,9,5,5,4,0,8,6,5,1,5
126,126.0,68,491.0,1.8957528957528957,5.976109391608383,7,4,0,3,2,6,8,5,5,4,0,8,6,3,3,4
127,127.0,66,472.0,1.7811320754716982,6.1006541302163955,8,4,0,1,0,8,7,5,6,4,0,9,6,1,4,3
128,128.0,62,506.0,1.9166666666666667,6.118491536749857,8,3,0,0,0,8,6,5,6,4,0,9,6,0,4,3
129,129.0,63,510.0,1.9029850746268657,6.279107780880701,8,3,0,1,1,8,6,5,6,2,0,9,6,0,6,2
130,130.0,59,516.0,1.9398496240601504,6.225702570924709,6,3,0,1,1,8,6,5,6,0,0,9,6,0,7,1
131,131.0,58,543.0,2.0185873605947955,6.282996067059771,4,3,0,1,2,7,4,5,6,1,0,9,6,0,9,1
132,132.0,54,472.0,1.7677902621722847,6.157694394307475,4,3,0,1,3,6,3,3,5,1,0,9,6,1,8,1
133,133.0,52,433.0,1.5919117647058822,6.406306005778671,3,3,0,1,4,7,2,1,4,1,0,10,6,2,7,1
134,134.0,50,429.0,1.5947955390334572,6.392103827849623,2,3,0,1,4,6,1,1,2,1,0,11,6,2,8,2
135,135.0,49,448.0,1.641025641025641,6.644121115693455,1,3,0,1,4,4,1,1,1,1,0,11,6,2,9,4
136,136.0,53,487.0,1.7970479704797049,6.614178672136712,1,4,0,1,2,4,1,1,2,2,0,12,6,4,9,4
137,137.0,59,535.0,1.9454545454545455,6.618511338788311,2,4,0,2,0,4,1,1,3,2,1,13,6,6,8,6
138,138.0,60,533.0,1.9381818181818182,6.427044858232394,2,2,0,1,0,3,1,2,5,2,2,14,6,6,7,7
139,139.0,63,570.0,2.0284697508896796,6.39681205789628,2,1,0,3,0,1,1,3,5,2,3,14,6,7,7,8
140,140.0,73,637.0,2.283154121863799,6.196576681567263,3,2,0,3,1,2,1,3,7,3,3,16,6,8,6,9
141,141.0,76,606.0,2.164285714285714,6.182265444419935,3,3,0,4,3,4,1,3,5,3,3,17,4,9,6,8
142,142.0,80,585.0,2.142857142857143,5.990823171767174,3,4,0,5,4,4,1,3,7,3,3,18,2,11,5,7
143,143.0,80,566.0,2.058181818181818,5.984501413237527,3,4,0,5,4,5,1,3,6,3,3,19,0,13,5,6
144,144.0,81,595.0,2.1794871794871793,5.855208965346245,2,6,0,5,5,6,1,3,5,1,3,20,0,14,5,5
145,145.0,83,650.0,2.3297491039426523,5.924366656457927,1,7,0,5,6,7,1,3,5,0,3,21,0,14,5,5
146,146.0,86,727.0,2.615107913669065,5.774481205081327,2,8,0,5,6,8,1,3,4,0,3,23,0,15,5,3
147,147.0,78,643.0,2.2964285714285713,5.800671416561649,3,8,0,3,6,6,1,1,4,0,3,22,0,13,5,3
148,148.0,68,575.0,2.0758122743682312,5.812240473994939,3,6,0,2,6,4,1,1,4,0,3,21,0,11,5,1
149,149.0,67,533.0,1.9035714285714285,5.941417879970298,5,6,0,1,6,4,1,2,3,0,3,21,0,9,5,1
150,150.0,65,507.0,1.8172043010752688,5.933758176326241,6,6,0,1,6,4,1,2,3,0,3,20,0,7,5,1
151,151.0,59,495.0,1.7307692307692308,6.262952996580551,6,4,0,1,6,2,1,3,3,0,3,19,0,5,5,1
152,152.0,59,494.0,1.7333333333333334,6.354358567497236,8,3,0,1,6,2,1,4,3,0,3,19,1,3,5,0
153,153.0,57,480.0,1.6842105263157894,6.5325104803763185,8,3,0,1,6,2,1,4,4,0,3,17,2,1,5,0
154,154.0,56,484.0,1.7163120567375887,6.600333170946817,6,2,0,1,6,2,1,5,4,0,3,17,4,0,5,0
155,155.0,51,493.0,1.7359154929577465,6.643594809772785,4,0,0,1,6,2,1,5,4,0,3,16,4,0,5,0
156,156.0,52,448.0,1.594306049822064,6.51682105975665,3,1,0,1,4,2,1,7,3,0,3,15,6,1,5,0
157,157.0,50,421.0,1.4618055555555556,6.554693865311537,2,1,0,1,2,2,1,9,1,0,3,15,6,2,5,0
158,158.0,52,420.0,1.4634146341463414,6.383279450043407,1,1,1,3,0,3,1,10,2,0,3,14,6,2,5,0
159,159.0,55,371.0,1.274914089347079,6.471465650898449,0,1,3,4,1,2,1,9,3,0,3,15,6,3,4,0
160,160.0,61,354.0,1.2206896551724138,6.391983036384808,0,1,3,5,2,3,1,9,4,1,4,14,6,5,3,0
161,161.0,65,359.0,1.2294520547945205,6.515891673466813,1,2,5,5,3,4,1,7,4,1,5,13,6,6,2,0
162,162.0,65,346.0,1.193103448275862,6.561715160523432,1,0,6,5,3,4,1,7,6,1,3,12,6,7,3,0
163,163.0,68,354.0,1.2081911262798635,6.647827450570332,1,0,6,5,4,6,1,5,7,1,4,11,6,7,4,0
164,164.0,70,403.0,1.3848797250859106,6.604224016398936,1,0,6,5,5,6,1,3,9,1,4,10,6,8,5,0
165,165.0,65,369.0,1.2593856655290103,6.6759568654454515,2,2,6,3,4,8,1,1,9,0,2,8,4,9,6,0
166,166.0,56,352.0,1.2137931034482758,6.572506222546486,2,3,6,1,2,8,1,0,7,0,2,6,2,9,6,0
167,167.0,57,365.0,1.25,6.719132474206885,2,5,6,0,1,9,1,0,6,1,3,6,0,9,8,0
168,168.0,56,360.0,1.2371134020618557,6.798299340657867,2,6,6,0,0,10,1,0,4,2,4,4,2,7,8,0
169,169.0,62,371.0,1.24496644295302,6.911284966483265,2,7,6,0,0,13,1,0,4,3,6,3,2,5,10,0
170,170.0,60,382.0,1.2949152542372881,6.784320859009155,2,8,6,0,0,14,1,0,3,3,6,1,3,3,10,0
171,171.0,55,344.0,1.1505016722408026,6.7580445140275245,1,7,6,0,0,12,1,0,2,3,6,2,4,2,9,0
172,172.0,55,336.0,1.1389830508474577,6.543204114534525,0,7,6,0,0,11,1,2,1,3,7,3,5,0,9,0
173,173.0,54,343.0,1.1627118644067798,6.420091091399039,1,5,6,1,0,9,1,2,1,3,7,4,7,0,7,0
174,174.0,52,304.0,1.0410958904109588,6.2158496551806035,2,4,6,2,0,7,1,3,1,1,7,4,7,0,7,0
175,175.0,50,289.0,0.9665551839464883,6.366096604837428,3,3,6,3,2,5,1,4,1,0,5,5,7,0,5,0
176,176.0,51,290.0,0.9764309764309764,6.213177730667109,4,3,6,4,2,3,1,5,1,1,3,7,6,0,4,1
177,177.0,54,305.0,1.0166666666666666,6.1841396080034805,5,1,6,5,4,2,1,6,1,1,1,9,5,1,4,2
178,178.0,58,346.0,1.157190635451505,6.14026505241857,7,1,6,5,5,1,1,7,2,1,0,9,6,1,4,2
179,179.0,72,412.0,1.3733333333333333,6.198973157217538,7,4,8,5,6,1,1,9,2,1,0,11,7,2,4,4
180,180.0,72,432.0,1.4448160535117056,6.197446272401828,6,2,8,5,7,1,1,9,2,1,0,12,7,3,2,6
181,181.0,72,470.0,1.540983606557377,6.395676213181024,4,1,9,5,7,2,1,7,2,1,0,14,6,5,2,6
182,182.0,73,520.0,1.7218543046357615,6.313784037448191,2,1,9,5,8,2,1,6,2,2,0,15,6,5,1,8
183,183.0,76,547.0,1.799342105263158,6.407749557595653,1,2,11,5,7,2,1,6,0,2,0,16,6,6,3,8
184,184.0,75,598.0,1.9867109634551494,6.38982298764682,0,2,11,5,5,3,1,4,0,2,0,17,6,6,5,8
185,185.0,77,655.0,2.1617161716171616,6.481239222024192,1,2,11,5,5,5,1,2,1,2,0,17,6,6,5,8
186,186.0,78,691.0,2.2956810631229234,6.362792979847874,1,1,12,5,4,6,1,0,2,2,0,18,6,4,7,9
187,187.0,78,750.0,2.450980392156863,6.443534711395375,1,1,12,5,2,7,1,0,3,2,0,19,6,2,7,10
188,188.0,87,823.0,2.7072368421052633,6.22822250203292,2,3,12,5,1,9,1,0,4,2,2,20,6,0,9,11
189,189.0,86,787.0,2.563517915309446,6.187602363752808,2,4,10,5,1,10,1,0,5,0,2,21,4,0,9,12
190,190.0,86,775.0,2.549342105263158,5.99873284924256,2,5,8,5,1,11,1,0,6,0,2,21,2,0,9,13
191,191.0,94,775.0,2.52442996742671,5.896074230680504,2,6,6,6,1,13,1,0,7,2,4,23,2,0,8,13
192,192.0,89,713.0,2.3531353135313533,5.567107785372707,2,7,4,6,1,12,1,1,5,2,4,21,2,0,9,12
193,193.0,87,673.0,2.185064935064935,5.627537324678102,2,8,2,6,1,10,1,1,6,3,4,22,2,0,9,10
194,194.0,83,636.0,2.085245901639344,5.570358674598721,2,9,0,7,2,9,1,2,6,4,4,20,2,0,7,8
195,195.0,83,527.0,1.7222222222222223,5.666174959090964,1,9,0,7,3,9,0,3,6,6,4,19,2,0,7,7
196,196.0,79,510.0,1.6666666666666667,5.822213525459952,2,8,0,7,4,8,0,4,4,7,4,18,2,0,5,6
197,197.0,78,502.0,1.6405228758169934,5.826047473020365,2,7,0,7,5,7,0,5,4,7,4,19,2,0,5,4
198,198.0,77,435.0,1.4262295081967213,5.830533923862467,3,6,1,6,7,7,0,6,3,5,5,20,0,0,5,3
199,199.0,71,385.0,1.2459546925566343,5.944974147961158,4,6,1,4,9,6,0,7,2,3,5,17,0,1,4,2
200,200.0,72,389.0,1.2754098360655737,5.839132701906639,4,5,1,4,10,6,0,8,1,1,5,18,1,2,4,2
201,201.0,68,346.0,1.130718954248366,5.907700897669733,5,4,2,3,9,6,0,6,1,1,6,16,2,2,3,2
202,202.0,65,331.0,1.0924092409240924,5.881445035808457,5,4,4,3,8,7,0,4,1,1,6,14,2,3,1,2
203,203.0,71,360.0,1.180327868852459,5.981356629918091,5,3,5,4,7,7,0,2,2,1,8,15,3,4,2,3
204,204.0,69,341.0,1.1254125412541254,5.9813296531484905,5,2,5,6,6,8,0,1,1,1,8,13,4,5,3,1
205,205.0,73,372.0,1.2,6.252290942672169,4,1,7,6,4,8,2,0,1,1,9,14,4,6,5,1
206,206.0,78,424.0,1.3766233766233766,6.3183143262920725,3,1,8,6,3,8,3,0,1,2,9,14,4,8,5,3
207,207.0,76,422.0,1.3656957928802589,6.399485425863085,3,2,8,6,2,8,3,0,2,2,7,10,4,9,7,3
208,208.0,78,431.0,1.4039087947882736,6.357128298560911,2,2,10,6,1,8,4,0,5,2,5,7,4,10,8,4
209,209.0,82,487.0,1.5811688311688312,6.3073964488159175,1,2,11,6,0,8,5,0,5,2,7,6,4,10,9,6
210,210.0,85,510.0,1.6721311475409837,6.155486568842977,1,3,12,6,0,6,5,1,6,1,7,5,4,10,11,7
211,211.0,88,556.0,1.793548387096774,6.241218240048068,1,3,12,6,0,4,6,2,7,1,7,4,4,11,12,8
212,212.0,96,630.0,2.0521172638436482,5.978818447394903,1,3,12,6,0,4,6,2,7,2,9,5,4,12,13,10
213,213.0,86,557.0,1.7909967845659165,6.041618947827394,2,1,12,6,0,3,4,3,5,3,9,6,2,10,12,8
214,214.0,83,534.0,1.7225806451612904,5.913036963439006,2,0,12,6,0,3,2,5,5,4,9,8,0,8,11,8
215,215.0,84,549.0,1.7484076433121019,5.853376505515469,2,1,12,6,0,4,2,4,5,5,10,8,1,6,11,7
216,216.0,80,497.0,1.5929487179487178,5.58767014545957,0,2,12,4,0,6,3,5,3,5,9,10,1,4,10,6
217,217.0,81,469.0,1.4748427672955975,5.53996169774271,0,3,12,2,1,6,4,6,3,6,9,10,3,3,9,4
218,218.0,85,463.0,1.4605678233438486,5.308744433726478,1,4,12,2,1,7,5,7,2,7,8,12,5,2,8,2
219,219.0,77,407.0,1.279874213836478,5.263015496881425,2,5,10,1,0,7,6,6,2,5,7,13,6,1,6,0
220,220.0,73,378.0,1.1962025316455696,5.200921339383409,3,6,8,1,0,7,7,5,3,3,5,14,6,0,5,0
221,221.0,73,370.0,1.1598746081504703,5.341139263251272,4,8,6,2,0,6,8,6,3,1,4,16,6,0,3,0
222,222.0,67,310.0,0.9748427672955975,5.421055295104907,4,8,4,2,2,7,6,4,2,0,3,16,4,0,4,1
223,223.0,59,260.0,0.8,5.727308370600884,5,6,2,2,3,7,5,4,2,0,2,14,2,1,3,1
224,224.0,53,219.0,0.6759259259259259,5.851502129416783,6,5,0,2,5,6,3,3,1,0,2,13,2,1,3,1
225,225.0,54,215.0,0.6595092024539877,6.041473170281031,5,4,0,2,6,6,2,4,1,0,2,13,2,2,2,3
226,226.0,54,217.0,0.6697530864197531,6.1465621626904685,4,5,0,2,7,6,0,4,2,0,2,12,2,4,1,3
227,227.0,54,236.0,0.7239263803680982,6.292833743572054,2,4,0,2,8,4,0,4,2,1,2,11,2,6,1,5
