,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.759341086353064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.850633028506612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.672206237260253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.658973211685039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.60679261907407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.8949987344103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.823629673338408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.845292703168749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.87639894503997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.401927357772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.716726709405915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.290759447151228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.358751024465352,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.015444770484516,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,9.116474237297119,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0
17,17.0,10,22.0,0.4583333333333333,8.817259044602062,2,1,0,0,1,0,0,0,1,0,3,0,0,0,2,0
18,18.0,8,25.0,0.5208333333333334,8.038112135188033,2,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0
19,19.0,10,35.0,0.625,8.59169893262457,3,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
20,20.0,11,46.0,0.8214285714285714,8.0056723358079,4,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0
21,21.0,12,44.0,0.7333333333333333,8.106728123089551,4,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,8.002617321702507,4,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0
23,23.0,12,60.0,0.9375,8.17365466234454,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,24.0,13,73.0,1.140625,8.120166576840234,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,25.0,15,88.0,1.2222222222222223,8.599288441101743,7,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0
26,26.0,17,105.0,1.4583333333333333,8.436221444488185,8,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
27,27.0,18,123.0,1.618421052631579,8.483238611646655,8,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0
28,28.0,18,141.0,1.855263157894737,8.213212268932544,8,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0
29,29.0,20,161.0,2.0125,8.226017007006863,8,3,0,0,8,0,0,0,0,1,0,0,0,0,0,0
30,30.0,23,184.0,2.3,8.037040503747834,9,3,0,0,9,0,0,0,0,1,1,0,0,0,0,0
31,31.0,25,209.0,2.375,8.20413442854753,10,3,0,0,10,0,0,0,0,1,1,0,0,0,0,0
32,32.0,27,236.0,2.6818181818181817,7.875421885898061,11,4,0,0,10,0,0,0,0,1,1,0,0,0,0,0
33,33.0,28,264.0,2.869565217391304,7.805335357944308,11,4,0,0,11,0,0,0,0,1,1,0,0,0,0,0
34,34.0,30,294.0,3.1956521739130435,7.322120099049598,11,4,0,0,11,0,0,0,1,2,1,0,0,0,0,0
35,35.0,32,326.0,3.3958333333333335,6.961270088480706,12,4,0,0,11,0,0,0,1,2,2,0,0,0,0,0
36,36.0,33,343.0,3.5729166666666665,6.387606993618888,13,4,0,0,12,0,0,0,1,0,1,0,0,0,2,0
37,37.0,36,379.0,3.644230769230769,6.469283058040402,13,4,0,0,13,0,0,0,1,0,1,1,1,0,2,0
38,38.0,38,417.0,4.009615384615385,6.055536988248749,13,4,0,0,13,0,0,0,1,0,1,2,1,0,3,0
39,39.0,44,461.0,4.268518518518518,5.844902798719682,14,5,0,0,15,0,0,0,1,0,2,2,2,0,3,0
40,40.0,47,508.0,4.703703703703703,5.315391081424294,15,5,0,0,15,0,0,0,1,0,2,3,3,0,3,0
41,41.0,53,561.0,5.008928571428571,5.1075685877128985,15,5,0,0,16,0,0,0,1,0,3,5,3,0,3,2
42,42.0,56,609.0,5.4375,4.686221838562032,17,5,0,0,17,0,0,0,2,0,3,5,1,0,4,2
43,43.0,58,664.0,5.533333333333333,4.869452371339649,17,5,0,0,17,0,0,0,2,0,4,6,0,0,4,3
44,44.0,63,727.0,6.058333333333334,4.389859291434734,18,5,0,0,18,0,0,0,2,0,5,7,0,0,5,3
45,45.0,67,794.0,6.403225806451613,4.353834955545143,18,5,0,0,18,0,0,0,2,0,6,9,0,0,6,3
46,46.0,70,864.0,6.967741935483871,4.123372381588904,18,6,0,0,18,0,0,0,3,0,6,10,0,0,6,3
47,47.0,73,937.0,7.3203125,4.232307228506322,18,6,0,0,19,0,0,0,3,0,6,10,0,0,8,3
48,48.0,70,902.0,7.046875,4.104271063776623,18,6,0,0,17,0,0,0,1,0,8,11,0,0,6,3
49,49.0,69,895.0,6.580882352941177,4.573007152853444,20,6,0,0,16,0,0,0,0,0,8,11,0,0,5,3
50,50.0,69,901.0,6.625,4.377815481819048,21,7,0,0,15,0,0,0,0,0,9,11,0,0,3,3
51,51.0,66,912.0,6.514285714285714,4.520826422146191,21,7,0,0,13,0,0,0,0,0,9,11,0,0,2,3
52,52.0,65,930.0,6.642857142857143,4.414887644491571,22,7,0,0,12,0,0,0,0,1,9,11,0,0,0,3
53,53.0,65,959.0,6.659722222222222,4.540039984331989,22,7,0,0,10,0,0,0,0,1,10,11,0,0,1,3
54,54.0,65,963.0,6.6875,4.600327730386655,23,7,0,0,9,0,0,0,0,0,11,11,0,1,2,1
55,55.0,67,988.0,6.5,5.138319227600642,24,7,1,0,7,0,0,0,0,0,11,11,0,2,4,0
56,56.0,70,1046.0,6.881578947368421,5.044348345418399,25,8,1,0,6,0,0,0,0,0,12,11,0,3,4,0
57,57.0,68,1084.0,6.948717948717949,5.173428933843539,25,8,1,0,6,0,0,0,0,0,12,11,0,3,2,0
58,58.0,67,1128.0,7.27741935483871,4.981016654379627,26,8,1,0,4,0,0,0,0,0,13,11,0,3,1,0
59,59.0,67,1184.0,7.446540880503145,5.0802038858104615,27,8,1,0,2,0,0,0,0,0,13,11,0,3,2,0
60,60.0,66,1188.0,7.471698113207547,4.906937482739939,27,8,1,1,2,0,0,0,0,0,14,9,0,1,3,0
61,61.0,66,1204.0,7.209580838323354,5.170754817618153,27,9,1,2,1,0,0,0,0,0,15,7,0,0,4,0
62,62.0,65,1228.0,7.397590361445783,4.992536367894129,28,9,1,2,0,0,0,0,0,0,15,5,0,0,5,0
63,63.0,68,1250.0,7.352941176470588,5.160010464488969,29,9,0,4,0,0,0,0,0,0,16,3,0,0,7,0
64,64.0,70,1283.0,7.547058823529412,5.134614396380896,29,9,0,6,0,0,0,0,1,0,16,1,0,0,8,0
65,65.0,74,1340.0,7.7011494252873565,5.2799830413930655,31,9,0,6,0,0,0,0,1,0,17,0,1,0,9,0
66,66.0,75,1400.0,8.045977011494253,5.330252478493829,31,10,0,6,0,0,0,0,1,0,17,0,3,0,7,0
67,67.0,76,1463.0,8.038461538461538,5.628463978779322,31,10,0,6,0,0,0,0,1,0,18,0,3,0,7,0
68,68.0,77,1529.0,8.401098901098901,5.447505171252049,32,10,0,6,0,0,0,0,1,0,18,0,4,0,6,0
69,69.0,78,1596.0,8.580645161290322,5.3794123063659685,32,10,0,6,0,0,0,0,2,0,19,0,5,0,4,0
70,70.0,81,1669.0,8.973118279569892,5.241770504254154,32,10,0,6,0,0,0,0,2,1,19,2,5,0,4,0
71,71.0,88,1750.0,9.210526315789474,5.1985426348282475,33,10,0,6,2,0,0,0,2,1,21,4,5,0,3,1
72,72.0,85,1762.0,9.273684210526316,5.108944742020032,34,10,0,6,2,0,0,0,2,1,19,4,5,0,1,1
73,73.0,85,1784.0,9.055837563451776,5.277787496417017,34,10,0,6,4,0,0,0,2,1,17,5,5,0,0,1
74,74.0,88,1812.0,9.197969543147208,5.088913978839178,34,11,0,6,5,0,0,0,3,2,15,5,5,0,1,1
75,75.0,86,1819.0,9.095,4.997411437927565,36,11,0,6,6,0,0,0,3,0,14,5,3,0,1,1
