,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.332358750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.861844438707791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.844044427804226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.589138806771993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.288792714833068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.668501514762426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.549175166095608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.141578700996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.222620202869289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.876584649607853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.793775566587918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.275891549778837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.640649255254463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,12.046179963353918,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.692262836959735,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,11.0,0.25,10.911544566427613,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,7,18.0,0.375,10.632022690128425,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,9,27.0,0.5625,9.915068775146212,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
19,19.0,9,36.0,0.6428571428571429,9.848640503068976,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
20,20.0,10,46.0,0.8214285714285714,9.44591802853225,3,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
21,21.0,13,53.0,0.8833333333333333,9.349323457935165,5,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0
22,22.0,13,66.0,1.1,8.891068572623304,5,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0
23,23.0,14,80.0,1.25,8.708871038771417,5,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0
24,24.0,15,92.0,1.4375,8.201957741356773,5,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0
25,25.0,19,111.0,1.5416666666666667,8.384044395218723,7,3,0,0,7,0,0,0,0,0,0,0,0,0,2,0
26,26.0,19,130.0,1.8055555555555556,7.925322548638182,7,3,0,0,7,0,0,0,0,0,0,0,0,0,2,0
27,27.0,22,152.0,2.0,7.9441676584146945,8,3,0,0,7,0,0,0,0,0,0,1,0,0,3,0
28,28.0,26,178.0,2.3421052631578947,7.411812628932582,9,3,0,0,8,0,0,0,0,0,1,2,0,0,3,0
29,29.0,28,206.0,2.575,7.292106390761921,9,3,0,0,9,0,0,0,0,0,1,3,0,0,3,0
