,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.3993575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.055437415026201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.571668246741668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.550609970259742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.157205171524017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.115075027630134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.368740419916113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.07660361274678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.31075799831792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.481795725053319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.3158690091371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.018805512613621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.450455705872912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.266984515243195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.223486310944702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,12.128371454857508,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,12.011089390855274,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,11.604231816579874,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,4,18.0,0.32142857142857145,11.546201647549678,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,8,26.0,0.4642857142857143,11.007373224850587,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
21,21.0,8,34.0,0.5666666666666667,11.041838348290668,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
22,22.0,8,42.0,0.7,10.577202823668646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,9,51.0,0.796875,10.4687139944803,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,6,31.0,0.484375,9.997075447559371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
25,25.0,8,39.0,0.5416666666666666,9.896005650843161,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0
26,26.0,10,49.0,0.6805555555555556,9.391167842549615,1,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0
27,27.0,10,40.0,0.5263157894736842,9.342822484047602,1,0,0,0,2,0,0,0,0,1,0,1,0,0,5,0
28,28.0,12,36.0,0.47368421052631576,9.131719429889063,2,1,0,0,2,0,0,0,0,2,0,1,0,0,4,0
29,29.0,14,37.0,0.4625,9.143610069002944,3,1,0,0,3,0,0,0,0,2,1,1,0,0,3,0
30,30.0,10,30.0,0.375,8.926702002576103,3,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0
31,31.0,9,35.0,0.3977272727272727,9.107143434771674,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0
32,32.0,10,45.0,0.5113636363636364,8.702284179310702,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0
33,33.0,9,37.0,0.40217391304347827,8.682515099148924,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0
34,34.0,9,40.0,0.43478260869565216,8.416807847303613,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0
35,35.0,13,53.0,0.5520833333333334,8.580939280473386,0,2,0,0,0,0,1,0,1,3,4,2,0,0,0,0
36,36.0,13,53.0,0.5520833333333334,8.409440485468393,0,2,0,0,0,0,1,0,1,3,3,2,0,0,1,0
37,37.0,15,61.0,0.5865384615384616,8.509508672251233,0,2,0,0,0,0,2,0,1,4,1,3,0,0,2,0
38,38.0,16,75.0,0.7211538461538461,8.265490128475669,0,2,0,0,0,0,2,0,2,4,1,3,0,0,2,0
39,39.0,14,51.0,0.4722222222222222,8.359242576661009,0,2,0,0,0,0,2,0,2,2,0,1,1,0,4,0
40,40.0,14,50.0,0.46296296296296297,8.321691083202108,1,2,0,0,0,0,3,0,2,0,0,0,2,0,4,0
41,41.0,17,67.0,0.5982142857142857,8.307091348984846,1,2,0,0,0,0,4,0,2,0,1,0,2,0,5,0
42,42.0,15,49.0,0.4375,8.123105849547347,0,0,0,0,0,0,2,0,2,0,3,0,1,0,7,0
43,43.0,17,60.0,0.5,8.421157088707272,2,0,0,0,0,0,1,0,2,0,3,0,0,0,9,0
