,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,12,47.0,0.618421052631579,9.411508244543402,2,0,0,0,0,0,0,0,1,2,5,1,1,0,0,0
29,29.0,12,59.0,0.7375,9.26886289626878,2,0,0,0,0,0,0,0,1,2,5,1,1,0,0,0
30,30.0,13,59.0,0.7375,8.804185818311854,2,0,0,0,2,0,0,0,2,2,3,1,1,0,0,0
31,31.0,13,60.0,0.6818181818181818,8.745611109085614,3,1,0,0,2,0,0,0,2,2,1,1,1,0,0,0
32,32.0,14,70.0,0.7954545454545454,8.409705993400207,3,1,0,0,2,0,0,0,2,2,0,1,1,0,2,0
33,33.0,15,58.0,0.6304347826086957,8.417807223326616,2,1,0,0,3,0,0,0,0,3,0,1,1,0,4,0
34,34.0,15,69.0,0.75,8.176905650901787,1,2,0,0,3,0,0,0,0,3,0,1,1,0,4,0
35,35.0,18,86.0,0.8958333333333334,8.206080017670613,0,4,0,0,4,0,0,0,0,3,0,1,1,0,5,0
36,36.0,15,82.0,0.8541666666666666,7.822058546903768,0,2,0,0,3,0,0,0,0,3,0,1,1,0,5,0
37,37.0,15,87.0,0.8365384615384616,7.9050939482466225,0,0,0,0,1,0,1,0,0,3,0,1,1,0,7,1
38,38.0,16,101.0,0.9711538461538461,7.650937524508105,0,0,0,0,0,0,1,0,2,3,0,1,1,0,7,1
39,39.0,18,76.0,0.7037037037037037,7.80976784368318,1,1,0,1,0,1,1,0,2,2,0,1,1,0,5,2
40,40.0,18,72.0,0.6666666666666666,7.6859229371946025,1,1,0,1,0,1,1,0,2,0,1,1,1,0,5,3
41,41.0,17,79.0,0.7053571428571429,7.614414323133454,1,1,0,1,0,1,1,0,2,0,2,1,1,0,3,3
42,42.0,14,69.0,0.6160714285714286,7.4651218997357995,0,1,0,0,0,1,3,0,0,0,1,1,1,0,2,4
43,43.0,14,78.0,0.65,7.771833877408384,1,1,0,0,0,1,4,0,0,0,0,1,1,0,1,4
44,44.0,19,96.0,0.8,7.736442272679337,2,1,0,0,0,1,4,0,0,0,2,3,1,0,0,5
45,45.0,15,59.0,0.47580645161290325,8.11223631822633,4,1,0,0,0,0,2,0,0,0,2,3,0,0,0,3
46,46.0,18,62.0,0.5,8.38414925336563,4,2,0,0,0,0,0,1,1,0,4,4,0,1,0,1
47,47.0,20,77.0,0.6015625,8.87213072640863,5,2,0,0,0,0,0,1,1,0,5,4,0,2,0,0
48,48.0,19,83.0,0.6484375,8.982877195163972,6,0,0,0,0,0,0,0,1,0,6,4,0,2,0,0
49,49.0,21,104.0,0.7647058823529411,9.357309946847458,6,1,0,0,0,0,0,0,1,0,7,4,0,2,0,0
50,50.0,23,127.0,0.9338235294117647,9.248689422230546,7,1,0,0,0,0,0,0,1,0,8,4,0,2,0,0
51,51.0,20,113.0,0.8071428571428572,9.33100970285463,6,2,0,0,0,0,0,0,0,0,6,4,0,2,0,0
52,52.0,19,106.0,0.7571428571428571,9.146958107978211,4,3,0,0,0,0,0,0,1,1,4,4,0,2,0,0
53,53.0,17,103.0,0.7152777777777778,9.14108564721332,2,3,0,0,0,0,0,0,1,1,3,4,0,2,1,0
54,54.0,16,105.0,0.7291666666666666,9.015588105377073,0,4,0,0,0,0,0,0,1,1,2,4,0,2,2,0
55,55.0,18,117.0,0.7697368421052632,9.23383589352718,0,5,0,0,0,0,0,0,3,1,1,4,0,2,2,0
56,56.0,20,135.0,0.8881578947368421,9.228626434554121,0,5,0,0,0,0,0,0,3,1,1,4,0,2,4,0
57,57.0,23,158.0,1.0128205128205128,9.231000260651602,1,5,0,0,0,0,0,0,3,2,1,4,0,2,5,0
58,58.0,23,181.0,1.1602564102564104,9.078011701000433,1,5,0,0,0,0,0,0,3,2,1,4,0,2,5,0
59,59.0,27,208.0,1.3,8.883034741168387,1,5,0,0,0,0,0,1,3,2,1,4,0,3,6,1
60,60.0,25,156.0,0.975,8.592042244299458,0,5,1,0,0,0,0,1,2,2,2,2,0,3,5,2
61,61.0,24,131.0,0.7797619047619048,8.616157615181475,1,5,2,0,0,0,0,1,0,2,3,0,0,3,4,3
62,62.0,24,147.0,0.8802395209580839,8.327059848566225,2,5,2,0,0,0,0,1,0,2,3,0,0,3,3,3
63,63.0,24,136.0,0.7953216374269005,8.319030227602925,3,3,2,0,0,0,0,0,1,3,3,0,0,3,1,5
64,64.0,27,139.0,0.8128654970760234,8.229900387293279,5,1,4,0,0,1,0,0,1,3,3,0,0,3,1,5
65,65.0,28,156.0,0.8914285714285715,8.190892543823576,6,0,4,0,0,2,0,0,1,3,3,0,0,3,0,6
66,66.0,30,186.0,1.0689655172413792,8.11341676722371,6,1,5,0,0,2,0,0,1,3,3,0,0,3,0,6
67,67.0,34,220.0,1.2222222222222223,8.12642939449039,8,1,5,0,0,2,0,1,1,3,3,1,0,3,0,6
68,68.0,37,257.0,1.4277777777777778,7.85295068228998,8,1,5,0,0,3,0,1,1,3,3,2,1,3,0,6
69,69.0,39,287.0,1.5683060109289617,7.791783420078928,10,1,5,0,1,4,0,1,0,3,3,0,2,3,0,6
70,70.0,42,329.0,1.8076923076923077,7.489408619079139,10,1,5,0,2,4,0,1,0,4,3,0,3,3,0,6
71,71.0,48,377.0,2.0489130434782608,7.181031638827654,12,2,5,0,2,4,0,1,0,4,3,2,3,4,0,6
72,72.0,46,373.0,2.027173913043478,6.893016174908913,12,2,5,0,4,3,1,1,0,4,1,2,1,4,0,6
73,73.0,44,393.0,2.046875,6.951380983924916,13,2,5,0,4,1,1,1,0,4,1,2,0,4,0,6
74,74.0,48,439.0,2.298429319371728,6.740226030259261,14,2,5,0,4,1,2,1,0,4,1,2,0,6,0,6
75,75.0,43,347.0,1.7794871794871794,6.879973893632826,13,0,3,0,4,0,3,0,0,5,2,2,0,4,0,7
76,76.0,41,320.0,1.641025641025641,6.902036916321542,11,0,1,0,4,0,5,0,0,5,2,2,0,2,1,8
77,77.0,39,317.0,1.601010101010101,7.111839115648386,10,0,0,0,4,0,5,0,0,5,3,2,0,1,1,8
78,78.0,44,335.0,1.6919191919191918,7.100280310884048,8,1,0,0,4,0,6,0,1,5,4,2,0,0,3,10
79,79.0,45,360.0,1.7475728155339805,7.333652548441774,7,1,0,0,4,0,7,0,2,5,4,2,0,0,3,10
80,80.0,49,391.0,1.8980582524271845,7.192400254875259,5,1,0,0,4,0,7,2,2,5,5,2,0,0,5,11
81,81.0,41,324.0,1.542857142857143,7.262606052129259,4,1,0,0,4,0,5,2,2,5,3,0,0,0,5,10
82,82.0,42,294.0,1.4,7.13738185218751,3,1,0,1,4,1,3,4,3,6,1,0,0,0,6,9
83,83.0,42,275.0,1.2850467289719627,7.04549376007504,2,1,0,2,4,2,1,4,3,6,0,2,0,0,7,8
84,84.0,39,256.0,1.2075471698113207,6.798225942556303,1,1,0,3,4,2,0,2,3,6,0,2,0,0,7,8
85,85.0,38,258.0,1.18348623853211,6.876344072601827,2,1,0,3,4,3,0,0,1,6,0,3,2,1,5,7
86,86.0,39,274.0,1.2685185185185186,6.78970543881234,2,1,0,3,4,4,0,0,1,6,0,5,2,2,3,6
87,87.0,41,298.0,1.3669724770642202,6.892734695961932,4,1,0,3,4,5,0,0,1,7,0,5,2,2,3,4
88,88.0,44,328.0,1.5185185185185186,6.841820726472769,4,1,1,3,4,6,0,0,1,7,0,7,2,4,2,2
89,89.0,46,368.0,1.6803652968036529,6.85973545387525,5,1,1,3,4,7,0,0,1,7,1,7,2,5,1,1
90,90.0,43,341.0,1.5714285714285714,6.751144132219872,7,1,2,1,4,6,0,0,1,7,1,6,0,6,1,0
91,91.0,42,353.0,1.5758928571428572,6.9486162971102985,9,0,3,0,4,4,0,0,1,7,1,4,0,6,3,0
92,92.0,42,377.0,1.6981981981981982,6.915958216896977,10,0,3,0,4,2,2,0,1,7,1,3,0,6,3,0
93,93.0,45,394.0,1.7668161434977578,7.0788834078840335,11,0,3,0,4,2,2,0,2,8,1,1,2,4,5,0
94,94.0,49,427.0,1.9321266968325792,7.07851580983176,12,0,3,0,4,3,4,0,2,8,1,2,2,2,6,0
95,95.0,48,463.0,2.0855855855855854,7.041080169605282,14,0,3,0,4,2,4,0,2,8,1,2,2,0,6,0
96,96.0,47,391.0,1.7612612612612613,6.916636569189796,13,1,3,0,4,2,5,0,2,6,1,3,2,0,5,0
97,97.0,45,345.0,1.5065502183406114,7.037465079439615,12,1,3,0,4,2,6,0,3,5,1,3,2,0,3,0
98,98.0,50,330.0,1.4601769911504425,6.942383775028419,13,1,3,0,4,2,7,2,3,3,1,5,2,0,3,1
99,99.0,41,288.0,1.25764192139738,7.210670404227497,12,0,3,0,4,2,5,1,1,1,1,5,0,0,4,2
100,100.0,37,289.0,1.2787610619469028,7.337360396180959,10,0,3,0,4,2,3,0,0,1,2,5,0,0,5,2
101,101.0,38,302.0,1.3130434782608695,7.609951711838679,10,0,3,0,4,2,1,0,0,2,2,5,0,0,7,2
102,102.0,36,303.0,1.3231441048034935,7.572124185039246,9,0,3,0,4,1,0,0,0,2,3,5,0,0,7,2
103,103.0,39,335.0,1.4194915254237288,7.736069326677614,10,0,3,0,4,1,0,0,0,2,3,5,0,1,8,2
104,104.0,41,363.0,1.55793991416309,7.462261818874468,8,0,3,0,4,1,0,0,0,3,4,5,0,2,9,2
105,105.0,35,241.0,1.0168776371308017,7.389061866373939,6,0,4,0,2,2,0,0,1,3,2,3,0,3,9,0
106,106.0,35,171.0,0.7276595744680852,7.111289703762543,6,0,4,0,0,3,0,0,2,3,0,2,0,5,10,0
107,107.0,41,192.0,0.810126582278481,6.953532262538058,5,0,5,0,0,5,0,0,2,3,0,3,0,6,11,1
108,108.0,48,233.0,0.9872881355932204,6.840201387848946,5,0,6,0,0,5,0,0,3,4,1,4,0,6,12,2
109,109.0,56,283.0,1.1598360655737705,6.879000368380176,4,0,7,0,1,7,0,0,4,4,2,5,0,7,12,3
110,110.0,61,344.0,1.4098360655737705,6.636316896722855,6,0,7,0,1,8,0,0,4,4,2,6,0,7,12,4
111,111.0,63,337.0,1.3588709677419355,6.486455115599552,6,0,7,0,2,7,0,0,4,5,3,7,1,5,12,4
112,112.0,63,342.0,1.3846153846153846,6.171355881525372,7,0,7,0,3,6,0,0,4,5,3,8,2,3,10,5
113,113.0,65,354.0,1.4274193548387097,6.027344721029401,9,0,7,0,4,5,0,0,2,5,5,10,2,2,9,5
114,114.0,59,339.0,1.3724696356275303,5.928752075089134,7,0,7,0,2,4,2,0,1,5,3,10,4,1,8,5
115,115.0,63,352.0,1.3858267716535433,6.113043853693675,9,0,7,0,2,3,3,1,1,5,1,12,5,2,7,5
116,116.0,59,374.0,1.496,6.089606392470684,7,0,7,0,2,1,4,1,1,5,0,12,6,3,5,5
117,117.0,63,401.0,1.5912698412698412,6.332273721543669,7,1,7,0,3,0,4,3,1,5,0,13,6,5,3,5
118,118.0,64,444.0,1.776,6.401416846743237,6,1,7,0,4,0,5,4,1,6,0,13,4,5,3,5
119,119.0,62,484.0,1.9206349206349207,6.436200290194636,5,1,7,0,4,0,6,4,1,6,0,13,3,5,2,5
120,120.0,56,507.0,2.0199203187250996,6.395490263639372,4,1,7,0,4,0,6,4,2,6,0,13,1,3,0,5
121,121.0,58,543.0,2.11284046692607,6.559005879270159,4,1,7,1,4,1,6,3,2,6,0,13,1,2,2,5
122,122.0,60,590.0,2.3137254901960786,6.4590930156316535,3,1,7,1,4,2,6,2,2,7,2,13,1,2,2,5
123,123.0,55,606.0,2.357976653696498,6.544262850031507,2,2,7,0,4,2,4,1,0,7,2,13,1,2,3,5
124,124.0,58,646.0,2.5533596837944663,6.328861154250245,3,2,8,1,4,3,2,0,0,7,2,13,1,3,4,5
125,125.0,63,693.0,2.70703125,6.157923111952856,3,2,9,2,4,4,0,0,0,7,3,13,1,5,5,5
126,126.0,62,713.0,2.8406374501992033,5.739367993597433,1,2,9,2,2,6,0,0,1,7,1,13,1,6,6,5
127,127.0,67,758.0,2.9609375,5.655772022613723,2,2,9,2,0,7,0,0,3,7,1,14,1,7,7,5
128,128.0,79,836.0,3.3043478260869565,5.356574493027365,2,2,10,4,1,7,0,0,4,8,3,15,1,7,9,6
129,129.0,82,838.0,3.2862745098039214,5.232729342310303,3,0,10,5,2,7,0,0,5,8,3,15,1,7,8,8
130,130.0,85,864.0,3.4150197628458496,5.022327463770956,3,0,10,5,3,7,0,1,5,8,4,13,1,7,8,10
131,131.0,92,902.0,3.509727626459144,5.021987399950112,5,0,10,7,4,9,0,2,6,8,4,12,1,7,7,10
132,132.0,92,882.0,3.4453125,4.935325418502332,6,0,10,7,4,8,0,3,4,8,4,12,0,8,7,11
133,133.0,91,887.0,3.385496183206107,5.209835257957094,7,1,10,6,4,7,0,4,2,9,5,10,0,10,5,11
134,134.0,91,899.0,3.457692307692308,5.070389331669488,9,3,10,4,4,7,0,4,0,9,5,9,0,11,5,11
135,135.0,84,811.0,3.0836501901140685,5.123690300049245,9,4,8,2,3,6,0,4,0,9,4,8,0,12,4,11
136,136.0,78,753.0,2.8850574712643677,5.104643900205848,10,5,6,1,2,5,0,4,0,9,3,6,0,13,3,11
137,137.0,72,738.0,2.816793893129771,5.207762628473102,10,7,4,2,0,3,0,4,0,9,1,5,0,14,2,11
138,138.0,67,653.0,2.5115384615384615,5.2618197672374105,13,5,2,2,2,4,0,2,0,9,0,3,0,15,1,9
139,139.0,59,588.0,2.202247191011236,5.6032504804708845,13,3,0,3,2,2,0,2,1,10,0,1,0,15,0,7
140,140.0,61,592.0,2.242424242424242,5.568234033190067,15,1,0,4,2,4,0,1,1,10,0,1,0,15,2,5
141,141.0,56,546.0,2.044943820224719,5.724593165517354,14,1,0,4,2,5,0,0,1,10,0,1,0,13,2,3
142,142.0,55,513.0,1.9431818181818181,5.761940177363244,13,1,0,2,2,6,0,0,1,10,1,3,0,11,4,1
143,143.0,58,502.0,1.873134328358209,5.983389738894548,13,1,0,3,2,6,0,0,1,10,1,3,2,9,6,1
144,144.0,57,503.0,1.8838951310861423,6.043952328917645,12,1,1,4,2,7,0,0,0,10,1,4,2,7,6,0
145,145.0,61,521.0,1.9225092250922509,6.243726078242019,10,1,2,4,2,7,0,0,0,11,2,6,3,5,8,0
146,146.0,65,545.0,2.011070110701107,6.295650762601562,11,1,3,4,2,8,0,0,0,11,2,8,3,3,9,0
147,147.0,67,555.0,2.0255474452554743,6.412948101640312,11,0,4,4,2,9,0,1,0,11,3,10,3,1,8,0
148,148.0,69,598.0,2.1824817518248176,6.251846238178117,9,0,4,4,2,9,0,2,0,11,4,11,3,1,7,2
149,149.0,71,632.0,2.289855072463768,5.983954185455574,9,1,4,4,2,9,0,2,0,11,5,12,3,0,6,3
150,150.0,65,588.0,2.130434782608696,5.713902923650324,8,1,4,2,2,7,0,4,0,11,3,11,1,1,6,4
151,151.0,69,581.0,2.0602836879432624,5.567894014510045,11,1,5,0,2,5,2,4,0,12,3,11,1,3,4,5
152,152.0,70,591.0,2.095744680851064,5.284241172574747,11,1,6,0,3,4,3,5,0,12,2,9,2,3,4,5
153,153.0,72,520.0,1.8309859154929577,5.173927422148037,12,1,6,0,3,3,3,6,0,10,3,9,2,5,3,6
154,154.0,74,463.0,1.6418439716312057,4.986401225924354,12,1,7,0,3,4,2,9,0,8,3,8,2,5,2,8
155,155.0,78,436.0,1.5298245614035089,5.067265704880779,13,1,7,0,3,4,2,10,0,7,5,7,2,6,2,9
156,156.0,76,386.0,1.3736654804270463,5.0060921148310005,12,0,7,0,5,6,3,8,0,6,5,7,2,7,0,8
157,157.0,73,368.0,1.2822299651567943,5.287010278398324,12,0,7,0,5,7,3,6,0,5,5,5,2,9,0,7
158,158.0,74,382.0,1.3450704225352113,5.278524556730252,14,0,7,0,5,7,4,5,1,3,6,4,2,11,0,5
159,159.0,63,298.0,1.0419580419580419,5.525016294341577,12,1,7,0,3,7,4,4,1,2,4,5,0,10,0,3
160,160.0,55,252.0,0.8904593639575972,5.631947513635444,10,1,7,0,1,7,4,4,1,2,3,4,0,8,0,3
161,161.0,50,235.0,0.8245614035087719,5.8751525475520685,8,1,7,0,1,7,4,4,1,2,2,3,0,8,0,2
162,162.0,41,211.0,0.7455830388692579,5.954503830765871,7,1,7,0,1,7,2,4,1,1,0,2,0,6,0,2
163,163.0,40,206.0,0.71280276816609,6.305632607153875,7,2,7,0,1,5,1,5,1,2,0,1,1,5,0,2
164,164.0,42,223.0,0.7743055555555556,6.32966307706675,7,2,8,0,2,5,2,5,1,3,0,1,1,3,0,2
165,165.0,40,227.0,0.7773972602739726,6.476588644658373,7,0,8,0,3,5,4,5,0,4,0,0,1,1,0,2
166,166.0,43,258.0,0.8896551724137931,6.538904375304534,5,1,8,0,3,5,5,5,0,5,1,1,1,0,1,2
167,167.0,48,302.0,1.030716723549488,6.576423099616584,7,1,8,0,3,5,5,5,0,6,2,2,1,0,1,2
168,168.0,52,311.0,1.0687285223367697,6.480817872164823,4,1,10,1,2,5,6,4,0,8,3,3,1,0,2,2
169,169.0,53,334.0,1.1245791245791246,6.566424667404165,4,1,11,2,0,5,8,2,0,8,3,3,1,1,2,2
170,170.0,59,380.0,1.2794612794612794,6.460053942245851,3,1,12,3,0,5,9,1,0,9,3,5,1,1,4,2
171,171.0,60,388.0,1.3063973063973064,6.331901744386097,4,1,12,2,0,3,7,2,0,9,3,7,0,3,5,2
172,172.0,60,415.0,1.3973063973063973,6.177901598783306,4,1,12,1,0,1,7,3,2,9,3,7,0,3,5,2
173,173.0,67,461.0,1.5574324324324325,5.972539074372426,6,1,12,0,0,0,6,4,2,10,3,10,1,5,5,2
174,174.0,61,456.0,1.5457627118644068,5.77060569441404,6,1,12,0,0,1,5,5,1,10,2,8,2,3,3,2
175,175.0,61,472.0,1.5892255892255893,5.7858223219199045,9,2,12,0,0,2,3,7,0,10,1,7,2,3,1,2
176,176.0,63,506.0,1.7152542372881356,5.7015084729433605,8,3,12,0,0,4,2,7,1,10,3,6,3,2,0,2
177,177.0,65,533.0,1.8129251700680271,5.841468453206694,8,1,12,0,0,5,1,7,1,10,3,6,4,4,1,2
178,178.0,65,572.0,1.965635738831615,5.955615687499248,7,1,12,0,0,6,0,7,1,10,4,4,5,4,2,2
179,179.0,65,619.0,2.141868512110727,6.097411448169252,5,1,12,0,0,6,0,7,1,10,4,3,6,4,4,2
180,180.0,66,635.0,2.204861111111111,6.233645292545251,5,1,12,0,0,7,0,5,1,10,4,3,4,6,4,4
181,181.0,64,662.0,2.267123287671233,6.556889593555074,5,1,12,0,0,7,0,3,1,11,4,1,2,8,5,4
182,182.0,64,696.0,2.4250871080139373,6.573456804359276,3,1,12,0,0,8,0,1,1,11,5,3,1,8,6,4
183,183.0,63,708.0,2.4329896907216493,6.62469865927231,3,1,12,0,0,9,0,0,0,11,4,1,1,10,7,4
184,184.0,64,743.0,2.579861111111111,6.4528785183706825,3,2,13,0,0,10,0,0,0,11,3,2,1,10,5,4
185,185.0,68,796.0,2.754325259515571,6.3534860846741275,2,2,13,1,0,10,0,0,0,11,4,4,1,11,5,4
186,186.0,56,692.0,2.4027777777777777,6.326884133948427,2,0,13,1,0,9,0,0,0,9,3,2,1,9,5,2
187,187.0,53,638.0,2.184931506849315,6.365708363965183,3,0,14,2,0,8,0,0,0,8,2,2,1,7,4,2
188,188.0,46,597.0,2.051546391752577,6.3301166439752015,1,0,14,4,0,6,0,0,0,6,2,3,1,5,2,2
189,189.0,49,564.0,1.9315068493150684,6.391204225229685,0,1,15,4,1,7,0,0,0,5,2,4,1,3,3,3
190,190.0,49,550.0,1.8900343642611683,6.301794496203802,1,1,15,6,1,6,0,0,0,3,2,5,1,1,2,5
191,191.0,52,573.0,1.9556313993174061,6.204352625549643,3,1,15,8,1,5,0,0,0,3,2,6,1,0,2,5
192,192.0,48,482.0,1.6450511945392492,5.974083906151127,2,1,13,7,1,3,0,0,0,3,2,8,0,0,2,6
193,193.0,52,425.0,1.4119601328903655,5.955049978071227,4,2,11,6,1,4,0,0,0,5,2,9,0,0,1,7
194,194.0,58,383.0,1.2724252491694352,5.76517561676239,6,2,9,6,3,3,0,0,0,5,2,11,1,0,2,8
195,195.0,53,304.0,1.0,5.627511483217457,5,1,9,6,3,1,0,0,1,3,2,10,1,0,4,7
196,196.0,55,255.0,0.8415841584158416,5.533371828046874,7,2,8,6,3,1,0,0,1,3,2,9,2,2,4,5
197,197.0,55,216.0,0.7058823529411765,5.583455596419725,8,2,6,6,4,0,0,1,1,2,2,9,3,2,5,4
198,198.0,55,208.0,0.6842105263157895,5.606317816527575,8,1,6,5,3,0,0,2,1,3,2,9,4,2,6,3
199,199.0,57,227.0,0.7322580645161291,5.896025914418683,10,1,5,4,2,0,0,3,1,4,2,7,5,4,7,2
200,200.0,60,268.0,0.8701298701298701,5.894301389342712,10,1,6,4,0,0,0,4,1,5,2,6,5,6,8,2
201,201.0,56,213.0,0.6893203883495146,5.978388441607152,10,1,4,4,0,0,0,6,0,6,0,6,3,7,8,1
202,202.0,58,209.0,0.6830065359477124,5.998190555020735,9,1,3,4,0,0,0,7,0,8,2,7,1,8,8,0
203,203.0,54,219.0,0.711038961038961,6.07956795816361,9,2,1,3,0,1,0,8,0,8,2,6,0,8,6,0
204,204.0,56,229.0,0.7508196721311475,6.090896017712708,8,2,4,3,0,2,0,6,0,8,2,5,0,10,6,0
205,205.0,61,255.0,0.819935691318328,6.4033484753128445,8,2,4,3,0,4,0,5,0,8,2,6,0,12,6,1
206,206.0,61,279.0,0.8942307692307693,6.421084998709403,7,3,4,3,0,4,0,4,0,9,3,7,0,12,4,1
207,207.0,58,241.0,0.7724358974358975,6.4579856153378,7,1,6,1,0,2,0,4,0,9,3,7,0,11,3,4
208,208.0,58,233.0,0.7516129032258064,6.393074434456044,6,1,8,0,0,1,1,3,0,9,4,8,0,10,3,4
209,209.0,60,255.0,0.8095238095238095,6.408746798785224,6,2,9,1,2,1,1,2,0,9,5,7,0,8,1,6
210,210.0,60,281.0,0.9006410256410257,6.298505402767082,4,2,11,3,2,2,1,0,0,9,6,7,0,6,0,7
211,211.0,70,334.0,1.053627760252366,6.346367575004674,7,2,12,5,3,3,3,0,0,9,6,7,1,4,0,8
212,212.0,75,390.0,1.2380952380952381,6.191306371499888,7,2,13,6,4,3,4,0,0,9,7,8,1,2,0,9
213,213.0,79,414.0,1.3184713375796178,6.0093111474713545,8,2,13,7,5,3,5,0,1,10,6,8,1,1,0,9
214,214.0,76,457.0,1.4647435897435896,5.738078448783316,7,2,13,7,5,4,5,0,1,10,4,7,2,0,0,9
215,215.0,81,511.0,1.627388535031847,5.482149472500034,7,2,13,8,5,6,6,0,1,10,3,6,3,0,2,9
216,216.0,80,510.0,1.624203821656051,5.0809811571647,9,3,13,8,3,4,6,0,1,11,1,5,5,0,2,9
217,217.0,81,527.0,1.662460567823344,4.858162194076135,10,4,13,8,1,2,6,1,1,11,0,5,6,2,3,8
218,218.0,80,556.0,1.7539432176656151,4.716382041841144,9,4,13,8,0,2,6,2,1,11,0,3,6,4,4,7
219,219.0,82,564.0,1.7735849056603774,4.653172592505457,9,6,13,9,0,2,5,3,0,11,0,2,6,4,5,7
220,220.0,81,590.0,1.8670886075949367,4.509718727216116,7,7,13,10,0,1,3,3,0,11,0,2,6,6,6,6
221,221.0,81,626.0,1.974763406940063,4.508486961211407,6,8,13,8,1,1,2,5,1,11,0,1,6,6,8,4
222,222.0,79,618.0,1.97444089456869,4.493937867374093,5,6,13,8,1,3,2,6,1,11,0,1,4,7,6,5
223,223.0,79,639.0,2.0157728706624605,4.763398630730246,5,4,13,7,2,2,2,7,1,12,0,2,2,9,6,5
224,224.0,74,665.0,2.1044303797468356,4.844823235822521,5,2,13,5,3,3,2,8,1,12,0,2,0,9,5,4
225,225.0,73,690.0,2.1835443037974684,5.0037405182306225,6,1,13,5,1,3,2,9,1,12,0,4,0,8,5,3
226,226.0,73,734.0,2.337579617834395,5.146954573220822,6,1,14,5,0,3,2,11,1,12,0,4,0,7,4,3
227,227.0,74,784.0,2.4654088050314464,5.373499725117356,5,1,15,5,0,4,2,12,1,12,1,4,0,6,3,3
