,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,18,173.0,1.8020833333333333,7.223019252607638,0,1,0,0,2,0,0,0,1,0,0,1,0,0,13,0
37,37.0,17,178.0,1.7115384615384615,7.415630277758799,0,0,0,0,2,0,0,0,1,0,0,1,0,0,13,0
38,38.0,17,193.0,1.8557692307692308,7.246756948054178,1,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0
39,39.0,18,163.0,1.5092592592592593,7.422270411850466,1,0,0,0,0,1,0,0,1,0,0,1,2,0,12,0
40,40.0,19,141.0,1.3055555555555556,7.485180772372707,1,0,0,0,0,1,0,0,2,0,1,1,2,0,11,0
41,41.0,20,126.0,1.125,7.600171722418932,1,0,0,0,0,1,0,0,2,1,1,1,3,0,10,0
42,42.0,14,92.0,0.8214285714285714,7.589321116863073,1,1,0,0,0,2,0,0,0,0,0,1,1,0,8,0
43,43.0,11,73.0,0.6083333333333333,7.917769916800389,1,1,0,0,0,2,0,0,0,0,0,1,0,0,6,0
44,44.0,17,69.0,0.575,7.846086930674448,3,1,0,0,0,2,0,0,0,1,2,2,0,0,6,0
45,45.0,15,52.0,0.41935483870967744,7.933714711084427,2,2,0,0,0,0,0,0,0,1,3,2,1,0,4,0
46,46.0,18,59.0,0.47580645161290325,7.984655182815594,2,2,0,0,0,0,0,0,0,1,4,4,3,0,2,0
47,47.0,21,74.0,0.578125,8.20965229457759,4,2,0,0,0,0,0,0,0,1,5,4,4,0,1,0
48,48.0,22,86.0,0.671875,8.118391530775375,5,0,0,0,0,0,1,0,0,1,6,4,5,0,0,0
49,49.0,27,113.0,0.8308823529411765,8.148405986054382,5,0,0,0,0,0,3,0,0,1,7,4,5,0,2,0
50,50.0,28,141.0,1.036764705882353,7.694768517784917,5,1,0,0,0,0,3,0,0,1,7,4,5,0,2,0
51,51.0,27,106.0,0.7571428571428571,7.641436608206251,6,2,0,0,0,0,4,0,0,0,7,2,3,0,3,0
52,52.0,25,96.0,0.6857142857142857,7.461883767529408,7,3,0,0,0,0,4,0,0,0,5,0,1,0,5,0
53,53.0,26,105.0,0.7291666666666666,7.445463843852031,7,3,0,1,0,0,4,0,0,0,3,2,0,0,6,0
54,54.0,26,92.0,0.6388888888888888,7.427214132074727,6,4,0,2,0,0,2,0,0,0,2,2,0,0,8,0
55,55.0,24,85.0,0.5592105263157895,7.762208294920775,5,6,0,2,0,0,0,0,0,0,1,2,0,0,8,0
56,56.0,25,97.0,0.6381578947368421,7.620630378889174,3,7,0,3,0,0,0,0,0,0,0,3,0,0,9,0
57,57.0,24,83.0,0.535483870967742,7.576732677455128,3,6,0,3,0,0,0,0,0,1,0,3,0,0,8,0
58,58.0,24,80.0,0.5161290322580645,7.392955379152259,1,4,0,4,0,0,0,0,1,1,0,3,2,0,8,0
59,59.0,23,82.0,0.5157232704402516,7.480057041817075,1,2,0,4,0,0,0,0,1,1,0,3,2,0,8,1
60,60.0,21,70.0,0.44025157232704404,7.620550469833635,1,0,0,4,0,0,0,0,1,1,1,1,3,0,8,1
61,61.0,23,80.0,0.47904191616766467,7.94291409015975,1,0,0,4,0,0,0,0,1,1,1,0,4,0,9,2
62,62.0,26,98.0,0.5868263473053892,7.879204562103618,1,0,0,4,1,0,0,0,1,1,2,0,4,0,9,3
63,63.0,24,88.0,0.5146198830409356,7.859507189429183,1,1,0,4,2,0,0,0,0,0,3,0,2,0,8,3
64,64.0,23,97.0,0.5705882352941176,7.6569444148907815,1,1,0,4,3,0,0,0,0,0,3,0,0,0,8,3
65,65.0,28,119.0,0.6839080459770115,7.584866338964583,3,1,0,4,3,1,1,0,0,0,3,2,0,0,7,3
66,66.0,26,124.0,0.7167630057803468,7.362698870710833,3,1,0,5,1,1,2,0,0,1,2,2,0,0,5,3
67,67.0,30,143.0,0.7900552486187845,7.479355760916075,4,1,0,5,1,2,3,0,0,2,2,2,0,0,5,3
68,68.0,36,177.0,0.9779005524861878,7.381774660010649,6,1,0,5,0,4,4,0,0,3,3,3,0,0,4,3
69,69.0,39,212.0,1.145945945945946,7.411073606720426,8,2,0,5,0,5,4,0,0,3,3,3,0,0,3,3
70,70.0,45,257.0,1.3891891891891892,7.2507883584186885,8,2,0,5,1,5,6,0,0,3,4,3,0,2,3,3
71,71.0,49,306.0,1.619047619047619,7.052887232266616,10,2,0,5,1,5,6,0,0,3,5,4,0,2,3,3
72,72.0,45,240.0,1.2698412698412698,6.850334181471158,9,0,0,4,1,5,6,0,0,1,7,4,0,4,3,1
73,73.0,41,206.0,1.0456852791878173,7.057396559961126,8,0,0,2,1,5,6,1,0,0,7,4,0,4,3,0
74,74.0,41,217.0,1.101522842639594,6.996042113457674,6,0,0,1,1,5,4,2,0,1,7,4,0,7,3,0
75,75.0,37,181.0,0.900497512437811,7.083438475240228,5,2,0,0,1,3,3,3,0,1,7,2,0,7,3,0
76,76.0,31,153.0,0.7611940298507462,7.048622219520957,6,2,0,0,1,1,1,3,0,1,5,0,0,8,3,0
77,77.0,29,151.0,0.7401960784313726,7.144489484985895,4,2,0,0,1,0,0,5,0,1,3,2,0,8,3,0
78,78.0,26,118.0,0.5812807881773399,7.114016127356502,2,2,0,0,0,0,0,5,1,1,2,2,1,8,2,0
79,79.0,29,121.0,0.5734597156398105,7.439876963919241,1,2,1,2,0,1,0,5,1,1,2,3,1,8,1,0
80,80.0,38,158.0,0.7488151658767772,7.471561138820263,2,2,3,3,0,2,0,5,1,1,2,4,3,8,2,0
81,81.0,38,169.0,0.7897196261682243,7.656280208898828,2,0,4,3,0,2,0,3,1,2,2,4,3,8,4,0
82,82.0,37,194.0,0.9065420560747663,7.688967579024354,2,0,4,3,0,2,0,1,1,2,2,4,3,8,5,0
83,83.0,44,232.0,1.0642201834862386,7.65762078131905,2,0,4,3,2,3,0,0,2,2,3,4,3,8,6,2
84,84.0,38,199.0,0.9170506912442397,7.5761290234588605,0,1,4,1,2,3,0,0,0,2,3,2,3,6,7,4
85,85.0,39,196.0,0.8711111111111111,7.676718996285108,1,1,4,0,2,3,0,0,0,2,3,0,3,5,9,6
86,86.0,39,211.0,0.9461883408071748,7.57419308135713,1,2,4,0,3,3,0,0,0,2,3,0,3,3,9,6
87,87.0,41,189.0,0.8325991189427313,7.648465236548977,2,2,4,0,2,4,0,1,2,3,1,0,3,2,8,7
88,88.0,42,205.0,0.9030837004405287,7.379259650685692,3,2,4,0,1,4,0,1,2,3,1,1,3,0,8,9
89,89.0,44,235.0,1.0217391304347827,7.283485657959478,5,2,4,1,0,4,0,2,2,3,2,1,3,0,6,9
90,90.0,43,232.0,1.008695652173913,7.149263609644001,6,2,4,1,0,2,0,2,2,3,2,2,3,0,6,8
91,91.0,47,244.0,1.029535864978903,7.2628638478054075,8,2,4,2,0,1,0,4,2,3,4,2,3,0,5,7
92,92.0,48,271.0,1.1434599156118144,7.1683319171869595,8,2,4,3,0,1,0,4,2,3,4,2,3,0,4,8
93,93.0,43,218.0,0.9045643153526971,7.196081629166044,8,1,2,3,0,2,0,3,0,3,6,3,3,0,2,7
94,94.0,46,209.0,0.8672199170124482,7.17088515306008,8,1,0,3,1,2,0,2,0,4,7,3,3,0,3,9
95,95.0,44,227.0,0.926530612244898,7.296727090635126,6,1,1,3,2,2,0,2,0,4,8,3,3,0,2,7
96,96.0,41,219.0,0.9012345679012346,7.361138036334114,6,2,1,1,3,2,0,2,0,4,8,3,3,0,1,5
97,97.0,41,226.0,0.9076305220883534,7.611316521757183,5,3,1,0,4,2,0,3,0,5,6,3,3,1,1,4
98,98.0,40,247.0,1.0040650406504066,7.53820775783063,4,4,1,0,4,2,0,4,0,5,4,3,3,2,0,4
99,99.0,37,195.0,0.7862903225806451,7.655107641441724,3,4,1,0,6,0,0,5,0,5,3,1,2,3,0,4
100,100.0,38,195.0,0.7959183673469388,7.536993120164239,1,4,1,1,6,0,0,6,1,5,2,1,1,5,0,4
101,101.0,42,235.0,0.9591836734693877,7.522898170190771,1,4,1,1,6,0,0,6,1,5,3,2,1,7,0,4
102,102.0,41,249.0,1.033195020746888,7.360691723213558,0,2,0,2,6,0,0,6,1,5,3,2,2,8,0,4
103,103.0,42,280.0,1.1475409836065573,7.466234174626562,1,0,0,2,6,0,0,6,1,6,3,2,3,8,0,4
104,104.0,51,331.0,1.3734439834024896,7.342334797139531,2,0,0,4,6,0,0,8,1,6,3,2,4,9,2,4
105,105.0,54,358.0,1.4916666666666667,7.369238749405241,4,0,0,3,6,0,0,7,1,6,4,2,5,10,2,4
106,106.0,53,390.0,1.6317991631799162,7.337122654592551,4,0,0,1,6,0,0,6,2,6,4,2,6,10,2,4
107,107.0,55,428.0,1.7833333333333334,7.289790796406434,6,1,0,0,6,0,0,5,2,6,4,2,6,10,3,4
108,108.0,49,358.0,1.497907949790795,7.16675431288374,7,1,0,0,4,0,0,4,0,4,4,2,6,10,3,4
109,109.0,49,328.0,1.3333333333333333,7.340465847252519,8,1,0,0,2,0,2,5,0,3,4,2,5,10,3,4
110,110.0,45,317.0,1.2938775510204081,7.215288791447657,9,1,0,0,0,0,3,3,0,2,4,2,4,10,3,4
111,111.0,41,305.0,1.2298387096774193,7.32461294817238,8,0,0,0,0,0,3,3,0,1,4,1,4,10,3,4
112,112.0,44,325.0,1.3157894736842106,7.289707447100749,8,1,0,0,1,0,4,4,0,2,4,1,2,10,3,4
113,113.0,43,352.0,1.402390438247012,7.3019467881114215,7,1,0,0,1,0,4,3,0,4,4,1,1,10,3,4
114,114.0,43,340.0,1.36,7.343146557276507,7,2,0,0,2,0,2,3,0,5,5,1,1,8,3,4
115,115.0,41,333.0,1.2906976744186047,7.5725885739084156,5,3,1,0,2,1,0,3,0,5,5,1,1,6,3,5
116,116.0,47,340.0,1.317829457364341,7.529406462872355,6,3,2,0,3,1,1,3,0,7,5,1,1,4,4,6
117,117.0,39,255.0,0.9732824427480916,7.545572806286141,4,3,2,0,2,2,2,1,0,6,4,1,1,2,2,7
118,118.0,37,198.0,0.7586206896551724,7.445686127770739,4,3,3,0,1,3,3,0,0,6,2,1,1,0,2,8
119,119.0,39,215.0,0.8206106870229007,7.23043011249775,4,3,4,0,0,5,4,1,0,5,0,1,1,0,3,8
120,120.0,34,153.0,0.5862068965517241,6.996607200390494,1,2,5,0,0,5,5,2,0,3,0,1,0,0,4,6
121,121.0,38,126.0,0.4772727272727273,6.877240115156591,2,0,6,1,0,5,6,3,0,2,1,2,0,0,4,6
122,122.0,45,158.0,0.6007604562737643,6.691320963498273,3,0,6,1,0,5,7,5,0,2,1,3,1,0,5,6
123,123.0,50,170.0,0.6439393939393939,6.750264741466342,4,0,6,3,0,3,7,6,0,3,2,4,2,0,5,5
124,124.0,56,198.0,0.752851711026616,6.66460731201717,5,1,6,4,0,1,6,8,1,3,3,7,2,0,6,3
125,125.0,63,246.0,0.924812030075188,6.719884301620991,7,1,6,5,0,0,5,8,1,3,5,7,2,2,6,5
126,126.0,62,247.0,0.9391634980988594,6.546580608046979,7,1,4,6,0,0,4,7,0,3,5,8,2,3,5,7
127,127.0,66,263.0,0.9813432835820896,6.691562045249272,9,1,4,8,0,0,2,5,0,4,6,9,4,3,4,7
128,128.0,65,287.0,1.0871212121212122,6.457536509976899,9,1,3,9,0,0,0,3,0,4,6,10,4,5,3,8
129,129.0,58,260.0,0.9811320754716981,6.3947976562084525,9,0,3,8,0,0,0,1,0,4,7,11,3,3,2,7
130,130.0,55,256.0,0.9808429118773946,6.285622663355276,9,0,4,7,0,0,0,0,0,4,7,12,3,2,0,7
131,131.0,59,274.0,1.0418250950570342,6.451091410491938,8,2,4,6,0,0,0,0,0,4,8,14,2,3,0,8
132,132.0,55,294.0,1.1264367816091954,6.538715139964911,7,2,6,4,0,0,0,0,0,4,8,14,0,3,0,7
133,133.0,62,330.0,1.2406015037593985,6.709710194838827,7,4,7,4,1,0,0,0,0,4,8,15,0,4,1,7
134,134.0,63,370.0,1.3962264150943395,6.677795511906025,5,4,7,4,2,0,0,0,0,4,10,15,0,5,2,5
135,135.0,57,366.0,1.3759398496240602,6.7575212387001375,5,4,5,2,2,0,0,1,0,4,8,15,0,6,1,4
136,136.0,59,378.0,1.4264150943396225,6.706421611255395,5,4,3,2,2,0,0,3,0,4,7,15,0,7,2,5
137,137.0,60,400.0,1.4981273408239701,6.7553058419774095,4,4,2,0,3,2,0,3,0,5,6,15,0,8,3,5
138,138.0,53,363.0,1.375,6.653140547831909,2,2,2,0,1,3,0,3,0,5,5,13,0,8,4,5
139,139.0,53,357.0,1.3222222222222222,6.784305766157479,1,0,4,0,0,4,0,4,0,5,4,11,0,8,5,7
140,140.0,54,372.0,1.3932584269662922,6.6613790722077155,3,1,4,0,1,4,0,5,0,5,2,9,0,8,5,7
141,141.0,56,372.0,1.3828996282527881,6.614157481697765,2,1,5,0,1,5,1,6,0,6,1,7,0,8,6,7
142,142.0,58,383.0,1.4344569288389513,6.37872321410459,3,1,5,0,1,6,1,7,0,6,1,5,0,8,7,7
143,143.0,66,411.0,1.5278810408921932,6.14491719713039,5,1,5,0,1,8,2,8,1,7,1,3,1,9,8,6
144,144.0,60,362.0,1.3558052434456929,5.890968591387065,6,1,5,0,1,7,2,7,0,7,1,1,1,8,8,5
145,145.0,60,343.0,1.2518248175182483,6.002502491411178,8,1,5,0,2,6,3,6,0,7,1,0,2,6,8,5
146,146.0,63,350.0,1.2962962962962963,5.930483549251405,10,1,5,1,3,4,4,5,0,7,1,1,2,6,7,6
147,147.0,59,320.0,1.167883211678832,6.092579418523739,8,1,3,3,2,3,5,5,0,7,1,2,2,4,6,7
148,148.0,59,318.0,1.1777777777777778,6.0228028340976465,9,2,1,3,0,3,6,4,0,7,1,2,3,4,5,9
149,149.0,54,332.0,1.2250922509225093,6.046928748002651,8,2,0,5,0,1,6,3,0,7,1,2,3,3,4,9
150,150.0,44,251.0,0.9330855018587361,6.0511192089872505,6,0,1,5,0,0,6,3,0,5,1,1,3,2,2,9
151,151.0,42,208.0,0.7563636363636363,6.326003279303213,6,0,1,7,1,0,6,2,0,4,1,0,3,0,2,9
152,152.0,42,200.0,0.7326007326007326,6.1985460291329675,5,0,2,8,2,0,6,1,0,3,1,2,3,0,2,7
153,153.0,39,154.0,0.56,6.3501169836200315,5,1,3,9,2,0,4,1,0,1,0,4,3,1,0,5
154,154.0,46,171.0,0.6263736263736264,6.433537086113701,7,1,5,11,3,0,2,0,0,1,1,5,3,3,1,3
155,155.0,47,191.0,0.6945454545454546,6.49437665942848,5,1,5,12,4,0,0,0,0,2,2,6,3,3,2,2
156,156.0,52,209.0,0.76,6.594433751776963,5,1,3,12,6,0,0,0,0,3,3,7,3,5,2,2
157,157.0,56,235.0,0.8303886925795053,6.837959136352794,3,1,1,10,6,1,0,2,0,4,4,9,4,5,4,2
158,158.0,61,276.0,0.9822064056939501,6.734419306556712,5,1,0,9,6,2,0,2,0,4,4,10,4,6,6,2
159,159.0,61,269.0,0.950530035335689,6.747046682588382,4,0,0,7,6,3,0,4,1,2,5,9,4,8,7,1
160,160.0,61,294.0,1.0462633451957295,6.531281922665601,3,0,0,6,6,4,1,5,1,0,5,8,4,8,8,2
161,161.0,70,338.0,1.198581560283688,6.361264542468861,4,0,0,4,6,4,1,6,1,3,7,8,5,9,9,3
162,162.0,64,307.0,1.0964285714285715,6.077697465947882,2,0,0,2,6,6,0,7,1,3,5,7,5,8,8,4
163,163.0,62,306.0,1.06993006993007,6.08629048161003,1,0,0,0,6,6,1,9,1,3,4,6,5,8,8,4
164,164.0,65,329.0,1.1543859649122807,6.017326333176701,2,1,0,0,6,6,2,10,2,3,2,6,6,6,8,5
165,165.0,56,305.0,1.0590277777777777,6.011979474045295,2,1,0,0,4,4,2,12,2,3,0,4,6,4,6,6
166,166.0,63,306.0,1.0625,6.036918199152115,4,1,0,0,2,3,4,13,2,4,0,5,6,5,6,8
167,167.0,59,315.0,1.0975609756097562,6.060543996086855,5,1,0,0,1,1,4,13,2,4,0,6,6,3,5,8
168,168.0,62,345.0,1.2062937062937062,6.143542031291685,7,1,0,0,0,2,4,13,0,4,0,6,6,5,4,10
169,169.0,66,401.0,1.3732876712328768,6.363848865659853,7,1,0,0,2,3,5,14,0,4,0,5,6,4,4,11
170,170.0,70,462.0,1.582191780821918,6.479677533641607,9,1,0,0,2,4,5,14,0,5,0,4,6,5,4,11
171,171.0,61,394.0,1.3447098976109215,6.648406428029376,8,1,0,0,2,4,5,12,0,5,0,4,4,3,4,9
172,172.0,57,342.0,1.1793103448275861,6.656673970045044,7,1,0,0,3,7,5,10,0,5,0,4,2,3,3,7
173,173.0,50,313.0,1.0756013745704467,6.69715930198397,6,2,0,0,4,7,5,8,0,5,0,4,0,1,3,5
174,174.0,43,272.0,0.9444444444444444,6.497498061767091,5,0,0,0,2,6,5,6,0,5,0,4,0,3,4,3
175,175.0,41,251.0,0.8537414965986394,6.60666112778291,4,0,0,1,1,5,5,5,1,5,0,4,0,4,4,2
176,176.0,43,250.0,0.8532423208191127,6.409897372364636,4,0,0,1,2,5,5,3,1,6,0,4,2,5,4,1
177,177.0,45,246.0,0.8395904436860068,6.390132328696884,5,0,0,3,2,3,5,4,1,6,0,2,2,7,4,1
178,178.0,39,247.0,0.8458904109589042,6.403642009352454,4,0,0,3,2,3,5,2,1,6,0,0,2,7,4,0
179,179.0,47,282.0,0.9724137931034482,6.41249520846615,3,0,0,4,2,4,5,2,1,6,2,1,4,9,4,0
180,180.0,48,294.0,1.0315789473684212,6.336916752584888,4,0,0,6,2,4,5,3,1,6,2,1,2,10,2,0
181,181.0,49,317.0,1.0931034482758621,6.516610482472354,3,0,0,7,2,4,5,1,1,7,3,3,2,11,0,0
182,182.0,50,360.0,1.263157894736842,6.4731817143724495,2,0,0,8,2,5,5,0,1,7,4,3,1,12,0,0
183,183.0,50,350.0,1.232394366197183,6.5617794160396175,1,0,0,7,2,5,5,0,1,5,4,5,1,12,2,0
184,184.0,52,352.0,1.2571428571428571,6.472371860897193,2,0,0,7,2,5,5,0,1,3,4,7,1,12,3,0
185,185.0,53,368.0,1.3003533568904593,6.436350387463232,2,0,0,5,2,5,5,0,2,1,6,7,2,12,4,0
186,186.0,49,354.0,1.2553191489361701,6.3309992881909745,2,0,0,3,2,5,5,1,1,0,5,8,2,10,5,0
187,187.0,55,369.0,1.28125,6.529773954078942,2,0,1,3,2,5,5,2,1,0,4,10,3,8,7,2
188,188.0,55,389.0,1.3506944444444444,6.608751097732615,2,0,1,2,2,5,5,4,2,0,2,11,3,6,8,2
189,189.0,60,423.0,1.4586206896551723,6.742948604173526,2,1,2,3,2,5,5,5,3,0,2,12,3,4,8,3
190,190.0,65,463.0,1.6076388888888888,6.675803256517177,3,1,2,3,2,5,5,6,4,0,1,14,3,2,10,4
191,191.0,69,511.0,1.7560137457044673,6.593644942625033,3,1,3,4,2,5,5,7,5,0,0,15,3,0,12,4
192,192.0,72,499.0,1.7206896551724138,6.384529405825226,2,1,5,5,2,3,5,8,6,1,0,16,1,0,11,6
193,193.0,76,521.0,1.754208754208754,6.45816379105215,1,1,6,6,2,1,5,10,7,2,0,17,0,0,10,8
194,194.0,83,577.0,1.9559322033898305,6.155717827142516,1,1,6,6,2,2,5,11,7,2,0,18,1,0,11,10
195,195.0,87,631.0,2.1103678929765888,6.008768331925905,3,1,6,6,2,2,5,11,8,2,0,19,3,0,10,9
196,196.0,92,694.0,2.321070234113712,5.7823738636908155,4,2,6,6,2,4,5,8,8,2,2,19,4,1,9,10
197,197.0,102,769.0,2.537953795379538,5.646900130225427,5,2,6,6,3,4,5,9,9,3,2,20,6,2,8,12
198,198.0,99,770.0,2.5496688741721854,5.41722877010536,6,0,6,4,4,5,5,8,8,3,2,20,8,3,6,11
199,199.0,100,796.0,2.592833876221498,5.339205380320452,7,0,6,3,4,5,5,7,6,4,4,22,8,4,5,10
200,200.0,101,836.0,2.7231270358306188,5.083722719915096,8,2,6,2,5,6,5,6,5,4,4,22,8,6,4,8
201,201.0,100,810.0,2.6298701298701297,4.976484406047967,8,3,6,2,6,5,5,5,4,2,6,21,8,7,4,8
202,202.0,98,804.0,2.6188925081433223,4.843771945032424,7,4,6,3,7,3,5,5,4,0,7,20,8,9,4,6
203,203.0,95,818.0,2.655844155844156,4.870192861571257,6,5,6,4,7,3,5,4,2,0,8,19,8,9,4,5
204,204.0,91,754.0,2.4721311475409835,4.896579103956215,5,6,6,6,5,1,5,5,2,0,8,17,8,9,4,4
205,205.0,84,746.0,2.414239482200647,5.1431927577469665,5,7,6,6,3,1,5,4,1,0,7,15,8,9,4,3
206,206.0,81,742.0,2.409090909090909,5.239758108905252,4,7,8,8,2,1,5,3,1,0,5,13,8,8,4,4
207,207.0,72,710.0,2.2903225806451615,5.552328864115288,3,5,8,6,1,3,5,3,1,0,4,11,8,7,4,3
208,208.0,65,708.0,2.2987012987012987,5.732539240311923,3,4,8,5,2,3,5,3,1,0,2,10,8,4,4,3
209,209.0,63,701.0,2.2686084142394822,5.964299601538258,4,2,8,6,2,4,5,3,2,0,1,8,8,3,4,3
210,210.0,56,663.0,2.1666666666666665,6.103407024241082,2,1,9,4,2,4,5,2,4,0,3,6,8,1,2,3
211,211.0,56,664.0,2.135048231511254,6.3751366604481925,2,1,9,3,4,4,5,3,4,0,2,6,8,1,1,3
212,212.0,56,683.0,2.2103559870550162,6.23680165164923,3,1,9,3,4,4,5,1,5,0,2,5,8,1,2,3
213,213.0,56,685.0,2.1884984025559104,6.23379686989126,2,1,9,4,3,4,5,1,6,1,3,4,8,0,2,3
214,214.0,59,724.0,2.3205128205128207,6.053065396734751,4,1,10,4,1,4,5,0,7,1,2,5,8,1,3,3
215,215.0,68,789.0,2.4968354430379747,6.074043320883847,5,1,11,5,1,4,5,0,10,1,2,5,10,1,4,3
216,216.0,72,771.0,2.447619047619048,5.919969446000059,8,0,12,5,1,2,5,1,8,1,3,7,8,3,5,3
217,217.0,78,774.0,2.41875,5.970933744028157,9,1,13,5,1,2,5,2,7,1,4,8,8,3,6,3
218,218.0,85,806.0,2.5425867507886437,5.827295200795634,9,2,13,5,1,2,5,3,6,2,6,10,6,5,7,3
219,219.0,84,794.0,2.48125,5.923952291150102,9,3,13,3,1,2,5,4,5,2,6,11,5,5,7,3
220,220.0,85,824.0,2.624203821656051,5.7808657061792506,8,3,13,1,1,3,5,5,4,2,8,12,4,7,6,3
221,221.0,86,865.0,2.746031746031746,5.839390893325571,6,5,13,0,1,3,5,6,4,2,9,14,2,8,5,3
222,222.0,83,850.0,2.7070063694267517,5.738676276003392,6,6,13,2,1,3,5,8,4,0,8,15,0,8,3,1
223,223.0,81,881.0,2.779179810725552,5.855175105904872,5,7,13,2,1,3,5,9,2,0,6,17,1,8,2,0
224,224.0,85,938.0,2.977777777777778,5.7364845545678795,4,7,13,2,1,3,5,11,2,0,8,17,2,8,0,2
225,225.0,81,933.0,2.9808306709265175,5.806365150419648,5,7,13,2,1,1,5,10,1,0,7,17,2,8,0,2
226,226.0,79,951.0,3.057877813504823,5.814745808441598,3,7,13,2,1,0,5,9,2,0,5,17,3,8,0,4
227,227.0,79,985.0,3.1774193548387095,5.947180359353623,1,7,13,4,2,0,5,8,2,0,5,17,3,8,0,4
