,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,8,45.0,0.625,9.982857194857976,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,11,56.0,0.7777777777777778,9.288271366688944,7,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
27,27.0,14,70.0,0.9210526315789473,9.197223618983548,8,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0
28,28.0,19,89.0,1.1710526315789473,8.749138057541803,9,0,0,0,1,0,0,0,3,0,1,2,0,1,0,2
29,29.0,22,111.0,1.3875,8.53655902706934,10,0,0,0,1,0,0,0,3,0,1,3,0,1,0,3
30,30.0,21,124.0,1.55,8.094963165833235,10,0,0,0,2,0,0,0,3,1,1,3,0,0,0,1
31,31.0,21,143.0,1.625,8.15053060622136,10,0,0,0,2,0,0,0,3,1,1,4,0,0,0,0
32,32.0,24,167.0,1.8977272727272727,7.6766642791300255,11,0,0,0,3,0,0,0,4,1,1,4,0,0,0,0
33,33.0,20,147.0,1.5978260869565217,7.754852791552761,11,0,0,0,3,0,0,0,2,0,1,3,0,0,0,0
34,34.0,20,152.0,1.6521739130434783,7.414304057676466,12,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0
35,35.0,23,171.0,1.78125,7.599909272491587,13,0,0,0,5,0,0,0,0,0,2,1,0,0,2,0
36,36.0,20,176.0,1.8333333333333333,7.504951070984916,13,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
37,37.0,20,186.0,1.7884615384615385,7.896392736944116,14,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
38,38.0,21,202.0,1.9423076923076923,7.848675633545218,15,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0
39,39.0,23,225.0,2.0833333333333335,8.041288722180559,15,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0
40,40.0,27,252.0,2.3333333333333335,8.009204403664032,16,1,0,0,0,0,0,0,0,0,3,2,0,0,4,1
41,41.0,28,280.0,2.5,8.143800193121264,16,1,0,0,0,0,0,0,0,0,3,2,0,0,4,2
42,42.0,27,293.0,2.6160714285714284,8.016759132223784,16,1,0,0,0,0,0,0,0,0,3,3,0,0,2,2
43,43.0,27,313.0,2.6083333333333334,8.169883223164117,17,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3
44,44.0,27,340.0,2.8333333333333335,7.919504587983875,17,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3
45,45.0,28,350.0,2.8225806451612905,7.749567568945794,18,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3
46,46.0,30,376.0,3.032258064516129,7.502086411844239,19,0,0,1,0,0,0,0,1,0,4,1,0,0,0,4
47,47.0,33,409.0,3.1953125,7.374355956327932,19,0,0,2,1,0,0,0,1,0,4,2,0,0,0,4
48,48.0,35,429.0,3.3515625,6.825087206156564,20,0,0,2,1,0,2,0,1,0,4,3,0,0,0,2
49,49.0,37,457.0,3.360294117647059,6.882491955319249,21,0,0,2,1,0,3,0,1,0,4,4,1,0,0,0
50,50.0,42,499.0,3.6691176470588234,6.56539547847504,21,0,0,2,2,0,4,0,1,0,5,4,2,1,0,0
51,51.0,45,537.0,3.835714285714286,6.5555724328126646,22,0,0,2,3,0,5,0,0,0,5,5,3,0,0,0
52,52.0,48,585.0,4.178571428571429,6.512034047879131,22,0,0,2,4,0,5,0,0,1,5,6,3,0,0,0
53,53.0,53,638.0,4.430555555555555,6.494304970484958,23,0,0,2,5,0,6,0,0,1,5,7,4,0,0,0
54,54.0,54,635.0,4.409722222222222,6.4044937873465715,24,0,0,2,6,0,6,0,0,1,3,8,4,0,0,0
55,55.0,52,654.0,4.302631578947368,6.797767062453993,24,0,0,2,6,0,6,0,0,1,1,9,3,0,0,0
56,56.0,53,697.0,4.5855263157894735,6.661016520063419,24,0,0,2,8,0,6,0,0,1,2,9,1,0,0,0
57,57.0,49,706.0,4.5256410256410255,6.726196559280177,25,0,0,0,6,0,6,0,0,1,2,9,0,0,0,0
58,58.0,49,742.0,4.756410256410256,6.689497584549305,26,0,0,0,4,0,6,0,0,1,2,9,0,0,1,0
59,59.0,53,784.0,4.9,6.812083121683466,27,0,0,2,3,0,6,0,0,2,3,9,0,0,1,0
60,60.0,50,817.0,5.10625,6.64330365536726,27,0,0,2,1,0,6,0,0,0,3,10,0,0,1,0
61,61.0,53,868.0,5.166666666666667,6.703859686564571,27,0,0,4,0,0,6,0,0,0,4,10,0,0,2,0
62,62.0,56,924.0,5.5,6.487592781344918,28,0,0,4,0,0,6,0,0,0,5,10,0,0,2,1
63,63.0,58,934.0,5.430232558139535,6.4911506657442235,28,0,1,4,0,0,6,0,0,0,3,9,1,0,3,3
64,64.0,62,959.0,5.575581395348837,6.326399601593104,29,1,1,5,0,0,7,0,1,0,3,8,1,0,3,3
65,65.0,61,988.0,5.613636363636363,6.329678879494151,30,1,1,5,0,0,7,0,1,0,1,6,2,0,3,4
66,66.0,58,1009.0,5.732954545454546,6.218660451204866,30,0,1,5,0,0,7,0,1,0,1,5,2,0,4,2
67,67.0,56,1038.0,5.672131147540983,6.361516828308221,31,0,0,5,0,0,8,0,1,0,1,3,2,0,5,0
68,68.0,57,1086.0,5.934426229508197,6.282322271664474,32,0,0,5,0,0,9,0,1,0,1,1,2,0,5,1
69,69.0,59,1126.0,6.021390374331551,6.415515568517838,32,0,0,5,0,0,10,0,2,0,1,1,2,0,5,1
70,70.0,60,1175.0,6.283422459893048,6.346602535436167,32,0,0,5,0,0,11,0,2,0,2,1,2,0,3,2
71,71.0,63,1232.0,6.450261780104712,6.34363442854067,33,0,0,5,0,0,13,0,2,0,2,1,2,0,2,3
72,72.0,62,1273.0,6.664921465968586,6.3500392917367465,34,0,0,5,0,0,13,0,0,0,2,0,2,0,3,3
73,73.0,64,1336.0,6.747474747474747,6.5441361677992935,34,0,0,5,0,0,14,0,0,0,2,1,2,0,2,4
74,74.0,74,1410.0,7.121212121212121,6.366855666426233,35,0,0,5,2,0,15,0,0,0,3,2,2,2,4,4
75,75.0,73,1449.0,7.208955223880597,6.396865985622943,35,0,0,5,3,0,15,0,0,1,3,3,0,2,4,2
76,76.0,74,1515.0,7.537313432835821,6.200039991223446,35,0,0,5,3,1,15,0,0,1,3,3,0,3,5,0
77,77.0,81,1596.0,7.823529411764706,5.971707195566794,36,0,0,5,5,1,15,0,0,1,3,5,0,3,5,2
78,78.0,82,1643.0,8.0935960591133,5.525422813237756,36,1,0,5,6,3,15,0,0,1,1,6,0,3,3,2
79,79.0,85,1713.0,8.157142857142857,5.542214349602463,36,1,0,5,6,4,15,0,0,1,1,8,0,3,3,2
80,80.0,86,1795.0,8.629807692307692,5.124842696246182,36,1,0,6,6,4,15,0,0,1,1,8,0,3,3,2
81,81.0,88,1720.0,8.151658767772512,4.983285400299781,34,2,1,6,5,6,16,0,0,0,1,9,0,2,4,2
82,82.0,94,1674.0,7.9714285714285715,4.924971576678008,32,2,3,7,5,7,17,0,0,0,3,10,0,1,5,2
83,83.0,99,1646.0,7.764150943396227,5.0009551506155345,31,2,3,9,3,9,18,0,0,0,3,12,0,1,6,2
84,84.0,95,1585.0,7.511848341232228,4.965089384539986,30,0,3,10,2,7,18,0,0,0,4,13,0,1,7,0
85,85.0,93,1547.0,7.0963302752293576,5.298109330216091,29,0,3,11,0,5,18,0,0,0,4,14,0,1,8,0
86,86.0,93,1524.0,6.990825688073395,5.315901489258323,27,0,3,12,0,4,18,0,0,0,4,16,0,1,8,0
87,87.0,85,1376.0,6.254545454545455,5.491182056794708,25,0,1,11,0,3,18,0,0,0,4,14,0,1,8,0
88,88.0,76,1242.0,5.697247706422019,5.564480961010604,23,0,0,10,0,2,18,0,1,0,2,13,0,1,6,0
89,89.0,72,1149.0,5.199095022624435,5.789615564654768,21,0,0,8,0,2,18,0,1,0,1,12,2,1,5,1
90,90.0,65,1154.0,5.245454545454545,5.843162324610832,20,0,0,8,0,2,18,0,0,0,1,10,0,1,3,2
91,91.0,61,1085.0,4.822222222222222,6.194410650208188,19,0,0,7,0,2,18,0,0,0,0,8,0,1,2,4
92,92.0,57,1023.0,4.566964285714286,6.328755926199861,18,0,0,5,1,2,18,0,0,0,1,6,0,1,1,4
93,93.0,51,946.0,4.185840707964601,6.541650611500933,18,0,0,3,2,2,18,0,0,1,1,4,0,0,0,2
94,94.0,49,900.0,4.0,6.574354677005164,16,0,0,3,4,2,18,0,0,1,1,2,0,0,2,0
95,95.0,47,865.0,3.8444444444444446,6.5300598201565085,14,0,0,3,4,2,19,0,0,1,1,0,0,1,2,0
96,96.0,51,837.0,3.72,6.370300176085966,14,0,0,3,6,2,20,0,0,1,0,0,0,2,3,0
97,97.0,56,828.0,3.5844155844155843,6.448625529546003,14,0,0,3,6,2,21,0,0,1,0,2,0,3,4,0
98,98.0,59,834.0,3.6103896103896105,6.271547738422458,12,0,0,3,7,2,22,0,0,1,2,2,0,4,4,0
99,99.0,67,879.0,3.772532188841202,6.1228645765564815,12,0,0,3,9,2,22,0,0,2,3,5,0,4,5,0
100,100.0,73,925.0,3.9870689655172415,5.800987330976794,12,1,0,4,10,3,24,0,0,2,4,4,0,4,5,0
101,101.0,80,970.0,4.163090128755365,5.558064817369986,12,1,0,7,11,3,25,0,0,2,4,6,0,4,5,0
102,102.0,82,1007.0,4.416666666666667,5.132095988188595,12,1,0,6,10,5,26,0,0,0,6,8,1,2,5,0
103,103.0,88,1066.0,4.536170212765957,5.214034091247882,14,1,0,8,10,5,28,0,0,0,7,8,2,0,5,0
104,104.0,94,1144.0,4.931034482758621,4.891723262550084,15,1,0,9,8,6,29,0,0,0,8,11,2,0,5,0
105,105.0,91,1112.0,4.731914893617021,4.79345027749352,15,0,0,11,6,5,31,0,1,0,7,11,1,0,3,0
106,106.0,89,1119.0,4.802575107296137,4.6542051245028135,15,0,0,13,5,3,33,0,1,0,5,12,1,0,1,0
107,107.0,83,1144.0,4.888888888888889,4.793678169892676,14,0,0,13,3,1,33,0,1,0,4,13,1,0,0,0
108,108.0,83,1182.0,5.051282051282051,4.941144070013597,13,0,0,15,3,0,33,0,1,0,2,14,1,0,1,0
109,109.0,85,1240.0,5.102880658436214,5.28417053079815,13,0,0,15,1,0,33,0,1,0,3,16,1,0,2,0
110,110.0,87,1304.0,5.366255144032922,5.347133328784611,12,0,2,16,0,0,33,0,1,0,2,16,2,0,3,0
111,111.0,87,1371.0,5.573170731707317,5.6066881443570225,11,0,0,17,0,0,33,0,2,0,1,17,2,0,4,0
112,112.0,88,1444.0,5.869918699186992,5.712788961469703,10,0,0,17,0,0,33,0,2,0,1,18,2,0,5,0
113,113.0,91,1520.0,6.104417670682731,5.707940878826472,10,0,0,17,0,0,33,0,2,0,1,18,2,0,6,2
114,114.0,86,1568.0,6.2971887550200805,5.610903047534964,9,0,0,17,0,0,33,0,2,0,0,18,0,0,4,3
115,115.0,95,1645.0,6.400778210116732,5.698772696153844,13,0,0,17,0,1,33,0,2,0,2,18,0,0,4,5
116,116.0,97,1720.0,6.71875,5.476165418441722,12,0,1,17,0,1,33,0,2,0,2,19,0,0,5,5
117,117.0,98,1781.0,6.876447876447877,5.467548968831946,12,0,1,17,0,1,33,0,0,0,4,20,0,0,3,7
118,118.0,101,1867.0,7.264591439688716,5.26558882607741,13,0,1,17,0,1,33,0,2,1,4,20,0,0,2,7
119,119.0,107,1964.0,7.583011583011583,5.229220278521107,12,0,1,17,2,1,33,0,2,1,6,22,0,0,2,8
120,120.0,109,2050.0,7.945736434108527,5.111941581631101,13,0,1,17,3,1,34,0,2,1,7,22,0,0,2,6
121,121.0,115,2149.0,8.10943396226415,5.199458424386535,15,0,1,17,4,2,34,0,2,1,9,24,0,0,2,4
122,122.0,115,2242.0,8.524714828897338,4.882427190839856,13,0,1,17,5,2,35,0,2,1,11,24,0,0,2,2
123,123.0,113,2324.0,8.769811320754718,4.804455289337981,13,0,0,18,6,2,35,0,2,0,11,24,0,0,2,0
124,124.0,119,2434.0,9.254752851711027,4.503208479688762,12,1,1,19,8,4,35,0,2,0,11,24,0,0,2,0
125,125.0,127,2556.0,9.681818181818182,4.342871709331071,12,1,2,20,9,5,36,0,2,1,13,24,0,0,2,0
126,126.0,129,2624.0,9.977186311787072,4.133340191592869,14,0,3,21,10,7,36,0,0,1,12,24,0,0,1,0
127,127.0,133,2736.0,10.208955223880597,4.1887193753578735,16,0,3,22,10,9,36,0,0,1,11,24,0,0,1,0
128,128.0,140,2858.0,10.704119850187267,3.9932150841140404,17,0,3,24,12,12,36,0,0,1,9,24,0,0,2,0
129,129.0,146,2987.0,11.022140221402214,3.994005014987436,18,0,3,25,13,12,36,0,1,2,8,24,0,0,4,0
130,130.0,153,3123.0,11.609665427509293,3.8166594549997948,18,0,3,26,14,14,36,0,1,2,8,24,0,0,5,2
131,131.0,158,3266.0,12.096296296296297,3.695661374726508,21,0,3,26,15,14,36,0,1,2,7,24,0,0,7,2
132,132.0,157,3361.0,12.588014981273409,3.508566070811269,23,0,1,26,14,14,36,0,1,0,7,24,0,0,7,4
133,133.0,155,3473.0,12.768382352941176,3.609939952700887,24,0,0,26,13,14,36,0,1,0,6,24,0,0,7,4
134,134.0,154,3598.0,13.325925925925926,3.355317497919996,25,0,0,26,12,14,36,0,1,0,4,24,0,0,8,4
135,135.0,153,3702.0,13.660516605166052,3.277607547997945,26,0,0,26,10,14,36,0,2,0,1,24,0,0,8,6
136,136.0,158,3821.0,14.099630996309964,3.269202906810665,29,0,0,26,9,14,36,0,2,1,2,25,0,0,7,7
137,137.0,156,3944.0,14.394160583941606,3.4175082727167228,29,0,0,26,8,14,36,0,2,1,2,25,0,0,5,8
138,138.0,158,4073.0,14.91941391941392,3.3649314209285497,31,0,0,26,6,14,36,0,2,1,3,26,0,0,4,9
139,139.0,161,4211.0,15.039285714285715,3.5349457802666797,32,0,0,26,4,14,36,0,2,1,5,28,0,0,3,10
140,140.0,163,4362.0,15.57857142857143,3.3799213657361165,34,0,0,26,4,14,36,0,2,1,6,29,0,0,1,10
141,141.0,160,4411.0,15.53169014084507,3.3195886405279427,33,0,0,27,4,14,36,0,0,0,7,30,0,1,0,8
142,142.0,159,4493.0,15.820422535211268,3.3040350429825205,32,0,0,28,3,14,36,0,0,0,9,30,0,1,0,6
143,143.0,163,4589.0,16.045454545454547,3.3198468307774567,30,0,2,29,5,16,36,0,0,0,10,30,0,1,0,4
144,144.0,165,4671.0,16.332167832167833,3.3518273491192647,30,0,2,31,4,16,36,0,0,3,10,30,0,1,0,2
145,145.0,161,4758.0,16.238907849829353,3.6519211191738834,28,0,3,32,3,16,36,0,0,3,9,30,0,1,0,0
146,146.0,161,4863.0,16.59726962457338,3.6048459461170124,27,0,3,32,3,17,36,0,0,3,9,30,0,1,0,0
147,147.0,162,4971.0,16.908163265306122,3.661742220792458,25,0,3,32,5,18,36,0,0,5,7,30,0,1,0,0
148,148.0,163,5081.0,17.40068493150685,3.566121260737474,23,1,3,32,5,20,36,0,0,5,7,30,0,1,0,0
149,149.0,163,5193.0,17.603389830508476,3.4590169075294734,21,1,3,32,6,20,36,0,0,7,6,30,0,1,0,0
150,150.0,163,5299.0,18.085324232081913,3.199871861425404,19,1,1,32,8,22,36,0,0,5,6,30,0,1,0,2
151,151.0,165,5402.0,18.006666666666668,3.265631273848125,19,1,0,32,9,24,36,0,0,4,5,31,0,1,1,2
152,152.0,167,5516.0,18.386666666666667,3.0608221021813513,18,1,0,32,10,25,36,0,0,3,4,32,0,1,2,3
153,153.0,165,5614.0,18.589403973509935,3.1050741906719352,17,1,0,32,10,26,36,0,0,1,3,32,0,0,4,3
154,154.0,169,5724.0,19.016611295681063,2.9919342355391536,15,2,2,32,10,26,36,0,1,1,2,34,0,0,4,4
155,155.0,169,5839.0,19.207236842105264,3.0392314098018915,14,2,2,32,8,26,36,0,1,1,3,34,0,0,5,5
156,156.0,175,5964.0,19.61842105263158,2.915489546639209,14,2,2,33,8,26,36,0,1,1,3,36,0,0,6,7
157,157.0,178,6093.0,19.65483870967742,2.9534180467482996,14,2,2,33,7,26,36,0,1,1,4,36,0,0,8,8
158,158.0,181,6264.0,20.271844660194176,2.703242915501235,14,2,3,33,6,26,36,0,2,1,5,36,0,0,8,9
159,159.0,184,6378.0,20.508038585209004,2.6772092252394293,14,2,5,35,4,26,36,0,2,0,6,36,1,0,7,10
160,160.0,190,6509.0,20.996774193548386,2.5241764260093484,14,2,5,36,4,26,36,0,2,1,8,36,2,0,6,12
161,161.0,190,6647.0,21.236421725239616,2.5606555213844517,12,2,5,36,3,26,36,0,2,2,9,36,3,0,5,13
162,162.0,189,6738.0,21.527156549520768,2.519582638676256,12,1,4,36,3,26,36,0,2,2,10,36,4,0,4,13
163,163.0,184,6873.0,21.478125,2.7418297838515655,11,0,5,36,1,26,36,0,2,2,11,36,4,0,2,12
164,164.0,186,7020.0,21.9375,2.639035538744557,10,0,5,36,2,28,36,0,2,2,13,36,4,0,2,10
165,165.0,182,7153.0,22.214285714285715,2.654531480988953,9,0,5,36,0,31,36,0,2,2,14,36,2,0,1,8
166,166.0,181,7294.0,22.652173913043477,2.6698368030733697,9,0,5,36,2,31,36,0,2,2,16,36,0,0,0,6
167,167.0,182,7447.0,22.984567901234566,2.777765355048981,9,0,5,36,2,31,36,0,3,2,18,36,0,0,0,4
168,168.0,186,7608.0,23.48148148148148,2.785279322574417,9,0,5,36,4,33,36,0,3,2,20,36,0,0,0,2
169,169.0,187,7778.0,23.56969696969697,2.967268037384364,9,0,5,36,4,34,36,0,3,2,21,36,0,0,0,1
170,170.0,193,7954.0,24.1030303030303,2.9190213025804552,9,0,5,36,6,36,36,0,3,2,23,36,0,0,1,0
171,171.0,192,8082.0,24.343373493975903,2.980818991081823,8,0,5,36,6,37,36,0,2,0,24,36,0,0,2,0
172,172.0,197,8268.0,24.903614457831324,2.888157398890137,9,0,5,36,8,38,36,0,0,0,27,36,0,0,2,0
173,173.0,203,8461.0,25.256716417910447,2.9288730736818,8,0,5,36,10,39,36,0,0,1,28,36,0,0,2,2
174,174.0,207,8658.0,25.767857142857142,2.8650347001003222,10,0,5,36,10,39,36,0,1,1,27,36,0,0,2,4
175,175.0,210,8859.0,25.903508771929825,2.895933020767242,10,0,5,36,11,39,36,0,1,1,29,36,0,0,2,4
176,176.0,214,9068.0,26.514619883040936,2.7594512891843492,10,0,5,36,12,39,36,0,1,1,31,36,0,0,2,5
177,177.0,221,9284.0,26.910144927536233,2.7046741583034386,12,0,5,36,13,39,36,0,1,2,33,36,0,0,2,6
178,178.0,227,9506.0,27.63372093023256,2.5416268004895444,11,1,7,36,15,39,36,0,1,2,33,36,0,0,2,8
179,179.0,229,9731.0,28.1242774566474,2.3896696091725724,11,1,7,36,16,39,36,0,1,2,33,36,0,0,2,9
180,180.0,229,9914.0,28.736231884057972,2.1797486074326105,12,1,8,36,15,39,36,0,0,0,34,36,0,0,2,10
181,181.0,233,10120.0,28.75,2.2525911569305195,12,1,10,36,13,39,36,1,0,0,35,36,0,0,2,12
182,182.0,240,10336.0,29.447293447293447,2.109671060103272,12,1,13,36,14,39,36,1,0,1,36,36,0,0,2,13
183,183.0,243,10557.0,29.822033898305083,2.118760412365041,14,1,13,36,13,39,36,2,0,1,36,36,0,0,2,14
184,184.0,252,10787.0,30.471751412429377,2.065148920963453,16,2,15,36,13,39,36,3,1,1,37,36,0,0,2,15
185,185.0,252,11020.0,30.782122905027933,2.0499181266390996,16,2,15,36,11,39,36,4,1,1,37,36,0,0,2,16
186,186.0,252,11207.0,31.480337078651687,1.9091227945962619,19,0,15,36,11,39,36,2,1,1,38,36,0,0,0,18
187,187.0,254,11439.0,31.68698060941828,2.024787343088882,21,0,15,36,11,39,36,0,1,1,39,36,1,0,0,18
188,188.0,261,11694.0,32.483333333333334,1.9287243541991435,22,0,15,36,11,39,36,0,1,1,41,36,2,0,0,21
189,189.0,262,11932.0,32.870523415977964,1.855814515514189,23,0,15,36,10,41,36,0,1,0,41,36,2,0,0,21
190,190.0,267,12185.0,33.66022099447514,1.7488250527624352,24,0,15,36,8,41,36,0,2,0,42,36,4,0,1,22
191,191.0,272,12444.0,34.18681318681319,1.7364197333226905,25,0,15,36,8,42,36,0,2,0,42,36,4,0,2,24
192,192.0,275,12705.0,35.0,1.6565222173230583,25,0,15,36,6,43,36,0,2,0,42,36,5,0,3,26
193,193.0,282,12980.0,35.27173913043478,1.7649746301897267,27,0,15,36,7,43,36,0,3,0,43,36,5,0,4,27
194,194.0,288,13261.0,36.03532608695652,1.692491173554414,27,0,15,36,8,45,36,0,3,0,43,36,5,0,5,29
195,195.0,292,13533.0,36.575675675675676,1.6860161559631595,29,0,15,36,8,46,36,0,3,0,43,36,5,0,4,31
196,196.0,294,13812.0,37.32972972972973,1.60400212365236,31,0,15,36,8,47,36,0,3,0,43,36,5,0,3,31
197,197.0,295,14092.0,37.88172043010753,1.5836376357214685,32,0,15,36,9,47,36,0,3,0,43,36,5,0,1,32
198,198.0,293,14324.0,38.505376344086024,1.5777922190222047,34,0,13,36,8,48,36,0,1,0,44,36,5,0,0,32
199,199.0,290,14575.0,38.55820105820106,1.7122419971520055,35,0,11,36,7,48,36,0,0,0,44,36,5,0,0,32
200,200.0,295,14870.0,39.44297082228117,1.6410946651203258,36,0,11,36,9,49,36,0,0,0,44,36,5,1,0,32
201,201.0,294,15149.0,40.183023872679044,1.5565043080842274,36,0,11,36,8,49,36,0,0,0,44,36,5,1,0,32
202,202.0,301,15435.0,41.16,1.4436738604680917,36,0,11,36,8,49,36,0,0,2,44,36,5,2,2,34
203,203.0,304,15727.0,41.93866666666667,1.401397747989899,36,0,11,36,8,51,36,0,0,2,45,36,5,2,2,34
204,204.0,307,16024.0,42.61702127659574,1.3613542202666427,36,0,11,36,8,52,36,0,0,2,45,36,5,2,2,36
205,205.0,310,16325.0,42.84776902887139,1.4152194460837615,36,0,11,36,9,52,36,0,0,2,45,36,5,2,4,36
206,206.0,312,16630.0,43.648293963254595,1.3426392241525915,36,0,11,36,8,52,36,0,0,4,45,36,5,2,5,36
207,207.0,313,16866.0,43.921875,1.3065041852767494,34,0,11,36,9,53,36,0,0,4,45,36,5,2,6,36
208,208.0,317,17108.0,44.43636363636364,1.2538352626534832,32,0,11,36,9,54,36,0,0,6,46,36,5,2,8,36
209,209.0,320,17359.0,45.08831168831169,1.2217831044359597,30,0,11,36,13,54,36,0,0,6,46,36,5,2,9,36
210,210.0,314,17347.0,44.94041450777202,1.2320640921718735,30,0,11,36,12,52,36,0,0,4,46,36,3,2,10,36
211,211.0,309,17370.0,44.31122448979592,1.3977823139061316,28,0,11,36,15,50,36,0,0,2,46,36,1,2,10,36
212,212.0,301,17418.0,44.433673469387756,1.4026259478374539,26,0,11,36,13,48,36,0,0,0,46,36,0,3,10,36
213,213.0,298,17491.0,44.50636132315522,1.5125870542548048,24,0,11,36,14,46,36,0,0,0,46,36,0,1,12,36
214,214.0,295,17605.0,44.910714285714285,1.6040547474288347,23,0,11,36,14,44,36,0,0,1,46,36,0,0,12,36
215,215.0,295,17769.0,45.213740458015266,1.7158251199820866,22,0,11,36,16,42,36,0,1,1,46,36,0,0,12,36
216,216.0,290,17960.0,45.58375634517766,1.7956281124358968,20,0,11,36,14,40,36,0,1,1,47,36,0,0,12,36
217,217.0,293,18157.0,45.5062656641604,2.0495971522332126,20,0,11,36,17,38,36,0,1,2,47,36,0,0,13,36
218,218.0,293,18358.0,45.895,2.0566135168144073,19,0,11,36,18,36,36,0,2,2,47,36,0,0,14,36
219,219.0,287,18573.0,46.31670822942643,2.0518915514003355,17,0,11,36,18,36,36,0,0,0,47,36,0,0,14,36
220,220.0,289,18807.0,46.900249376558605,2.0006816112629897,16,0,11,36,19,36,36,0,0,0,47,36,2,0,14,36
221,221.0,292,19046.0,47.37810945273632,1.9510724624013214,15,0,11,36,20,38,36,1,0,0,47,36,2,0,14,36
222,222.0,299,19319.0,48.05721393034826,1.8752084287917499,16,0,11,36,22,39,36,1,0,0,47,36,3,0,16,36
223,223.0,303,19568.0,48.31604938271605,1.9045098696193663,15,0,11,36,24,40,36,1,0,0,47,36,4,0,17,36
224,224.0,308,19848.0,49.49625935162095,1.7295362023956926,14,2,11,36,26,41,36,1,0,0,47,36,4,0,18,36
225,225.0,309,20083.0,50.2075,1.6406630029156526,12,2,11,36,27,43,36,0,0,0,47,36,4,0,19,36
226,226.0,308,20324.0,51.06532663316583,1.5063532043868348,9,2,11,36,28,44,36,0,0,0,47,36,4,0,19,36
