,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.689588750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.51500440189604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.852361960553253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.58916504830836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.92920558404197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.158391187833818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.367375539470624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.376085430743023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.33319805072909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.974793087693579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.722195299267872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.44915707324079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.374107261258198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.883342008826538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.932550897119574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.646007212089138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,4.0,0.08333333333333333,11.378925104941167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,4,8.0,0.16666666666666666,10.990196750061179,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,5,13.0,0.23214285714285715,11.049173854209092,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,19.0,0.3392857142857143,10.767504700504194,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
21,21.0,5,16.0,0.26666666666666666,10.803053878733857,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
22,22.0,6,17.0,0.2833333333333333,10.642078501228946,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0
23,23.0,6,22.0,0.34375,10.537119656953536,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,5,18.0,0.28125,10.199211021718039,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
25,25.0,5,23.0,0.3194444444444444,10.37589055019012,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
26,26.0,8,31.0,0.4305555555555556,10.318262022964298,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
27,27.0,8,39.0,0.5131578947368421,10.569423727377663,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
28,28.0,10,49.0,0.6447368421052632,10.294502164659708,3,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0
29,29.0,11,60.0,0.75,9.939670077624859,3,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0
30,30.0,9,57.0,0.7125,9.352267579019458,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
31,31.0,11,68.0,0.7727272727272727,9.211728678996984,3,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0
32,32.0,16,84.0,0.9545454545454546,8.78263731473574,5,0,0,0,0,0,0,0,4,3,1,1,0,0,2,0
33,33.0,16,58.0,0.6304347826086957,8.740806160741725,3,2,0,1,0,0,0,0,2,3,1,1,0,0,3,0
34,34.0,16,56.0,0.6086956521739131,8.519464273003505,3,2,0,1,0,0,0,0,0,3,2,1,0,0,4,0
35,35.0,16,68.0,0.7083333333333334,8.40789803425602,2,2,0,1,0,0,0,0,0,3,3,1,0,0,4,0
36,36.0,13,52.0,0.5416666666666666,8.22872797231769,1,2,0,1,0,0,0,0,1,1,1,1,0,0,5,0
37,37.0,14,59.0,0.5673076923076923,8.598261498083001,1,2,0,1,0,0,0,0,2,0,0,1,0,0,7,0
38,38.0,15,74.0,0.7115384615384616,8.687572698507706,2,2,0,1,0,0,0,0,2,0,0,1,0,0,7,0
39,39.0,13,69.0,0.6388888888888888,9.170799313376905,2,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0
40,40.0,16,85.0,0.7870370370370371,9.407274455334864,2,0,0,0,0,0,0,0,3,0,1,1,0,0,9,0
41,41.0,17,102.0,0.9107142857142857,9.630673378774881,2,0,0,0,0,0,0,0,3,0,2,1,0,0,9,0
42,42.0,10,53.0,0.4732142857142857,9.594408541352703,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0
43,43.0,8,39.0,0.325,9.885314320298493,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0
44,44.0,10,34.0,0.2833333333333333,9.846427642469216,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0
45,45.0,8,28.0,0.22580645161290322,9.881170492221042,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
46,46.0,11,31.0,0.25,9.967352776118354,4,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
47,47.0,11,38.0,0.296875,10.098787370697572,5,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
48,48.0,10,31.0,0.2421875,10.078309315794904,6,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
49,49.0,11,36.0,0.2647058823529412,10.118321097870725,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
50,50.0,14,50.0,0.36764705882352944,9.853046241010752,8,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0
51,51.0,12,50.0,0.35714285714285715,9.68270163081452,8,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
52,52.0,15,65.0,0.4642857142857143,9.307325804912368,10,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0
53,53.0,20,85.0,0.5902777777777778,9.18010856968294,11,1,0,0,0,0,2,0,0,0,3,0,3,0,0,0
54,54.0,21,96.0,0.6666666666666666,9.075721703293237,12,2,0,0,0,0,2,0,0,0,4,0,1,0,0,0
55,55.0,25,119.0,0.7828947368421053,9.256750047946882,12,3,0,0,0,0,2,1,1,0,4,0,0,2,0,0
56,56.0,27,146.0,0.9605263157894737,9.121079234124597,12,3,0,0,0,0,2,1,2,0,4,0,0,3,0,0
57,57.0,24,123.0,0.7884615384615384,9.114170378844388,11,3,0,0,0,0,0,1,2,0,3,0,0,4,0,0
58,58.0,21,111.0,0.7115384615384616,8.756122082017908,9,3,0,0,0,0,0,1,2,0,1,0,0,5,0,0
59,59.0,21,109.0,0.68125,8.484788774810598,7,3,0,0,0,0,0,1,2,2,1,0,0,5,0,0
60,60.0,18,76.0,0.475,8.158224350567746,5,1,1,0,0,0,0,0,0,2,1,0,0,5,1,2
61,61.0,23,75.0,0.45180722891566266,8.174971619502108,5,0,1,1,2,0,0,0,0,3,1,0,0,5,2,3
62,62.0,25,83.0,0.5,7.993445114993644,4,0,1,1,3,0,0,0,0,3,2,0,0,5,2,4
63,63.0,27,96.0,0.5647058823529412,8.012178667489856,2,0,2,1,3,0,0,1,1,3,2,0,0,5,4,3
64,64.0,30,119.0,0.7,7.902677740581497,2,1,3,2,3,0,0,1,1,3,3,0,0,5,4,2
65,65.0,30,144.0,0.8275862068965517,7.830590460469257,1,1,3,3,4,0,0,1,1,3,3,0,0,5,4,1
66,66.0,26,132.0,0.7586206896551724,7.709594516508266,0,1,3,3,2,0,0,1,1,1,3,0,0,5,6,0
67,67.0,25,140.0,0.7692307692307693,7.93721874782971,0,1,1,4,0,1,0,1,1,0,3,0,1,5,7,0
68,68.0,28,166.0,0.9171270718232044,7.7885953907196965,1,1,0,5,0,1,0,1,1,0,3,0,2,6,7,0
69,69.0,31,184.0,1.0,7.903745821935927,2,1,0,4,0,1,0,1,1,0,4,0,3,6,8,0
70,70.0,34,210.0,1.1538461538461537,7.837660682966094,2,2,0,2,0,2,0,1,2,1,4,0,3,7,8,0
71,71.0,36,241.0,1.2956989247311828,7.876340045643344,4,2,0,0,0,3,0,1,2,1,4,0,3,7,9,0
72,72.0,33,220.0,1.1827956989247312,7.75410272860618,5,2,0,0,0,3,0,0,0,1,4,0,3,5,10,0
73,73.0,37,224.0,1.160621761658031,7.8781095252526665,6,2,0,0,0,4,0,1,0,1,4,0,3,4,10,2
74,74.0,38,240.0,1.2435233160621761,7.629384651905285,7,3,0,0,0,4,0,2,0,1,4,0,3,2,10,2
75,75.0,37,227.0,1.1522842639593909,7.564766419808318,9,1,0,0,0,5,0,3,0,1,4,0,3,0,9,2
76,76.0,39,239.0,1.2131979695431472,7.356814751965339,10,0,0,0,1,5,0,3,1,1,4,0,3,0,8,3
77,77.0,42,257.0,1.2786069651741294,7.372295145683314,11,0,0,0,1,5,0,3,2,1,4,0,3,0,7,5
78,78.0,47,283.0,1.407960199004975,7.33517161604839,13,1,0,0,2,5,0,4,2,1,4,0,3,1,5,6
79,79.0,54,322.0,1.5480769230769231,7.520631973892565,14,2,0,0,3,5,0,4,3,2,5,0,3,1,4,8
80,80.0,56,369.0,1.7826086956521738,7.43723578561773,15,2,0,0,3,5,0,5,3,3,5,0,3,1,3,8
81,81.0,50,309.0,1.4644549763033174,7.589272946307412,15,2,0,0,4,5,0,5,1,3,4,0,1,0,1,9
82,82.0,44,281.0,1.338095238095238,7.626779448934598,13,2,0,0,4,5,0,5,0,3,2,0,0,1,0,9
83,83.0,43,297.0,1.4075829383886256,7.635058521237109,13,2,0,0,4,5,0,5,0,3,0,0,0,2,0,9
