,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,34,367.0,2.9596774193548385,7.5025998423934075,18,1,0,0,4,3,0,0,1,1,2,0,2,2,0,0
46,46.0,36,374.0,3.0161290322580645,7.377950184324025,19,1,0,0,5,1,0,0,2,2,2,0,4,0,0,0
47,47.0,36,397.0,3.1015625,7.327915188836158,19,1,0,0,6,0,0,0,2,2,2,0,4,0,0,0
48,48.0,34,408.0,3.1875,7.2258033164849085,20,0,0,0,7,0,0,0,2,0,3,0,2,0,0,0
49,49.0,34,436.0,3.2058823529411766,7.518662412609573,21,0,0,0,7,0,0,0,2,0,3,0,0,1,0,0
50,50.0,38,474.0,3.485294117647059,7.2941245233446965,21,0,0,0,9,0,0,0,2,0,4,0,0,2,0,0
51,51.0,38,467.0,3.335714285714286,7.344518247503715,22,0,1,0,7,0,0,0,3,0,3,0,0,2,0,0
52,52.0,35,482.0,3.442857142857143,7.312148012527828,22,0,1,0,6,0,0,0,3,0,1,0,0,2,0,0
53,53.0,39,508.0,3.5277777777777777,7.496562879674359,23,0,3,0,4,0,0,0,3,0,1,1,0,2,0,2
54,54.0,36,502.0,3.486111111111111,7.4300880414983554,24,0,3,0,3,0,0,0,1,0,1,0,0,1,0,3
55,55.0,37,526.0,3.4834437086092715,7.581672008956147,24,0,3,1,2,1,0,0,0,0,2,0,0,1,0,3
56,56.0,35,557.0,3.6887417218543046,7.388714550923649,24,0,3,1,0,2,0,0,0,0,2,0,0,0,0,3
57,57.0,41,598.0,3.858064516129032,7.53604819717199,25,0,3,2,0,4,0,0,0,0,3,1,0,0,0,3
58,58.0,43,641.0,4.135483870967742,7.39149992019925,26,0,3,2,0,4,0,0,0,0,3,2,0,0,0,3
59,59.0,47,688.0,4.327044025157233,7.371702350655164,27,0,3,3,0,4,0,0,0,0,4,3,0,0,0,3
60,60.0,48,722.0,4.540880503144654,7.163729022864094,27,0,3,3,0,5,0,0,0,0,3,4,0,0,0,3
61,61.0,50,766.0,4.586826347305389,7.123898342487171,28,0,3,5,0,5,1,0,0,0,1,4,0,0,0,3
62,62.0,55,819.0,4.904191616766467,6.636759166195316,28,0,3,6,2,5,1,0,0,0,0,6,0,0,1,3
63,63.0,52,803.0,4.695906432748538,6.424883265795078,29,0,1,6,3,3,3,0,0,0,0,4,0,0,2,1
64,64.0,51,810.0,4.7368421052631575,6.14802305307078,29,0,0,6,4,1,3,0,1,1,0,2,0,0,3,1
65,65.0,55,854.0,4.88,6.186842954431987,30,1,0,6,5,1,5,0,1,1,0,0,0,0,3,2
66,66.0,56,889.0,5.08,6.155956169541228,30,1,0,4,8,0,5,0,1,1,0,0,0,0,4,2
67,67.0,60,935.0,5.109289617486339,6.522252207517897,31,1,1,2,9,0,5,0,1,1,1,0,0,0,4,4
68,68.0,64,986.0,5.447513812154696,6.419972593535321,32,1,3,0,10,0,6,0,1,1,1,0,0,0,5,4
69,69.0,63,1032.0,5.578378378378378,6.507017928661547,32,1,3,0,10,0,6,0,2,0,1,0,0,0,4,4
70,70.0,64,1087.0,5.939890710382514,6.2619479110220455,32,1,3,0,12,0,6,0,2,0,1,0,0,0,2,5
71,71.0,69,1151.0,6.188172043010753,6.299310450196584,33,2,3,0,13,0,6,0,2,0,1,0,0,2,2,5
72,72.0,67,1189.0,6.39247311827957,6.262432968417328,34,2,1,0,14,0,6,0,2,0,1,0,0,2,2,3
73,73.0,64,1234.0,6.427083333333333,6.461156858169027,34,2,1,0,14,0,6,0,2,0,1,0,0,1,2,1
74,74.0,68,1297.0,6.755208333333333,6.333561058841998,35,2,2,0,15,0,6,0,3,0,1,0,0,0,3,1
75,75.0,70,1341.0,6.876923076923077,6.390103768989849,35,2,4,0,14,0,6,0,3,0,2,0,0,0,3,1
76,76.0,74,1390.0,7.128205128205129,6.24922537139063,36,3,4,0,13,0,6,0,3,0,2,2,0,0,3,2
77,77.0,74,1441.0,7.277777777777778,6.129916552689152,36,3,5,1,11,0,6,0,3,0,2,2,0,0,3,2
78,78.0,72,1456.0,7.353535353535354,5.924585072490855,36,1,6,1,10,0,7,0,3,0,2,3,0,0,1,2
79,79.0,72,1497.0,7.302439024390244,6.024363778562127,36,0,6,1,8,0,8,0,3,0,3,4,0,0,1,2
80,80.0,77,1554.0,7.655172413793103,5.688753813262251,36,0,6,1,8,2,9,0,3,0,3,5,0,0,2,2
81,81.0,77,1590.0,7.7560975609756095,5.684433308864843,36,0,6,2,8,3,10,0,3,0,3,3,0,1,2,0
82,82.0,80,1648.0,8.158415841584159,5.410429345941242,36,0,6,3,7,3,12,0,3,0,3,2,0,1,4,0
83,83.0,84,1718.0,8.42156862745098,5.371413372986982,36,0,6,5,5,4,12,0,4,0,3,2,0,2,5,0
84,84.0,82,1761.0,8.717821782178218,5.154021500340728,36,0,4,5,2,4,14,0,4,0,3,1,0,2,6,1
85,85.0,82,1818.0,8.740384615384615,5.191189223432035,36,0,2,6,1,4,15,0,4,0,3,0,0,2,8,1
86,86.0,88,1889.0,9.214634146341464,4.8842377718444805,36,0,1,6,3,4,16,0,5,1,4,0,0,2,8,2
87,87.0,88,1920.0,9.27536231884058,4.967715026815632,36,0,1,6,3,4,17,0,3,1,4,0,0,2,7,4
88,88.0,86,1975.0,9.587378640776699,4.9169536343209375,36,0,2,6,4,4,17,0,1,1,4,0,0,2,5,4
89,89.0,85,2046.0,9.836538461538462,5.050486211173387,36,0,2,6,6,4,17,0,0,1,4,0,0,2,3,4
90,90.0,84,2084.0,10.067632850241546,5.013055124085324,36,0,2,6,7,2,17,0,0,1,4,0,0,0,3,6
91,91.0,82,2143.0,10.014018691588785,5.297311648097035,36,0,2,6,8,0,17,0,0,1,4,1,0,0,1,6
92,92.0,85,2226.0,10.401869158878505,5.259086533689778,36,0,2,6,8,2,17,1,0,1,5,1,0,0,0,6
93,93.0,86,2290.0,10.55299539170507,5.450996172166004,36,0,2,6,8,2,17,1,0,0,5,3,0,0,0,6
94,94.0,88,2364.0,10.894009216589861,5.3584584843826555,36,0,2,6,8,3,17,1,0,0,5,4,0,0,0,6
95,95.0,92,2444.0,11.10909090909091,5.356885082648684,36,0,3,6,8,4,17,1,0,0,5,6,0,0,0,6
96,96.0,89,2433.0,11.059090909090909,5.2525294755719765,36,0,1,6,7,5,17,1,0,0,4,7,1,0,0,4
97,97.0,89,2465.0,10.9070796460177,5.401200254486814,36,0,2,6,7,6,17,1,0,0,2,9,1,0,0,2
98,98.0,89,2522.0,11.36036036036036,5.2033556611468645,36,0,3,6,7,6,17,1,1,0,1,10,1,0,0,0
99,99.0,89,2583.0,11.582959641255606,5.210144404486957,36,0,3,7,7,4,17,0,1,0,2,10,2,0,0,0
100,100.0,92,2661.0,12.040723981900452,5.11242356543698,36,0,3,8,7,2,17,0,1,0,3,12,2,1,0,0
101,101.0,94,2739.0,12.282511210762332,5.17924696291821,36,1,3,9,6,0,17,0,1,0,3,12,4,2,0,0
102,102.0,98,2831.0,12.752252252252251,5.063543530442622,36,1,3,10,5,0,17,0,1,0,4,14,5,2,0,0
103,103.0,100,2929.0,12.90308370044053,5.19347971521196,36,1,3,11,5,0,17,0,1,0,4,14,5,2,1,0
104,104.0,104,3027.0,13.393805309734514,4.960335089262981,36,1,3,12,4,0,17,0,1,0,5,16,5,2,2,0
105,105.0,100,3046.0,13.418502202643172,4.887016319419612,36,0,1,14,3,0,17,0,2,1,5,14,3,2,2,0
106,106.0,100,3100.0,13.716814159292035,4.780426740415433,36,0,0,14,3,1,17,0,2,1,6,12,1,2,4,1
107,107.0,101,3171.0,14.030973451327434,4.739746523265316,36,0,0,14,3,1,17,0,2,1,7,10,1,2,5,2
108,108.0,100,3229.0,14.415178571428571,4.629556362156431,36,0,0,14,5,1,17,0,2,1,5,8,1,3,5,2
109,109.0,102,3292.0,14.31304347826087,4.770294179371466,36,0,0,14,6,1,17,0,2,1,3,6,3,3,6,4
110,110.0,101,3363.0,14.685589519650655,4.651205418228163,36,0,0,14,6,1,18,0,2,1,2,4,3,3,7,4
111,111.0,98,3411.0,14.702586206896552,4.750435173821854,36,0,0,14,7,1,18,0,2,0,0,2,3,1,8,6
112,112.0,102,3493.0,15.056034482758621,4.766169311426503,36,0,0,14,8,1,20,0,3,0,1,0,4,0,8,7
113,113.0,107,3600.0,15.384615384615385,4.709908348011442,36,0,0,14,9,1,21,0,3,0,1,0,4,0,10,8
114,114.0,104,3626.0,15.495726495726496,4.591757874323199,36,0,1,14,8,1,21,0,1,0,1,0,4,0,9,8
115,115.0,106,3683.0,15.282157676348548,4.688661209453807,36,0,1,14,9,1,23,0,0,0,2,2,4,0,7,7
116,116.0,104,3746.0,15.54356846473029,4.603594795735879,36,0,3,14,7,1,23,0,0,0,2,2,4,0,6,6
117,117.0,99,3691.0,15.12704918032787,4.732148975954825,36,0,3,14,6,0,21,0,0,0,2,2,4,0,7,4
118,118.0,98,3654.0,14.975409836065573,4.755690523206897,36,0,4,16,5,0,21,0,0,0,2,3,4,0,5,2
119,119.0,96,3622.0,14.723577235772357,4.976471208249419,36,0,4,16,5,0,20,0,0,0,2,5,4,0,4,0
120,120.0,94,3621.0,14.779591836734694,5.049010057778567,36,0,4,17,4,0,19,0,0,0,2,5,4,0,3,0
121,121.0,96,3631.0,14.466135458167331,5.313196590410158,36,0,4,18,4,0,18,0,0,0,2,7,4,0,3,0
122,122.0,98,3645.0,14.52191235059761,5.322225035289287,36,0,4,19,3,0,18,0,0,0,3,8,4,0,3,0
123,123.0,95,3428.0,13.496062992125983,5.445933697669588,35,0,2,19,2,0,16,0,0,0,3,9,4,2,3,0
124,124.0,95,3223.0,12.78968253968254,5.442091902007129,33,1,0,19,3,0,16,0,0,0,3,11,4,2,3,0
125,125.0,93,3065.0,12.019607843137255,5.556357201193475,32,1,0,19,3,0,14,0,0,0,3,12,4,2,3,0
126,126.0,93,2906.0,11.440944881889763,5.488599080243846,31,1,0,19,4,0,12,0,0,0,2,14,4,3,3,0
127,127.0,90,2781.0,10.696153846153846,5.65297352093026,29,1,0,19,4,0,11,0,1,0,1,14,4,3,3,0
128,128.0,90,2658.0,10.262548262548263,5.559630621395215,27,2,0,19,4,0,10,0,1,0,1,16,4,3,3,0
129,129.0,85,2509.0,9.576335877862595,5.622151635159422,25,0,0,19,4,0,9,0,1,0,1,17,5,3,1,0
130,130.0,83,2379.0,9.114942528735632,5.43919615687555,24,0,0,19,4,0,8,0,1,0,2,16,6,3,0,0
131,131.0,88,2363.0,9.053639846743295,5.254454994866744,23,0,0,19,4,0,8,0,1,1,2,18,7,4,1,0
132,132.0,84,2225.0,8.524904214559387,5.0780721679984895,20,0,0,19,4,0,6,0,1,0,3,19,7,2,2,1
133,133.0,87,2125.0,7.988721804511278,5.068095270035173,18,0,0,19,4,0,8,0,1,0,4,20,8,1,3,1
134,134.0,95,2056.0,7.758490566037736,4.853904598045458,18,0,0,19,4,0,9,2,1,0,4,22,9,1,4,2
135,135.0,101,2073.0,7.793233082706767,4.728877665071548,18,0,0,20,4,0,10,3,1,0,5,23,9,1,5,2
136,136.0,107,2021.0,7.597744360902255,4.535287638263018,17,0,0,22,4,0,11,3,1,0,6,24,9,1,6,3
137,137.0,114,1982.0,7.4232209737827715,4.316727490001033,17,0,0,23,4,0,13,4,2,0,6,25,9,1,7,3
138,138.0,114,1897.0,7.104868913857678,4.097653290676271,16,0,0,24,2,0,15,5,2,0,7,25,9,1,6,2
139,139.0,114,1827.0,6.6678832116788325,4.110260167594578,15,1,0,24,1,0,16,6,2,0,7,25,9,1,7,0
140,140.0,117,1795.0,6.623616236162362,3.8176256981855943,13,1,0,26,2,0,16,6,3,0,8,25,9,1,5,2
141,141.0,114,1746.0,6.395604395604396,3.777641975595912,13,1,0,27,2,0,17,6,1,0,9,25,7,0,4,2
142,142.0,117,1724.0,6.315018315018315,3.6299412448789794,14,1,0,28,2,0,18,6,0,0,10,25,5,1,3,4
143,143.0,122,1778.0,6.442028985507246,3.700123434225211,13,1,0,31,4,0,19,6,0,0,10,25,3,2,4,4
144,144.0,125,1877.0,6.800724637681159,3.717865398438852,15,1,0,32,5,0,20,6,0,0,11,25,1,3,2,4
145,145.0,134,2000.0,7.067137809187279,3.9100148357310998,16,1,1,35,6,0,22,6,0,0,11,25,0,3,3,5
146,146.0,137,2135.0,7.544169611307421,3.7919952619310218,17,1,1,33,8,1,23,6,0,0,11,25,0,3,3,5
147,147.0,140,2215.0,7.744755244755245,3.8672050241881832,18,0,1,35,8,2,25,6,0,0,10,25,0,3,4,3
148,148.0,146,2318.0,8.133333333333333,3.751666600146252,20,0,3,36,10,3,26,6,0,0,9,25,0,3,4,1
149,149.0,151,2436.0,8.487804878048781,3.7168348002098144,22,0,4,35,12,4,27,6,0,0,9,25,0,3,4,0
150,150.0,157,2550.0,8.885017421602788,3.5618477204511225,26,0,5,36,10,4,29,6,0,0,9,25,0,3,4,0
151,151.0,161,2675.0,9.098639455782314,3.8008219189292354,26,0,6,36,10,6,30,6,0,0,7,25,2,3,4,0
152,152.0,162,2808.0,9.583617747440274,3.7317510541893713,25,0,6,36,9,9,32,6,0,0,5,25,2,3,4,0
153,153.0,163,2909.0,9.861016949152543,3.7299627731020553,27,0,6,36,8,11,33,6,0,0,5,25,3,1,2,0
154,154.0,164,3027.0,10.331058020477816,3.554479493090256,29,0,6,36,7,12,35,6,0,0,3,25,3,0,2,0
155,155.0,169,3184.0,10.756756756756756,3.5170817631442146,30,0,6,36,6,14,36,6,1,0,3,25,3,0,2,1
156,156.0,169,3330.0,11.326530612244898,3.2895664480727347,31,0,6,36,6,14,36,6,1,0,1,25,3,0,2,2
157,157.0,177,3494.0,11.60797342192691,3.430442367770636,33,0,6,36,4,16,36,6,2,0,0,27,5,0,4,2
158,158.0,183,3670.0,12.315436241610739,3.20913052242159,35,1,6,36,3,16,36,6,2,0,2,27,7,0,4,2
159,159.0,186,3846.0,12.777408637873755,3.2279387658545913,36,1,7,36,1,16,36,6,2,0,2,29,7,0,6,1
160,160.0,189,4029.0,13.43,3.055490358331664,36,1,7,36,0,16,36,6,2,1,3,30,7,0,8,0
161,161.0,195,4224.0,13.94059405940594,2.955730694917982,36,1,8,36,0,16,36,6,2,1,5,30,7,1,8,2
162,162.0,197,4402.0,14.528052805280527,2.7324686103632367,36,1,11,36,0,16,36,6,2,0,6,31,7,0,7,2
163,163.0,199,4589.0,14.803225806451612,2.715767135186275,36,1,12,36,1,16,36,6,2,0,7,31,7,0,6,2
164,164.0,203,4782.0,15.425806451612903,2.500591399230729,36,1,12,36,2,17,36,6,3,0,8,31,7,0,5,3
165,165.0,204,4880.0,15.492063492063492,2.509057099276671,34,2,14,36,3,19,36,6,1,0,7,31,7,0,4,4
166,166.0,206,5004.0,15.885714285714286,2.4214365697269136,32,2,15,36,4,20,36,6,0,2,7,31,7,0,2,6
167,167.0,210,5136.0,16.150943396226417,2.493479760195842,31,2,15,36,5,22,36,6,0,2,9,31,7,0,2,6
168,168.0,210,5207.0,16.37421383647799,2.5356817706890173,31,2,17,36,6,23,36,4,0,3,7,31,7,0,0,7
169,169.0,208,5283.0,16.356037151702786,2.7898334079066482,29,2,17,36,8,24,36,2,0,3,6,31,7,0,0,7
170,170.0,207,5364.0,16.606811145510836,2.7694488415842415,27,2,19,36,9,24,36,0,0,3,6,31,7,0,0,7
171,171.0,210,5511.0,16.956923076923076,2.7551760351949106,25,3,20,36,11,25,36,0,0,3,6,31,7,0,0,7
172,172.0,209,5660.0,17.415384615384614,2.732417314520255,24,3,20,36,11,25,36,1,0,3,4,31,7,0,1,7
173,173.0,211,5842.0,17.865443425076453,2.7490523159964604,23,3,20,36,12,25,36,1,0,3,4,33,7,0,1,7
174,174.0,209,5972.0,18.375384615384615,2.580052445577898,19,3,20,36,14,26,36,1,0,1,4,33,7,0,2,7
175,175.0,215,6152.0,18.58610271903323,2.6733629082320953,19,3,20,36,14,27,36,2,0,1,5,35,7,0,3,7
176,176.0,217,6312.0,19.069486404833835,2.535798454976616,18,3,20,36,15,27,36,2,0,0,6,36,7,0,4,7
177,177.0,218,6459.0,19.396396396396398,2.4742087220701396,17,4,20,36,17,28,36,0,0,0,6,36,7,0,2,9
178,178.0,219,6620.0,19.87987987987988,2.3424661655019254,16,4,20,36,18,28,36,0,1,0,7,36,8,0,0,9
179,179.0,226,6795.0,20.34431137724551,2.2403080403151407,16,4,20,36,21,28,36,0,1,1,9,36,8,0,0,10
180,180.0,228,6941.0,20.906626506024097,2.0378496166504116,15,4,20,36,20,28,36,0,1,1,7,36,8,2,2,12
181,181.0,234,7093.0,20.92330383480826,2.184141707165034,15,4,20,36,19,28,36,0,1,1,9,36,10,2,4,13
182,182.0,236,7250.0,21.449704142011836,2.0720193838777408,14,4,20,36,18,28,36,0,1,1,11,36,10,2,5,14
183,183.0,238,7425.0,21.902654867256636,2.0560063957458174,14,5,20,36,17,29,36,0,1,0,12,36,11,0,6,15
184,184.0,240,7587.0,22.38053097345133,2.01375320813621,14,5,20,36,15,29,36,0,1,0,14,36,11,0,7,16
185,185.0,242,7768.0,22.847058823529412,2.0070174958558002,12,5,20,36,13,29,36,0,2,0,16,36,11,0,9,17
186,186.0,245,7927.0,23.314705882352943,1.975389529962799,14,3,20,36,13,31,36,0,2,0,16,36,11,0,8,19
187,187.0,242,8119.0,23.533333333333335,2.1799726045859376,15,1,20,36,12,31,36,0,2,0,17,36,11,0,6,19
188,188.0,244,8325.0,24.271137026239067,2.0650673487293174,16,1,20,36,11,31,36,0,2,0,19,36,11,0,6,19
189,189.0,244,8539.0,24.53735632183908,2.097227807517174,18,1,20,36,9,32,36,0,3,0,19,36,11,0,4,19
190,190.0,246,8754.0,25.155172413793103,2.013249853330458,19,1,20,36,9,32,36,0,3,0,22,36,11,0,2,19
191,191.0,247,8974.0,25.7134670487106,2.0026459518881334,20,1,20,36,9,32,36,0,3,0,23,36,11,0,1,19
192,192.0,251,9214.0,26.401146131805156,1.9343259112649756,21,1,20,36,9,33,36,0,3,0,26,36,11,0,0,19
193,193.0,254,9451.0,26.547752808988765,2.1111871746244133,23,1,20,36,8,34,36,0,3,0,27,36,11,0,0,19
194,194.0,261,9700.0,27.247191011235955,2.0461279646105135,24,1,20,36,9,36,36,0,4,0,29,36,11,0,0,19
195,195.0,263,9955.0,27.729805013927578,2.0112732841963763,25,1,20,36,9,36,36,0,4,0,30,36,11,0,0,19
196,196.0,266,10216.0,28.45682451253482,1.8963410445818154,26,1,20,36,9,37,36,0,4,0,31,36,11,0,0,19
197,197.0,270,10484.0,29.041551246537395,1.8279504095222192,28,1,20,36,9,37,36,0,4,0,31,36,11,0,2,19
198,198.0,269,10608.0,29.466666666666665,1.699107319174555,27,0,18,36,9,37,36,0,4,0,32,36,11,0,2,21
199,199.0,271,10748.0,29.127371273712736,1.7887316370132458,27,0,16,36,8,37,36,0,5,0,34,36,11,1,2,22
200,200.0,274,10967.0,29.720867208672086,1.714051227172646,28,1,16,36,7,37,36,0,5,0,34,36,11,2,2,23
201,201.0,267,10926.0,29.52972972972973,1.722167921749119,25,1,16,36,7,37,34,0,5,1,35,36,9,1,0,24
202,202.0,266,10905.0,29.472972972972972,1.7851697768385515,25,1,16,36,5,37,32,0,5,1,37,36,7,0,2,26
203,203.0,265,10890.0,29.195710455764075,1.8461773323124935,25,1,16,36,4,37,30,0,5,1,38,36,5,0,4,27
204,204.0,261,10897.0,29.371967654986523,1.8166013240131547,24,1,16,36,3,37,28,0,5,1,39,36,3,0,4,28
205,205.0,257,10923.0,28.97347480106101,2.041682702236469,23,1,16,36,2,37,26,0,5,2,39,36,1,0,4,29
206,206.0,257,10979.0,29.199468085106382,2.0991850240729564,22,1,16,36,2,37,24,0,6,2,40,36,0,0,6,29
207,207.0,253,11010.0,29.126984126984127,2.278267287883282,19,2,16,36,3,37,22,0,4,0,40,36,0,0,8,30
208,208.0,253,11073.0,29.293650793650794,2.2885756384398905,19,2,16,36,2,39,20,0,2,0,41,36,0,0,9,31
209,209.0,248,11135.0,29.30263157894737,2.3284947259874405,18,2,16,36,1,40,18,0,0,0,41,36,0,0,9,31
210,210.0,247,11199.0,29.471052631578946,2.3139786054257065,17,2,16,36,0,42,16,0,0,0,42,36,0,0,9,31
211,211.0,247,11267.0,29.264935064935067,2.467204718588012,16,2,16,36,3,43,14,0,0,0,42,36,1,0,7,31
212,212.0,247,11405.0,29.623376623376622,2.51203104923252,15,2,16,36,3,43,15,0,0,1,42,36,2,0,5,31
213,213.0,253,11567.0,29.966321243523318,2.504309754289948,16,3,16,36,4,45,15,0,0,1,42,36,3,0,5,31
214,214.0,252,11660.0,30.129198966408268,2.4705239190453545,16,3,16,36,6,45,14,0,0,1,42,36,3,0,3,31
215,215.0,249,11806.0,30.506459948320412,2.370899067442765,14,3,16,36,6,45,14,0,0,1,42,36,4,0,1,31
216,216.0,251,11892.0,30.728682170542637,2.271281732578948,13,3,16,36,7,45,13,1,1,1,42,36,5,0,1,31
217,217.0,253,11985.0,30.652173913043477,2.2338333805296053,13,3,17,36,8,45,13,1,1,1,42,36,5,0,1,31
218,218.0,256,12083.0,31.061696658097688,2.038321470941305,11,3,17,36,10,45,13,2,1,1,42,36,5,0,1,33
219,219.0,259,12179.0,31.22820512820513,1.9387739786552023,13,3,17,36,10,45,12,3,1,1,42,36,5,0,2,33
220,220.0,265,12296.0,31.52820512820513,1.8426182626356333,15,1,16,36,12,44,13,4,2,1,42,36,5,0,3,35
221,221.0,268,12417.0,31.757033248081843,1.7788005908112392,15,1,16,36,12,43,14,4,2,1,43,36,5,0,4,36
222,222.0,275,12548.0,31.84771573604061,1.7445078052892469,17,1,16,36,13,41,15,6,3,1,43,36,5,0,6,36
223,223.0,282,12687.0,31.796992481203006,1.827498147754243,19,1,16,36,15,40,17,6,3,1,44,36,6,0,6,36
224,224.0,291,12836.0,32.17042606516291,1.7256555078289848,21,1,16,36,17,38,18,6,3,1,45,36,9,0,8,36
225,225.0,290,12929.0,32.241895261845386,1.6815736995705635,22,1,16,36,17,36,19,6,3,1,45,36,7,0,9,36
