,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,46,288.0,1.894736842105263,6.169941093704914,5,7,3,1,0,2,0,0,2,0,5,5,1,0,13,2
57,57.0,42,282.0,1.8076923076923077,6.534114426979619,3,6,3,3,0,2,0,0,2,0,3,6,0,0,12,2
58,58.0,40,265.0,1.6987179487179487,6.681669816294656,1,8,3,3,0,2,0,0,2,0,2,6,0,0,11,2
59,59.0,39,261.0,1.63125,7.034817887335405,0,9,3,3,0,2,0,0,2,0,1,6,0,0,10,3
60,60.0,31,211.0,1.31875,7.287792864094589,0,11,3,1,0,0,0,0,0,0,0,4,0,0,8,4
61,61.0,26,194.0,1.1547619047619047,7.7704960170061,0,11,3,0,0,0,0,0,0,0,0,2,0,0,6,4
62,62.0,26,198.0,1.1785714285714286,7.896014711973591,0,11,3,0,0,0,0,0,0,0,0,0,0,0,8,4
63,63.0,27,179.0,1.0406976744186047,8.038985485699794,1,11,1,0,1,0,0,0,1,0,0,0,0,0,7,5
64,64.0,27,179.0,1.0406976744186047,7.971159413646473,1,11,0,0,1,0,0,0,2,0,0,0,0,0,7,5
65,65.0,33,202.0,1.1477272727272727,8.046360083602506,1,11,0,0,3,0,0,0,2,1,2,0,0,2,6,5
66,66.0,29,191.0,1.0852272727272727,8.079673847781095,1,9,0,0,3,0,0,0,2,1,3,0,0,2,3,5
67,67.0,28,187.0,1.0218579234972678,8.211647400491891,1,7,0,0,4,0,0,0,2,1,4,0,0,3,1,5
68,68.0,30,192.0,1.054945054945055,7.986156780232101,1,6,0,0,5,0,0,0,2,1,4,0,0,4,2,5
69,69.0,28,173.0,0.9301075268817204,7.926030127224664,0,4,0,0,6,0,0,0,0,1,2,2,0,5,3,5
70,70.0,29,173.0,0.9301075268817204,7.692793262069263,0,3,0,0,6,0,0,0,0,2,1,2,0,6,4,5
71,71.0,33,194.0,1.0210526315789474,7.492461025596043,1,1,0,0,7,0,0,0,0,2,2,3,0,6,6,5
72,72.0,35,156.0,0.8210526315789474,7.262365919575594,2,1,0,0,6,0,0,0,0,3,3,4,0,6,7,3
73,73.0,36,152.0,0.7676767676767676,7.150684357524985,3,1,0,1,4,0,0,0,0,3,5,4,0,6,8,1
74,74.0,41,173.0,0.8737373737373737,6.822941047891078,4,1,1,1,3,1,0,0,0,4,5,4,0,6,9,2
75,75.0,37,164.0,0.8118811881188119,6.659749596367991,4,1,1,1,2,1,0,0,0,2,5,3,0,6,8,3
76,76.0,38,167.0,0.8267326732673267,6.652922416065585,4,2,1,1,1,2,0,1,1,0,6,1,0,6,8,4
77,77.0,46,199.0,0.9660194174757282,6.681460429081148,4,2,2,1,1,2,1,1,1,0,8,3,2,6,7,5
78,78.0,48,207.0,1.0147058823529411,6.55869660460954,3,2,3,1,0,2,2,2,1,0,7,3,3,6,7,6
79,79.0,50,224.0,1.0566037735849056,6.890170108739482,3,2,3,2,0,2,3,3,1,0,7,4,3,6,5,6
80,80.0,50,252.0,1.1943127962085307,6.877427366933473,2,2,3,2,0,2,5,3,1,0,5,5,3,6,5,6
81,81.0,41,215.0,1.0,7.076922047035071,1,0,1,0,0,2,5,3,1,0,3,6,4,6,5,4
82,82.0,35,215.0,1.0093896713615023,7.0773738606824805,1,1,0,0,0,2,4,3,1,0,1,6,4,6,4,2
83,83.0,34,224.0,1.032258064516129,7.068045753168894,1,1,2,0,2,2,2,3,1,1,0,6,4,6,3,0
84,84.0,29,163.0,0.7546296296296297,7.094002631005047,1,2,3,0,2,0,1,1,1,1,2,6,2,4,3,0
85,85.0,26,130.0,0.5829596412556054,7.300827661139295,1,4,3,0,2,0,0,0,2,1,2,6,0,2,3,0
86,86.0,33,127.0,0.5720720720720721,7.44747083438125,1,5,3,0,4,0,0,0,2,2,3,6,2,2,3,0
87,87.0,33,144.0,0.6428571428571429,7.787289485932385,2,6,3,0,4,0,0,0,0,2,3,6,2,1,4,0
88,88.0,39,182.0,0.8125,7.94466614083079,2,7,3,0,4,1,0,0,1,2,3,6,4,1,5,0
89,89.0,39,220.0,0.9865470852017937,7.895873586581664,2,8,3,0,4,1,0,0,1,2,3,6,4,1,4,0
90,90.0,34,186.0,0.8378378378378378,7.924977383415364,0,7,1,0,4,2,0,0,2,2,3,4,4,1,4,0
91,91.0,30,172.0,0.7510917030567685,8.162356429263433,0,5,0,0,4,2,0,0,3,2,3,2,4,1,4,0
92,92.0,30,167.0,0.7324561403508771,8.103024740716886,2,3,0,0,4,3,0,0,4,2,3,0,4,1,4,0
93,93.0,29,146.0,0.6293103448275862,8.156608726147708,3,2,0,0,2,4,0,0,6,2,3,0,2,1,4,0
94,94.0,26,140.0,0.6060606060606061,8.105288370058423,4,1,0,0,0,5,0,0,6,2,3,0,0,1,4,0
95,95.0,31,169.0,0.7191489361702128,8.052355271216499,4,1,0,0,1,5,0,0,7,3,3,0,0,2,4,1
96,96.0,32,166.0,0.7094017094017094,7.827318579598588,5,1,0,0,1,5,0,1,5,3,3,0,0,4,2,2
97,97.0,31,165.0,0.6846473029045643,7.810005783241092,6,0,0,0,2,5,0,2,3,3,3,0,0,4,0,3
98,98.0,40,195.0,0.8158995815899581,7.551053732377005,8,0,0,0,3,5,1,2,1,3,3,2,0,6,1,5
99,99.0,36,128.0,0.5333333333333333,7.406167137409439,6,0,0,0,4,3,0,0,1,3,1,2,0,6,3,7
100,100.0,36,116.0,0.48333333333333334,7.2512221259795675,4,0,2,0,4,2,0,0,1,1,1,3,0,8,3,7
101,101.0,40,140.0,0.5737704918032787,7.266303353309704,4,0,2,0,4,1,0,1,1,1,2,4,0,8,4,8
102,102.0,48,167.0,0.6900826446280992,7.189505900999984,3,1,3,0,4,2,1,2,1,2,2,5,1,8,5,8
103,103.0,51,204.0,0.8259109311740891,7.358114958414734,1,1,3,0,5,3,2,3,1,2,3,5,1,8,6,7
104,104.0,54,247.0,1.0,7.271332103662147,1,1,3,0,6,4,3,3,1,2,4,5,1,8,7,5
105,105.0,47,208.0,0.8421052631578947,7.208074417641244,1,1,1,0,4,4,4,5,1,2,4,3,1,6,6,4
106,106.0,46,189.0,0.7714285714285715,7.066551189328833,1,1,0,0,2,6,4,5,2,2,4,2,3,4,6,4
107,107.0,48,190.0,0.7723577235772358,7.0378487088871475,2,1,0,0,2,6,6,6,2,2,5,2,3,2,6,3
108,108.0,40,139.0,0.569672131147541,7.068590850835415,2,0,0,0,1,6,6,4,2,0,5,2,4,2,4,2
109,109.0,36,131.0,0.5219123505976095,7.400734437280772,2,0,0,1,0,6,6,2,3,1,3,4,4,1,3,0
110,110.0,32,137.0,0.548,7.540245194647182,2,1,0,1,0,6,5,1,3,1,1,5,4,0,2,0
111,111.0,30,135.0,0.531496062992126,7.739208575574155,2,2,0,0,0,6,4,0,1,1,0,7,4,0,1,2
112,112.0,29,154.0,0.6086956521739131,7.660209232648486,3,2,0,0,1,6,2,0,0,1,0,8,4,0,0,2
113,113.0,32,181.0,0.7182539682539683,7.552811560404119,3,2,0,1,2,6,0,0,1,1,0,9,4,0,0,3
114,114.0,31,151.0,0.601593625498008,7.505271141353762,2,2,0,1,2,4,0,0,2,1,0,9,4,0,0,4
115,115.0,34,146.0,0.5748031496062992,7.498436926750796,1,4,0,2,4,2,0,0,3,1,0,6,4,0,1,6
116,116.0,36,150.0,0.5928853754940712,7.4485228344161944,2,4,0,3,4,0,0,0,5,1,0,6,4,1,0,6
117,117.0,37,154.0,0.6062992125984252,7.547332111453883,3,4,0,3,4,0,0,0,6,0,0,4,4,0,2,7
118,118.0,42,181.0,0.7154150197628458,7.39827233877418,4,2,0,5,4,0,0,0,7,2,0,2,4,1,3,8
119,119.0,48,219.0,0.8588235294117647,7.2305886161735815,4,1,0,5,4,0,0,0,9,3,0,0,4,3,5,10
120,120.0,50,237.0,0.9442231075697212,6.9593011584363405,5,1,0,5,4,0,1,0,8,5,0,0,4,3,5,9
121,121.0,52,262.0,1.0155038759689923,7.082463928899035,6,0,0,5,4,0,1,0,7,6,0,0,4,5,5,9
122,122.0,54,292.0,1.1541501976284585,6.821431603616685,7,0,0,5,4,0,2,0,5,7,0,0,4,5,6,9
123,123.0,51,267.0,1.0470588235294118,6.851530587654899,6,1,0,3,2,0,3,0,3,8,0,0,4,6,6,9
124,124.0,47,251.0,0.9920948616600791,6.650006971596544,4,1,0,1,0,2,3,0,1,8,0,1,4,7,6,9
125,125.0,50,271.0,1.0669291338582678,6.548496698135216,2,1,0,0,0,2,3,2,1,8,0,1,6,8,6,10
126,126.0,47,269.0,1.076,6.25543154599774,1,1,0,0,1,3,3,3,1,8,0,0,6,8,4,8
127,127.0,48,277.0,1.08203125,6.278237324700921,0,1,0,0,2,4,3,4,1,8,0,1,7,7,3,7
128,128.0,52,300.0,1.1811023622047243,6.08418376725476,1,1,0,0,3,5,4,5,1,8,0,3,8,6,1,6
129,129.0,45,283.0,1.1011673151750974,6.174029616546055,1,0,0,0,3,5,3,3,1,6,0,4,8,5,1,5
130,130.0,51,289.0,1.1245136186770428,6.108832247992601,1,1,0,0,4,8,1,2,2,5,0,5,8,4,4,6
131,131.0,51,305.0,1.1685823754789273,6.312988349113623,1,1,0,0,4,8,0,2,2,3,1,7,8,3,5,6
132,132.0,53,330.0,1.274131274131274,6.3317616382101285,1,2,0,0,5,10,0,1,2,1,2,9,8,2,5,5
133,133.0,58,384.0,1.4382022471910112,6.675651629808722,1,3,0,1,5,11,0,0,2,1,3,10,8,2,6,5
134,134.0,70,454.0,1.7067669172932332,6.720288230801925,2,5,0,3,7,12,0,0,3,1,4,11,8,2,7,5
135,135.0,70,482.0,1.7851851851851852,6.977070895684894,2,5,0,4,5,13,0,0,3,1,3,13,8,2,6,5
136,136.0,70,522.0,1.9405204460966543,7.0015621453407935,2,5,0,5,3,14,0,0,3,2,1,14,8,3,5,5
137,137.0,69,571.0,2.1148148148148147,6.860484715626288,2,5,0,5,2,15,0,0,3,2,0,14,8,4,4,5
138,138.0,63,556.0,2.074626865671642,6.626395801504983,0,5,0,5,1,15,0,0,3,2,0,12,8,5,4,3
139,139.0,60,559.0,2.0551470588235294,6.61160060441401,0,6,0,5,0,15,0,0,3,2,0,12,8,6,2,1
140,140.0,66,588.0,2.169741697416974,6.453662331033825,0,7,0,5,0,15,2,0,3,3,0,12,8,8,3,0
141,141.0,68,619.0,2.275735294117647,6.45045122695859,2,7,0,3,1,15,3,0,3,3,0,10,8,8,3,2
142,142.0,71,655.0,2.425925925925926,6.365720287751453,4,9,0,1,2,15,3,0,4,3,0,8,8,9,3,2
143,143.0,75,703.0,2.5845588235294117,6.254924515405426,5,11,0,0,2,15,3,0,4,3,0,6,8,11,3,4
144,144.0,73,689.0,2.5613382899628254,6.00942873705303,6,9,0,0,1,13,3,0,4,3,0,5,8,12,3,6
145,145.0,73,688.0,2.4927536231884058,6.063965127221449,7,9,0,0,1,11,3,1,4,3,0,4,8,13,3,6
146,146.0,76,699.0,2.551094890510949,5.835123799749801,7,8,0,0,2,10,3,1,4,3,0,3,8,14,6,7
147,147.0,71,663.0,2.4197080291970803,5.779797765288161,6,7,0,0,2,8,3,2,5,3,0,2,8,14,4,7
148,148.0,66,634.0,2.3223443223443225,5.745201389431227,4,6,0,0,4,6,3,3,5,3,0,3,8,12,3,6
149,149.0,66,614.0,2.232727272727273,5.841281715484227,3,6,0,0,5,5,3,3,5,4,0,3,8,12,2,7
150,150.0,64,591.0,2.1648351648351647,5.954654974328992,2,4,0,0,8,6,1,3,5,4,0,3,8,10,3,7
151,151.0,62,592.0,2.121863799283154,6.237716259603901,1,2,0,2,8,5,0,2,6,4,0,3,8,8,5,8
152,152.0,55,602.0,2.1654676258992804,6.317317825668694,2,1,0,2,8,3,0,0,6,4,0,4,8,6,5,6
153,153.0,52,566.0,2.01423487544484,6.521138793758693,2,1,0,0,10,3,0,0,6,3,0,2,8,4,7,6
154,154.0,47,564.0,2.0142857142857142,6.615460647583122,2,2,0,0,10,2,0,0,6,1,1,0,8,2,8,5
155,155.0,53,597.0,2.117021276595745,6.802314106349174,2,2,0,2,12,2,0,1,6,0,2,2,8,0,10,4
156,156.0,58,631.0,2.261648745519713,6.820764274004686,2,2,0,3,10,3,0,1,6,2,0,4,8,1,11,5
157,157.0,61,671.0,2.3879003558718863,6.862214186360785,2,2,0,5,9,4,0,1,6,3,0,5,8,1,11,4
158,158.0,67,719.0,2.5770609318996414,6.8345075779252955,2,2,0,6,7,6,0,1,7,4,0,6,8,3,12,3
159,159.0,70,750.0,2.6785714285714284,6.790725972231147,3,1,0,7,5,6,0,0,7,5,1,7,8,3,14,3
160,160.0,76,811.0,2.91726618705036,6.619510419589959,3,1,0,8,4,6,1,0,7,5,2,9,8,4,15,3
161,161.0,79,878.0,3.1696750902527078,6.306353963623419,3,2,0,8,2,6,2,0,7,5,2,10,8,5,16,3
162,162.0,75,839.0,3.0732600732600734,5.93103360460299,1,3,0,7,2,4,2,0,7,5,3,11,8,6,15,1
163,163.0,77,846.0,3.0431654676258995,5.836777660505303,2,4,0,7,1,3,3,0,7,5,3,12,8,8,14,0
164,164.0,81,878.0,3.204379562043796,5.480865049195361,2,5,0,5,3,2,4,0,7,5,3,14,8,9,12,2
165,165.0,79,784.0,2.8405797101449277,5.426429181318951,3,7,0,3,4,3,5,1,6,3,1,12,8,8,11,4
166,166.0,76,722.0,2.6544117647058822,5.2232567121507945,4,7,0,2,4,4,6,2,4,1,0,13,8,7,10,4
167,167.0,72,694.0,2.5236363636363635,5.306376499270517,5,7,0,0,5,5,6,2,2,0,0,11,8,7,8,6
168,168.0,71,675.0,2.4635036496350367,5.300111687990812,5,7,0,0,5,6,6,2,3,0,0,10,8,6,7,6
169,169.0,71,678.0,2.412811387900356,5.592992345939389,7,7,0,0,5,6,5,2,2,0,0,10,8,5,6,8
170,170.0,66,696.0,2.4768683274021353,5.720261754726828,7,4,0,0,5,6,4,2,3,0,0,8,8,5,6,8
171,171.0,62,679.0,2.382456140350877,6.070131581757421,5,6,0,0,5,7,3,1,4,0,0,7,8,3,4,9
172,172.0,63,689.0,2.4175438596491228,6.226239643156415,4,5,0,0,5,9,3,0,4,0,0,5,8,5,5,10
173,173.0,59,709.0,2.453287197231834,6.400952803588745,2,4,0,0,5,10,2,0,6,1,0,3,8,4,4,10
174,174.0,44,507.0,1.754325259515571,6.449623029544162,1,3,0,1,3,9,1,0,4,1,0,1,6,4,2,8
175,175.0,41,338.0,1.1457627118644067,6.723606663299405,0,2,0,1,1,9,0,1,4,1,0,2,4,6,3,7
176,176.0,36,213.0,0.7244897959183674,6.827789726606555,0,2,0,2,0,7,0,1,3,1,0,3,2,7,3,5
177,177.0,35,115.0,0.3898305084745763,6.9998737486481994,0,2,0,3,1,7,0,1,4,0,0,3,0,6,3,5
178,178.0,38,127.0,0.436426116838488,6.942150871836477,0,2,0,5,2,6,0,1,4,0,0,4,0,7,3,4
179,179.0,42,154.0,0.5292096219931272,6.898588237325594,0,2,0,8,3,6,0,1,4,1,1,4,0,7,3,2
180,180.0,35,136.0,0.4722222222222222,6.717105434027609,0,2,0,8,4,4,0,1,4,1,1,3,0,5,1,1
181,181.0,38,142.0,0.48464163822525597,6.815468740463486,1,3,0,9,5,5,0,1,4,1,3,1,1,4,0,0
182,182.0,41,166.0,0.570446735395189,6.768955061437999,1,3,0,10,6,4,0,1,4,1,5,2,1,3,0,0
183,183.0,43,169.0,0.5767918088737202,6.8868880921813105,2,3,0,10,6,5,0,1,4,1,2,3,2,3,1,0
184,184.0,47,190.0,0.6597222222222222,6.8443669101233695,2,3,0,8,5,6,0,1,5,1,1,3,3,5,4,0
185,185.0,51,217.0,0.7457044673539519,7.007925651820538,2,3,0,8,4,6,0,1,5,1,0,5,6,5,5,0
186,186.0,55,244.0,0.8472222222222222,7.009480716836322,2,3,0,7,3,7,0,1,5,1,2,5,6,7,6,0
187,187.0,54,277.0,0.9486301369863014,7.128998404141722,2,3,0,6,1,7,0,1,5,1,2,7,6,7,6,0
188,188.0,55,316.0,1.089655172413793,7.036842008690485,3,3,0,4,0,7,0,1,5,1,2,8,4,9,8,0
189,189.0,57,294.0,1.0068493150684932,7.070304857171372,2,1,1,2,0,7,0,0,6,0,4,9,6,10,9,0
190,190.0,60,335.0,1.1631944444444444,6.8909900578315195,1,1,1,0,0,7,0,0,6,0,4,11,6,12,10,1
191,191.0,63,398.0,1.3676975945017182,6.818220038669064,1,2,1,0,0,7,0,0,6,0,4,12,6,12,11,1
192,192.0,66,401.0,1.3780068728522337,6.685857366277752,2,3,2,0,0,7,0,1,4,0,2,14,6,12,10,3
193,193.0,68,410.0,1.3758389261744965,6.648040047274469,3,5,2,0,0,7,0,2,2,0,1,15,6,12,10,3
194,194.0,70,447.0,1.505050505050505,6.497738160586669,4,5,2,0,0,7,0,3,1,0,0,16,6,12,9,5
195,195.0,73,499.0,1.6633333333333333,6.422569355542575,5,5,1,0,0,7,0,4,2,1,0,17,6,12,8,5
196,196.0,79,561.0,1.8762541806020068,6.162147933038332,5,7,3,0,0,7,1,4,3,1,0,18,6,12,6,6
197,197.0,87,635.0,2.1096345514950166,5.882210234855209,5,8,3,1,1,7,1,6,4,1,0,20,6,12,5,7
198,198.0,80,549.0,1.83,5.569643176845925,3,10,2,0,2,6,1,5,4,1,0,19,4,10,4,9
199,199.0,80,482.0,1.5751633986928104,5.5191702768906294,3,10,3,0,3,4,2,4,6,1,0,17,2,10,4,11
200,200.0,79,434.0,1.4229508196721312,5.320946860141101,2,12,3,2,3,3,3,4,6,1,0,16,1,8,3,12
201,201.0,78,373.0,1.214983713355049,5.347836307518606,1,11,5,2,3,3,4,3,6,1,1,14,2,6,4,12
202,202.0,77,345.0,1.1274509803921569,5.288999488208409,1,9,5,3,3,4,6,3,5,2,2,13,2,6,4,9
203,203.0,74,325.0,1.0551948051948052,5.39111369650046,1,8,6,4,3,5,6,1,5,2,2,12,2,6,4,7
204,204.0,69,283.0,0.9248366013071896,5.423567679174802,1,6,5,4,1,7,6,1,3,3,3,12,2,5,4,6
205,205.0,63,277.0,0.8878205128205128,5.838816706094318,1,4,4,6,0,8,5,0,2,4,4,11,2,3,5,4
206,206.0,63,273.0,0.8806451612903226,5.917550739280661,1,3,3,7,0,8,4,0,2,6,5,12,2,2,5,3
207,207.0,53,216.0,0.6945337620578779,6.139509614335206,1,1,2,7,0,7,2,0,3,7,6,11,0,1,3,2
208,208.0,54,210.0,0.6796116504854369,6.276805639388097,1,1,2,7,1,8,2,0,3,7,7,9,1,1,2,2
209,209.0,51,210.0,0.6730769230769231,6.406134674827846,1,1,2,5,2,7,1,1,3,7,7,9,1,1,2,1
210,210.0,50,172.0,0.5530546623794212,6.476824849527238,1,1,2,5,2,10,0,1,3,5,6,9,2,0,3,0
211,211.0,50,180.0,0.5678233438485805,6.668810399580947,2,1,2,4,3,9,0,2,3,3,4,8,3,2,4,0
212,212.0,51,195.0,0.6190476190476191,6.638167740812002,2,1,2,4,4,8,1,3,3,1,4,7,4,2,5,0
213,213.0,51,197.0,0.6214511041009464,6.798807170995133,4,2,2,4,2,8,1,4,4,0,2,4,4,4,6,0
214,214.0,53,226.0,0.7197452229299363,6.739864559380107,6,2,2,4,0,7,0,5,4,0,1,4,6,4,8,0
215,215.0,58,271.0,0.8575949367088608,6.806566688684584,7,2,4,4,0,6,2,7,4,0,0,2,6,5,9,0
216,216.0,57,295.0,0.9424920127795527,6.722388658340676,7,2,6,4,0,3,2,7,4,0,0,2,4,6,10,0
217,217.0,63,333.0,1.0438871473354232,6.720834087721355,8,2,6,4,0,3,4,7,4,0,0,4,2,9,10,0
218,218.0,71,390.0,1.2341772151898733,6.480548955837667,9,3,8,4,0,2,5,7,5,0,0,4,1,10,12,1
219,219.0,68,331.0,1.0507936507936508,6.32862727390485,7,1,8,2,0,2,6,9,3,0,0,6,2,9,11,2
220,220.0,69,310.0,0.9872611464968153,6.074794357859352,5,1,8,0,0,4,7,9,1,1,0,7,4,9,11,2
221,221.0,76,341.0,1.0825396825396825,5.869978537206602,4,2,8,2,0,6,8,9,2,1,0,8,5,7,10,4
222,222.0,77,308.0,0.9777777777777777,5.658088614303131,2,2,6,2,1,6,8,9,2,1,0,9,6,7,10,6
223,223.0,83,309.0,0.9596273291925466,5.677465841859248,1,4,4,2,1,8,7,8,3,1,0,12,7,7,11,7
224,224.0,83,323.0,1.0125391849529781,5.506403030959349,1,4,2,3,2,8,6,7,5,3,0,12,8,5,9,8
225,225.0,80,299.0,0.9285714285714286,5.569201243601396,1,5,1,4,1,7,5,5,7,3,0,14,7,5,8,7
226,226.0,79,307.0,0.9654088050314465,5.524594045219924,1,6,2,6,0,6,4,3,7,4,1,16,5,3,8,7
227,227.0,72,315.0,0.987460815047022,5.513182094434834,1,6,3,6,2,5,2,1,8,6,1,16,3,1,6,5
