,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.190405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.188519124825225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.48908565533094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.571418412943013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.576679441838554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.654754683654085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.614329975239144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.757883214485974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.280686782287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.102946340395148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.647377913042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.00542630847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.737832102382459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.231487566089877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,11.079838855804454,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,11.0,0.25,10.716093915671273,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
17,17.0,5,16.0,0.3333333333333333,10.758570990714462,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,5,21.0,0.4375,10.353079659966964,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,7,28.0,0.5,10.660729733201455,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,7,35.0,0.625,10.524355299213413,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,10,45.0,0.75,10.383393306141219,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,10,55.0,0.9166666666666666,9.999541259894919,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,11,66.0,1.03125,9.760125755837056,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,11,77.0,1.203125,9.309325898478797,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
25,25.0,14,91.0,1.2638888888888888,9.507530902760756,5,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,16,107.0,1.4861111111111112,9.078375448770368,6,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
27,27.0,19,126.0,1.6578947368421053,8.908324142040474,8,0,0,0,0,0,0,0,0,2,0,1,0,0,8,0
28,28.0,21,147.0,1.9342105263157894,8.557012543342045,8,0,0,0,0,0,0,0,0,3,0,1,0,0,9,0
29,29.0,23,170.0,2.125,8.32939835436699,9,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0
30,30.0,23,162.0,2.025,7.922409707425108,9,0,0,0,1,0,0,0,0,3,0,2,0,0,8,0
31,31.0,21,161.0,1.8295454545454546,8.095474071022768,9,0,0,0,1,0,0,0,0,3,0,2,0,0,6,0
32,32.0,23,168.0,1.9090909090909092,7.698923386494861,11,0,0,0,1,0,0,0,0,3,1,2,0,0,5,0
33,33.0,23,177.0,1.923913043478261,7.791073514557479,11,0,0,0,2,0,0,0,0,3,2,2,0,0,3,0
34,34.0,24,191.0,2.0760869565217392,7.558018897753243,12,0,0,0,2,0,0,0,0,4,2,2,0,0,2,0
35,35.0,25,212.0,2.2083333333333335,7.640814154652301,13,0,0,0,3,0,0,0,0,4,3,2,0,0,0,0
36,36.0,25,228.0,2.375,7.322156302028557,13,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0
37,37.0,24,249.0,2.394230769230769,7.392243034444986,13,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0
38,38.0,25,274.0,2.6346153846153846,6.902887706736385,13,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0
39,39.0,24,263.0,2.435185185185185,6.786284634568905,14,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0
40,40.0,28,282.0,2.611111111111111,6.605515639880003,14,0,1,0,0,0,2,0,1,5,2,0,1,0,2,0
41,41.0,28,304.0,2.7142857142857144,6.823531842882746,15,0,1,0,0,0,2,0,1,5,0,0,1,0,3,0
42,42.0,31,331.0,2.955357142857143,6.758207061002859,16,0,1,0,0,0,0,0,1,5,0,1,3,0,4,0
43,43.0,32,363.0,3.025,7.082908928214731,17,0,1,0,0,0,0,0,1,5,0,1,3,0,4,0
44,44.0,34,397.0,3.308333333333333,6.642203131132161,17,0,1,0,0,0,0,0,1,5,0,1,4,0,5,0
45,45.0,33,416.0,3.3548387096774195,6.640971917306074,17,0,1,0,0,0,0,0,0,6,0,1,2,0,6,0
46,46.0,38,448.0,3.6129032258064515,6.427205096423906,19,0,1,0,2,0,0,0,0,6,1,1,1,0,7,0
47,47.0,42,489.0,3.8203125,6.537305205071657,19,0,2,0,3,0,0,0,0,6,2,1,0,0,9,0
48,48.0,42,523.0,4.0859375,6.367425687649685,19,0,3,0,4,0,0,0,0,6,1,0,0,0,9,0
49,49.0,46,569.0,4.1838235294117645,6.59130400852085,20,0,3,0,4,0,0,0,0,6,1,0,0,0,12,0
