,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.99806375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.545763996353633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.981664009349892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.334433959684807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.27088752975924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.22366534841367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.066674276483246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.987612758246252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.77668417446637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.684608266745611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.283032564242085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.335449055805693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.253292737182559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.197974999995314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.026279919324168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,1,2.0,0.045454545454545456,11.963741067720985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,5.0,0.10416666666666667,12.025323212068662,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,5,10.0,0.20833333333333334,11.588098505013752,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,5,15.0,0.26785714285714285,11.601083235332704,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,5,20.0,0.35714285714285715,11.253703314856688,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,2,9.0,0.15,11.10658151957703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,22.0,3,8.0,0.13333333333333333,10.788829120419372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,23.0,3,10.0,0.15625,10.516940157885026,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,10.0,0.15625,10.149414760355668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,12.0,0.16666666666666666,10.273999976246447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,17.0,0.2361111111111111,10.021365241256339,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
27,27.0,6,9.0,0.11842105263157894,10.090388056219997,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
28,28.0,7,15.0,0.19736842105263158,9.970454368384617,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0
29,29.0,7,22.0,0.275,9.668559492686715,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0
30,30.0,6,21.0,0.2625,9.189225690106502,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
31,31.0,8,23.0,0.26136363636363635,9.178151035537416,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
32,32.0,7,28.0,0.3181818181818182,8.575721887510621,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0
33,33.0,11,33.0,0.358695652173913,8.47454145954393,2,1,0,0,2,0,0,0,1,2,0,1,0,0,2,0
34,34.0,14,44.0,0.4782608695652174,7.937066728558775,3,0,0,0,2,1,1,0,1,2,0,1,0,0,3,0
35,35.0,17,61.0,0.6354166666666666,7.914383688449246,4,0,0,0,2,1,1,0,1,2,0,1,0,0,5,0
36,36.0,15,59.0,0.6145833333333334,7.618601646945805,2,0,0,0,2,1,1,0,1,2,0,1,0,0,5,0
37,37.0,16,68.0,0.6538461538461539,7.763749196574595,1,0,0,0,0,3,1,0,1,2,0,1,1,0,6,0
38,38.0,15,82.0,0.7884615384615384,7.398989638360293,0,0,0,0,0,3,1,0,1,2,0,1,1,0,6,0
39,39.0,19,96.0,0.8888888888888888,7.530375929048827,1,0,0,0,0,3,1,0,1,3,0,2,2,0,6,0
40,40.0,23,118.0,1.0925925925925926,7.453184565661336,1,0,0,0,0,4,0,0,1,3,2,2,3,0,7,0
41,41.0,25,143.0,1.2767857142857142,7.651581422122084,1,1,0,0,0,4,0,0,2,3,2,2,3,0,7,0
42,42.0,28,158.0,1.4107142857142858,7.492524073161176,1,1,0,0,0,2,0,0,2,3,4,3,3,0,9,0
43,43.0,27,176.0,1.4666666666666666,7.883277618997973,1,1,0,0,0,0,0,0,2,3,5,3,3,0,9,0
44,44.0,31,207.0,1.725,7.6603462685456405,2,1,0,0,0,0,0,0,2,3,6,3,3,0,11,0
45,45.0,27,178.0,1.435483870967742,7.971466484266095,0,0,0,0,0,0,0,0,3,2,6,4,1,0,11,0
46,46.0,26,190.0,1.532258064516129,8.051938509921596,1,0,0,1,0,0,0,0,3,0,6,4,0,0,11,0
47,47.0,30,220.0,1.71875,8.197826245262085,2,0,0,1,0,0,0,0,3,0,8,4,0,0,12,0
48,48.0,28,210.0,1.640625,8.161875690741725,2,0,0,1,0,0,0,0,1,0,7,4,0,0,13,0
49,49.0,27,219.0,1.6102941176470589,8.357440878578133,4,0,0,1,0,0,0,0,0,0,5,4,0,0,13,0
50,50.0,27,233.0,1.713235294117647,8.182952484047313,5,0,0,1,0,0,0,0,0,0,3,4,0,0,14,0
51,51.0,25,176.0,1.2571428571428571,8.24512755968316,6,0,0,1,0,0,0,0,1,0,2,2,0,0,13,0
52,52.0,20,139.0,0.9928571428571429,8.035537946710201,6,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0
53,53.0,22,127.0,0.8819444444444444,7.987280106840434,7,1,0,1,0,0,0,0,4,0,0,0,0,0,9,0
54,54.0,20,104.0,0.7222222222222222,7.705081367389514,5,0,0,1,1,0,0,2,4,0,0,0,0,0,7,0
55,55.0,23,91.0,0.5986842105263158,7.891719493709206,5,0,0,1,1,0,0,2,6,1,0,0,0,0,7,0
56,56.0,27,86.0,0.5657894736842105,7.784365373358727,3,0,0,1,2,2,0,3,7,1,0,0,0,1,7,0
57,57.0,21,59.0,0.38064516129032255,7.88301352535176,2,1,0,0,2,3,0,1,5,1,0,0,0,1,5,0
58,58.0,21,60.0,0.38961038961038963,7.870622319004191,2,1,0,0,2,3,0,0,3,1,0,0,0,1,8,0
59,59.0,21,68.0,0.43037974683544306,7.890154465790912,1,1,0,0,3,5,1,0,1,1,0,0,0,1,7,0
60,60.0,18,67.0,0.4240506329113924,7.868181756490537,1,1,0,1,1,5,1,0,0,1,0,0,0,1,6,0
61,61.0,21,79.0,0.47878787878787876,8.062449127799914,1,1,1,1,0,8,2,0,0,1,1,0,0,1,4,0
62,62.0,27,106.0,0.6424242424242425,7.998682084767123,1,2,2,2,0,8,3,0,0,2,1,1,0,1,4,0
63,63.0,25,111.0,0.6568047337278107,8.117837257868079,0,2,0,2,0,9,4,0,0,0,2,1,0,1,4,0
64,64.0,33,144.0,0.8520710059171598,8.058259011834217,2,2,0,3,0,10,4,0,0,0,3,3,1,1,4,0
65,65.0,36,180.0,1.0465116279069768,7.977823026714389,3,2,0,3,0,10,5,0,1,0,3,3,1,1,4,0
66,66.0,32,178.0,1.0348837209302326,7.87026947823811,4,0,0,2,0,10,3,0,1,0,3,3,1,1,4,0
67,67.0,31,197.0,1.0944444444444446,8.108418127808703,4,0,0,0,0,10,1,0,1,0,3,3,3,1,4,1
68,68.0,34,226.0,1.2555555555555555,8.077347563168795,6,0,0,0,0,10,0,0,1,0,3,3,4,1,4,2
69,69.0,37,237.0,1.2950819672131149,8.174899353291975,8,0,0,0,0,8,0,1,2,0,3,3,5,1,4,2
70,70.0,39,251.0,1.379120879120879,8.077035512992897,7,1,0,1,0,6,0,1,2,0,3,3,5,2,4,4
71,71.0,41,270.0,1.4516129032258065,7.948800298869706,10,1,0,1,0,4,0,1,2,0,3,3,5,3,4,4
72,72.0,38,218.0,1.1783783783783783,7.597065958300206,11,2,0,2,1,2,0,1,2,0,1,2,5,3,2,4
73,73.0,34,183.0,0.9481865284974094,7.5514666941549295,11,3,0,2,1,0,0,1,2,0,0,1,5,4,0,4
74,74.0,41,224.0,1.1666666666666667,7.265286046527515,13,4,0,3,1,0,0,1,2,0,1,2,5,4,1,4
75,75.0,39,211.0,1.0765306122448979,7.237691180981986,13,3,0,2,2,0,0,0,0,1,1,2,5,5,2,3
76,76.0,39,230.0,1.1734693877551021,7.05578285069367,13,2,0,0,3,0,0,0,0,1,1,3,5,7,3,1
77,77.0,44,270.0,1.35,7.097455319777922,15,0,0,0,3,0,0,0,0,1,2,5,5,7,4,2
78,78.0,45,287.0,1.435,6.967953404172587,13,0,0,0,3,0,0,0,0,1,2,6,5,7,5,3
79,79.0,52,312.0,1.5,7.234086862070701,12,0,0,0,4,2,0,0,0,1,3,7,5,7,7,4
80,80.0,55,343.0,1.6490384615384615,7.144770931043154,10,1,0,0,5,2,0,0,0,1,3,8,5,7,8,5
81,81.0,55,339.0,1.6142857142857143,7.180871194789657,8,1,0,0,5,3,0,0,0,2,2,7,5,7,8,7
82,82.0,54,345.0,1.6507177033492824,7.094538383481638,8,1,0,0,6,4,0,0,0,2,1,6,5,7,6,8
83,83.0,52,358.0,1.6886792452830188,7.118732933475479,7,1,0,0,6,5,0,0,0,2,0,5,5,7,5,9
84,84.0,44,294.0,1.4,6.924487137928422,5,1,0,0,5,6,0,0,0,0,0,4,5,5,4,9
85,85.0,42,268.0,1.2350230414746544,6.989656405931408,5,1,0,0,3,7,0,0,0,0,0,3,5,4,3,11
