,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,66,742.0,5.455882352941177,5.639343197126403,20,4,0,0,14,6,0,0,0,1,2,14,0,0,5,0
50,50.0,70,812.0,5.970588235294118,5.498025814787082,21,4,0,0,15,6,0,0,0,1,3,14,0,0,6,0
51,51.0,67,843.0,6.021428571428571,5.562475233923917,22,4,0,0,15,4,0,0,0,0,3,14,0,0,5,0
52,52.0,65,882.0,6.3,5.284349635640345,22,4,0,0,15,2,0,0,0,0,4,15,0,0,3,0
53,53.0,65,928.0,6.444444444444445,5.307965448726132,23,4,0,0,15,0,0,0,0,0,5,15,0,0,2,1
54,54.0,63,951.0,6.604166666666667,5.1265146075997725,23,4,0,0,14,0,0,0,0,0,5,16,0,0,1,0
55,55.0,61,978.0,6.434210526315789,5.497152653629048,24,4,0,0,12,0,0,0,0,0,5,16,0,0,0,0
56,56.0,65,1011.0,6.651315789473684,5.42957245600555,24,5,0,2,11,0,0,0,1,0,6,16,0,0,0,0
57,57.0,66,1046.0,6.748387096774193,5.65816224295297,25,5,1,3,9,0,0,0,1,0,6,16,0,0,0,0
58,58.0,68,1084.0,6.993548387096774,5.644485811803417,26,5,1,4,8,0,0,0,1,0,7,16,0,0,0,0
59,59.0,69,1124.0,7.069182389937107,5.921831201481733,26,5,1,5,7,0,0,0,1,0,8,16,0,0,0,0
60,60.0,70,1169.0,7.352201257861635,5.753605796620977,27,5,1,6,6,0,0,0,1,0,8,16,0,0,0,0
61,61.0,72,1223.0,7.323353293413174,5.989549844831293,28,5,1,6,5,0,0,0,1,0,9,16,0,0,1,0
62,62.0,72,1295.0,7.754491017964072,5.843545638428826,28,5,1,6,5,0,0,0,1,0,9,16,0,0,1,0
63,63.0,72,1346.0,7.871345029239766,5.871387120677351,29,6,1,6,3,0,0,0,0,0,10,16,0,0,1,0
64,64.0,72,1408.0,8.23391812865497,5.680366955035893,29,6,1,6,2,0,0,0,0,1,11,16,0,0,0,0
65,65.0,73,1477.0,8.488505747126437,5.546815345321186,29,6,1,6,1,0,0,0,0,1,11,16,0,0,2,0
66,66.0,74,1540.0,8.850574712643677,5.34408453483939,30,6,0,6,0,0,0,0,0,1,12,16,0,0,3,0
67,67.0,79,1619.0,8.895604395604396,5.524753340331576,31,7,0,6,2,0,0,0,0,1,12,16,0,0,4,0
68,68.0,82,1701.0,9.346153846153847,5.317370672104431,32,7,0,6,2,0,0,0,0,2,13,16,0,0,4,0
69,69.0,85,1786.0,9.602150537634408,5.293879592946703,32,7,0,6,3,0,0,0,0,2,14,16,0,0,5,0
70,70.0,90,1876.0,10.086021505376344,5.109609278125422,33,7,0,7,4,0,0,0,0,2,15,16,0,0,6,0
71,71.0,93,1969.0,10.363157894736842,5.024777999855316,33,7,0,8,4,2,0,0,0,2,15,16,0,0,6,0
72,72.0,93,2034.0,10.761904761904763,4.674775516061481,34,7,0,8,6,0,0,0,0,0,16,16,0,0,6,0
73,73.0,96,2117.0,10.801020408163266,4.845679678625416,35,7,0,10,7,0,0,0,0,0,16,16,0,0,5,0
74,74.0,98,2206.0,11.371134020618557,4.556178072227644,35,8,0,11,8,0,0,0,0,0,17,16,0,0,3,0
75,75.0,94,2184.0,11.086294416243655,4.636939970140164,35,8,0,11,8,0,0,0,0,0,17,14,0,0,1,0
76,76.0,93,2180.0,11.065989847715736,4.541869512971172,36,8,0,13,6,0,0,0,0,0,17,12,0,0,1,0
77,77.0,92,2178.0,10.89,4.589892114017513,36,8,0,13,6,0,0,0,0,0,18,10,0,0,1,0
78,78.0,88,2117.0,10.638190954773869,4.461301428747088,36,8,0,13,5,0,0,0,0,0,17,8,0,0,1,0
79,79.0,87,2066.0,10.078048780487805,4.780907842449773,36,9,0,13,4,0,0,0,0,0,16,6,2,0,1,0
80,80.0,88,2026.0,9.980295566502463,4.688573790068762,36,9,0,13,6,0,0,1,1,0,14,4,2,0,2,0
81,81.0,86,1989.0,9.702439024390245,4.823585724500146,36,9,0,13,7,0,0,1,1,0,14,2,3,0,0,0
82,82.0,84,1968.0,9.6,4.885222255274071,36,9,0,13,6,0,0,2,1,0,13,0,3,0,1,0
83,83.0,87,2017.0,9.697115384615385,5.044293009420419,36,9,0,13,8,0,0,4,1,0,11,0,3,0,2,0
84,84.0,86,2068.0,9.942307692307692,5.065633069516637,36,9,0,13,8,0,0,4,1,0,10,0,3,0,2,0
85,85.0,86,2124.0,9.87906976744186,5.4058535917869674,36,9,0,13,7,0,0,4,1,0,9,0,3,0,4,0
86,86.0,87,2188.0,10.17674418604651,5.374336811753706,36,10,0,14,6,0,0,5,1,0,8,0,3,0,4,0
87,87.0,88,2261.0,10.371559633027523,5.378701257260895,36,10,0,14,6,0,0,6,1,0,6,0,3,0,6,0
88,88.0,89,2350.0,10.829493087557603,5.149410330142268,36,10,0,14,6,0,1,6,1,0,6,0,3,0,6,0
89,89.0,95,2430.0,11.045454545454545,4.992331003653783,36,10,0,14,6,0,2,6,2,1,4,2,4,0,8,0
90,90.0,92,2466.0,11.26027397260274,4.793385673464561,36,10,1,16,4,0,2,6,0,0,3,2,4,0,8,0
91,91.0,92,2526.0,11.176991150442477,4.866154076781228,36,11,1,17,2,0,2,6,0,0,2,4,4,0,7,0
92,92.0,93,2592.0,11.571428571428571,4.5328756709511335,36,11,1,17,2,0,3,6,0,0,3,5,4,0,5,0
93,93.0,90,2622.0,11.550660792951541,4.3936656332286885,36,11,1,18,3,0,3,6,0,0,0,5,3,0,4,0
94,94.0,94,2690.0,11.85022026431718,4.21453206431486,36,11,1,20,4,0,4,6,0,0,1,6,2,0,3,0
95,95.0,98,2782.0,12.148471615720524,4.196827932751619,36,11,1,21,5,0,5,6,0,0,2,8,2,0,1,0
96,96.0,106,2886.0,12.602620087336245,4.198446185447481,36,12,1,22,6,0,6,6,0,0,4,9,4,0,0,0
97,97.0,111,2997.0,12.69915254237288,4.351369915365758,36,12,1,22,7,0,8,6,0,0,4,11,4,0,0,0
98,98.0,116,3113.0,13.190677966101696,4.1044033841894,36,12,1,22,8,0,9,6,0,0,5,11,6,0,0,0
99,99.0,121,3220.0,13.529411764705882,3.969905010474398,36,12,2,22,7,0,9,6,0,0,7,12,7,0,1,0
100,100.0,124,3331.0,13.995798319327731,3.7556852360661397,36,12,2,22,7,0,9,6,0,0,7,13,8,0,2,0
101,101.0,132,3452.0,14.323651452282158,3.600336375587079,36,12,3,22,9,0,11,6,0,0,8,15,8,0,2,0
102,102.0,140,3583.0,14.867219917012449,3.360145566713994,36,13,3,22,8,0,12,6,0,1,10,17,8,0,4,0
103,103.0,145,3721.0,15.064777327935223,3.4602382624539327,36,13,4,22,7,0,13,6,0,1,12,18,8,0,5,0
104,104.0,148,3862.0,15.763265306122449,3.1958382351741497,36,13,5,22,6,0,14,6,0,1,12,18,8,0,7,0
105,105.0,154,4011.0,16.173387096774192,3.2176429487861737,36,13,6,22,6,0,15,6,1,1,13,18,8,0,9,0
106,106.0,159,4167.0,16.870445344129553,3.0440024576225495,36,13,7,22,6,0,15,6,1,1,15,18,8,1,10,0
107,107.0,162,4326.0,17.443548387096776,2.9240050401841358,36,13,7,22,5,0,16,6,1,2,16,18,8,1,11,0
108,108.0,154,4366.0,17.60483870967742,2.8957531874803015,36,13,5,22,4,0,17,6,0,0,16,18,6,0,11,0
109,109.0,147,4430.0,17.440944881889763,3.132769966799008,36,14,3,22,4,0,18,6,0,0,14,18,4,0,8,0
110,110.0,144,4502.0,17.794466403162055,3.155340593858871,36,14,1,22,3,0,19,6,0,0,14,18,2,0,9,0
111,111.0,143,4582.0,17.8984375,3.429419502565077,36,14,1,22,3,0,20,6,0,0,14,18,1,0,8,0
112,112.0,144,4693.0,18.40392156862745,3.5512683110176897,36,14,2,22,3,0,21,6,0,0,13,18,1,0,7,1
113,113.0,144,4807.0,18.704280155642024,3.8396386575155574,36,15,2,22,3,0,21,6,0,0,12,18,1,0,7,1
114,114.0,142,4924.0,19.15953307392996,3.9898154839104425,36,15,2,22,3,0,21,6,0,0,11,18,1,0,6,1
115,115.0,141,5043.0,19.102272727272727,4.283940705352464,36,15,2,22,3,0,21,6,0,0,11,18,1,0,5,1
116,116.0,140,5164.0,19.560606060606062,4.1635677815402685,36,15,3,22,3,0,21,6,0,0,10,18,1,0,4,1
117,117.0,133,5232.0,19.59550561797753,4.092136836359436,36,15,1,22,1,0,21,6,0,0,10,18,1,0,1,1
118,118.0,133,5326.0,20.022556390977442,3.859034141290314,36,15,2,22,1,0,21,6,0,0,9,18,1,0,1,1
119,119.0,134,5452.0,20.267657992565056,3.8257056385057155,36,15,2,23,2,0,21,6,0,0,8,18,1,0,1,1
120,120.0,136,5556.0,20.654275092936803,3.679887542806367,36,15,3,24,2,0,21,6,0,0,7,20,0,0,2,0
121,121.0,142,5685.0,20.672727272727272,3.7841849070201303,36,15,3,26,3,0,22,6,0,0,6,21,0,0,4,0
122,122.0,152,5831.0,21.203636363636363,3.5649280880373757,36,16,5,28,5,0,23,6,0,0,7,21,0,0,5,0
123,123.0,155,5964.0,21.453237410071942,3.4479726356750033,36,16,5,28,6,0,24,6,1,1,3,23,0,0,6,0
124,124.0,159,6116.0,22.0,3.2279179146514396,36,17,6,28,8,0,24,6,1,1,0,24,0,0,8,0
125,125.0,165,6281.0,22.432142857142857,3.1121027025877974,36,17,6,28,8,0,26,6,1,1,2,25,0,0,9,0
126,126.0,166,6402.0,22.864285714285714,3.005298541747009,36,17,4,28,8,0,27,6,1,1,2,26,0,1,9,0
127,127.0,170,6537.0,22.856643356643357,3.0725691042678567,36,17,2,28,8,0,28,6,1,1,3,28,0,3,9,0
128,128.0,169,6674.0,23.5,2.9113957438990883,36,17,0,28,7,0,30,6,1,1,4,29,0,3,7,0
129,129.0,169,6812.0,23.735191637630663,2.966294975349183,36,17,0,28,6,0,31,6,2,0,5,30,0,1,7,0
130,130.0,170,6962.0,24.257839721254356,2.9884121723125956,36,17,0,28,4,1,31,6,2,0,7,30,0,1,7,0
131,131.0,174,7118.0,24.71527777777778,3.036959154420941,36,18,0,28,4,1,33,6,2,0,9,30,0,1,5,1
132,132.0,171,7248.0,25.342657342657343,2.960838649403668,36,18,0,28,4,1,33,6,0,0,7,30,0,1,6,1
133,133.0,170,7396.0,25.242320819112628,3.2325731325719875,36,18,0,28,4,1,34,6,0,0,6,30,0,2,4,1
134,134.0,170,7548.0,25.761092150170647,3.1021090904143884,36,18,1,28,3,1,35,6,0,0,6,30,0,2,3,1
135,135.0,169,7699.0,26.010135135135137,3.153143198842117,36,18,0,30,0,1,36,6,0,0,5,30,0,2,4,1
136,136.0,173,7860.0,26.64406779661017,3.095950651161744,36,19,2,32,0,1,36,6,0,0,5,30,0,2,3,1
137,137.0,176,8025.0,27.02020202020202,3.119661079028599,36,19,2,33,2,1,36,6,0,0,5,30,0,2,3,1
138,138.0,173,8068.0,27.256756756756758,3.0196088541519446,36,19,2,34,3,1,36,4,0,0,5,30,0,2,1,0
139,139.0,174,8123.0,26.98671096345515,3.1220048105142784,36,19,4,34,5,1,36,2,0,0,4,30,0,2,1,0
140,140.0,174,8186.0,27.377926421404684,2.9599906251958603,36,19,4,34,6,1,36,0,0,0,3,32,0,2,1,0
141,141.0,180,8365.0,27.698675496688743,2.9769780612047008,36,19,4,34,7,2,36,0,0,0,6,32,0,2,2,0
142,142.0,183,8542.0,28.37873754152824,2.869253484884705,36,19,6,34,8,3,36,0,0,0,4,33,0,2,2,0
143,143.0,188,8729.0,28.713815789473685,2.9203124217633207,36,19,6,34,9,3,36,0,1,0,4,34,0,2,4,0
144,144.0,191,8890.0,29.339933993399338,2.8792742708048973,36,20,4,34,8,5,36,0,1,1,4,36,0,2,4,0
145,145.0,190,9055.0,29.3042071197411,3.0424939777889226,36,20,2,34,7,6,36,0,1,1,5,36,0,2,4,0
146,146.0,190,9224.0,29.851132686084142,2.9771649142814134,36,20,0,34,7,6,36,0,1,2,6,36,0,2,4,0
147,147.0,189,9388.0,30.186495176848876,3.0052884573736636,36,20,0,34,6,7,36,0,1,2,7,36,0,2,2,0
148,148.0,190,9559.0,30.93527508090615,2.8171288421427536,36,21,0,34,5,7,36,0,1,2,9,36,1,2,0,0
149,149.0,196,9748.0,31.44516129032258,2.7375607646531313,36,21,0,34,5,7,36,0,2,2,11,36,1,2,3,0
150,150.0,198,9892.0,31.90967741935484,2.6906264870258316,36,21,2,35,5,7,36,0,2,0,12,36,3,0,3,0
151,151.0,201,10088.0,31.924050632911392,2.815759824406198,36,21,2,36,4,7,36,0,2,0,14,36,3,0,4,0
152,152.0,205,10288.0,32.76433121019108,2.721110326326542,36,21,4,36,3,7,36,0,2,0,16,36,3,0,5,0
153,153.0,210,10493.0,33.10094637223975,2.7476976872525154,36,21,4,36,3,7,36,0,3,0,17,36,3,0,8,0
154,154.0,213,10703.0,34.0859872611465,2.598234733056848,36,22,6,36,2,7,36,0,3,0,17,36,3,0,9,0
155,155.0,217,10917.0,34.4384858044164,2.5781580031292215,36,22,7,36,0,7,36,0,3,0,21,36,3,0,10,0
156,156.0,215,11098.0,35.00946372239748,2.3816037753079478,36,22,7,36,0,7,36,0,1,0,22,36,3,0,9,0
157,157.0,218,11298.0,34.978328173374614,2.394976164751798,36,22,8,36,1,8,36,0,0,0,23,36,3,0,9,0
158,158.0,225,11512.0,35.640866873065015,2.21249997491009,36,22,10,36,3,8,36,0,0,0,25,36,3,0,9,1
159,159.0,227,11726.0,36.303405572755416,2.0504203254709408,36,22,11,36,3,9,36,0,0,0,27,36,3,0,7,1
160,160.0,234,11949.0,36.9938080495356,1.9205833380145696,36,23,13,36,5,10,36,0,0,0,28,36,3,0,6,2
161,161.0,238,12178.0,37.47076923076923,1.8869889258141015,36,23,14,36,5,11,36,0,0,0,30,36,3,0,5,3
162,162.0,238,12381.0,38.21296296296296,1.7859360861854663,36,23,16,36,5,11,36,0,0,0,32,36,1,0,3,3
163,163.0,242,12602.0,38.07250755287009,1.9914911654986143,36,23,16,36,7,13,36,0,0,0,34,36,0,0,2,3
164,164.0,243,12841.0,38.794561933534744,1.978596406993615,36,23,17,36,7,14,36,0,0,0,34,36,0,0,1,3
165,165.0,247,13072.0,39.492447129909365,1.9841899308008095,36,24,18,36,7,15,36,0,0,0,36,36,0,0,0,3
166,166.0,249,13307.0,40.202416918429,1.9882643728434986,36,24,19,36,6,17,36,0,0,0,36,36,0,0,0,3
167,167.0,251,13547.0,40.80421686746988,2.0392073607780277,36,24,19,36,5,17,36,0,0,0,39,36,0,0,0,3
168,168.0,252,13790.0,41.536144578313255,2.0039813721564665,36,24,19,36,6,17,36,0,0,1,38,36,0,0,0,3
169,169.0,254,14038.0,41.532544378698226,2.1947545944961244,36,24,20,36,6,17,36,0,0,1,39,36,0,0,0,3
170,170.0,258,14290.0,42.403560830860535,2.1132019533811035,36,25,20,36,5,17,36,0,0,2,42,36,0,0,0,3
171,171.0,254,14535.0,43.13056379821958,2.065343144909024,36,25,20,36,3,17,36,0,0,0,42,36,0,0,0,3
172,172.0,257,14787.0,43.87833827893175,2.033524029624087,36,25,20,36,3,17,36,0,1,0,42,36,1,0,0,4
173,173.0,257,15042.0,44.50295857988166,2.006614825968102,36,25,20,36,1,17,36,0,1,0,43,36,1,0,0,5
174,174.0,258,15300.0,45.535714285714285,1.8484908981687966,36,25,20,36,1,17,36,0,1,0,43,36,2,0,0,5
175,175.0,263,15563.0,45.505847953216374,1.9194443077862637,36,25,20,36,1,17,36,0,1,0,44,36,4,0,0,7
176,176.0,268,15831.0,46.42521994134897,1.7083881989788656,36,26,20,36,1,18,36,0,1,0,44,36,5,0,0,9
177,177.0,268,16055.0,46.94444444444444,1.6244023727050387,36,26,20,36,0,19,36,0,2,0,44,36,5,0,0,8
178,178.0,269,16301.0,47.66374269005848,1.493784806074187,36,26,20,36,1,20,36,0,2,0,44,36,5,0,0,7
179,179.0,273,16563.0,48.14825581395349,1.435703256917177,36,26,22,36,2,21,36,0,2,0,45,36,5,0,0,6
180,180.0,271,16812.0,48.872093023255815,1.3692440135083306,36,26,21,36,4,22,36,0,0,0,45,36,5,0,0,4
181,181.0,273,17076.0,48.78857142857143,1.5479125063407848,36,26,20,36,6,23,36,0,0,0,45,36,5,0,0,4
182,182.0,275,17343.0,49.693409742120345,1.5043202515997247,36,27,20,36,7,24,36,0,0,0,45,36,5,0,0,3
183,183.0,275,17614.0,50.18233618233618,1.5567216697742965,36,27,20,36,7,25,36,0,0,0,45,36,5,0,0,2
184,184.0,276,17887.0,50.96011396011396,1.5622437387514256,36,27,20,36,8,25,36,0,0,0,45,36,5,0,0,2
185,185.0,278,18164.0,51.45609065155807,1.5535273630572284,36,27,20,36,8,26,36,0,0,0,45,36,5,0,0,3
186,186.0,277,18438.0,52.23229461756374,1.4773175725450127,36,27,20,36,9,26,36,0,0,0,45,36,5,0,0,1
187,187.0,282,18718.0,52.139275766016716,1.5574868126940866,36,27,22,36,11,26,36,0,0,0,46,36,5,0,0,1
188,188.0,285,19002.0,52.930362116991645,1.4668293938828756,36,27,22,36,13,26,36,0,0,0,46,36,5,0,0,2
189,189.0,288,19289.0,53.43213296398892,1.4566560879068693,36,28,22,36,13,26,36,0,0,0,46,36,5,0,0,4
190,190.0,291,19579.0,54.23545706371191,1.368167775977838,36,28,23,36,15,26,36,0,0,0,46,36,5,0,0,4
191,191.0,292,19870.0,54.73829201101928,1.3560758009755631,36,28,24,36,15,26,36,0,0,0,46,36,5,0,0,4
192,192.0,295,20138.0,55.476584022038566,1.2649563547608833,36,28,26,36,15,26,36,0,0,0,46,36,5,0,0,5
193,193.0,298,20410.0,55.46195652173913,1.3638121390723301,36,29,26,36,15,26,36,0,0,0,46,36,5,0,0,7
194,194.0,300,20684.0,56.20652173913044,1.2692746897182596,36,29,26,36,15,26,36,0,0,0,47,36,5,0,0,8
195,195.0,300,20916.0,56.68292682926829,1.2383518552945425,36,29,26,36,14,26,36,0,0,0,47,36,5,0,0,9
196,196.0,299,21153.0,57.32520325203252,1.2428638966368362,36,29,26,36,13,26,36,0,1,0,47,36,3,0,0,10
197,197.0,298,21408.0,57.703504043126685,1.3007037103143022,36,29,26,36,12,26,36,0,1,1,47,36,2,0,0,10
198,198.0,298,21684.0,58.44743935309973,1.3133773808798417,36,29,26,36,11,26,36,0,1,0,47,36,1,0,0,13
199,199.0,298,21964.0,58.41489361702128,1.4420139410128492,36,29,26,36,10,26,36,0,1,0,47,36,0,0,0,15
200,200.0,299,22247.0,59.16755319148936,1.4107092364676652,36,29,26,36,10,27,36,0,1,0,47,36,0,0,0,15
201,201.0,304,22544.0,59.64021164021164,1.43426011345736,36,30,26,36,10,28,36,0,1,0,47,36,0,0,0,18
202,202.0,305,22840.0,60.423280423280424,1.3798522009489866,36,30,26,36,9,28,36,0,2,0,47,36,0,0,0,19
203,203.0,307,23131.0,60.87105263157895,1.3089192197279123,36,30,26,36,8,29,36,0,2,0,48,36,0,0,0,20
204,204.0,306,23035.0,60.61842105263158,1.1790778104143498,34,30,26,36,8,30,36,0,0,0,48,36,0,0,0,22
205,205.0,308,22959.0,59.63376623376623,1.2708197763871631,32,30,26,36,8,30,36,0,0,0,49,36,1,0,0,24
206,206.0,310,22891.0,59.611979166666664,1.2090023609275606,30,31,26,36,7,32,36,0,0,0,49,36,2,0,0,25
207,207.0,315,22841.0,59.32727272727273,1.1742617485462674,30,31,26,36,9,33,36,0,0,0,49,36,2,0,1,26
208,208.0,316,22791.0,59.1974025974026,1.165664041148686,29,31,26,36,7,34,36,0,0,0,49,36,3,0,1,28
209,209.0,317,22748.0,58.78036175710594,1.1990109315065653,27,31,26,36,7,34,36,0,0,0,50,36,3,0,2,29
210,210.0,317,22718.0,58.70284237726098,1.1697388099814077,25,31,26,36,9,34,36,0,0,0,50,36,3,0,2,29
211,211.0,319,22693.0,57.74300254452926,1.2930207961220348,23,32,26,36,8,34,36,0,0,0,50,36,3,0,3,32
212,212.0,321,22847.0,58.13486005089059,1.2348180288856139,22,32,26,36,9,34,36,0,0,0,50,36,3,0,4,33
213,213.0,323,22822.0,57.923857868020306,1.2395570865333234,21,32,28,36,11,34,36,0,0,1,50,36,3,0,2,33
214,214.0,323,22971.0,58.30203045685279,1.2493371478153739,20,32,28,36,13,34,36,0,0,1,50,36,3,0,0,34
215,215.0,326,22968.0,58.14683544303797,1.2852180172676295,18,32,30,36,14,34,36,0,0,1,50,36,3,2,0,34
216,216.0,324,22943.0,57.79093198992443,1.29229808235089,16,33,31,36,13,34,36,0,0,1,50,36,3,1,0,34
217,217.0,321,22923.0,57.02238805970149,1.3960796674452034,14,33,32,36,11,34,36,0,0,1,50,36,3,0,1,34
218,218.0,318,22909.0,56.84615384615385,1.3795407798534078,12,33,32,36,10,34,36,0,0,1,50,36,3,0,1,34
219,219.0,319,22894.0,56.66831683168317,1.3591203890238335,11,33,32,36,11,34,36,0,0,0,50,36,3,0,2,35
220,220.0,320,22894.0,56.80893300248139,1.2831821056202168,9,33,32,36,11,34,36,0,1,0,50,36,4,0,3,35
221,221.0,321,22899.0,56.68069306930693,1.3343201289765345,7,33,32,36,11,34,36,0,1,0,50,36,5,0,4,36
222,222.0,323,22913.0,56.71534653465346,1.313160328415683,5,33,32,36,11,35,36,0,1,0,50,36,6,0,6,36
223,223.0,325,23210.0,56.748166259168705,1.4414256052834826,4,34,32,36,11,36,36,0,1,0,50,36,6,0,7,36
224,224.0,326,23509.0,57.479217603911984,1.4570377596159745,3,34,32,36,12,36,36,0,1,0,50,36,6,0,8,36
225,225.0,329,23790.0,58.02439024390244,1.4965989396007147,4,34,32,36,14,36,36,0,1,0,50,36,5,0,9,36
