,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,19,84.0,0.6176470588235294,8.76024361788711,4,1,0,0,0,0,0,0,1,0,7,4,1,1,0,0
50,50.0,22,106.0,0.7794117647058824,8.66365358174723,6,1,0,0,0,0,0,0,1,0,7,5,1,1,0,0
51,51.0,24,109.0,0.7785714285714286,8.873003128292837,7,2,0,0,0,0,0,1,2,0,5,5,0,2,0,0
52,52.0,26,120.0,0.8571428571428571,8.834741849341793,9,2,0,0,0,0,0,2,2,0,4,5,0,2,0,0
53,53.0,26,134.0,0.9305555555555556,8.903522309198772,9,2,0,0,0,0,0,2,2,0,3,5,0,3,0,0
54,54.0,24,135.0,0.9375,8.860924848660396,8,2,0,0,0,0,0,2,2,0,2,5,0,3,0,0
55,55.0,22,141.0,0.9276315789473685,9.001735793864517,6,2,0,0,0,0,0,2,3,0,0,5,0,4,0,0
56,56.0,21,150.0,0.9868421052631579,8.569732047778778,4,2,0,0,0,0,0,3,3,0,0,5,0,4,0,0
57,57.0,13,66.0,0.4230769230769231,8.398348455081445,3,1,0,0,0,0,0,3,1,0,0,3,0,2,0,0
58,58.0,9,37.0,0.23717948717948717,8.32124381194933,2,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1
59,59.0,12,35.0,0.21875,8.417879879117265,1,1,2,0,0,0,0,3,0,1,0,0,0,0,2,2
60,60.0,18,50.0,0.3125,8.448994175126305,1,2,2,0,0,0,0,5,1,1,0,0,0,2,3,1
61,61.0,20,69.0,0.4107142857142857,8.627692118406648,1,2,3,0,0,0,0,5,1,1,0,0,0,2,5,0
62,62.0,23,92.0,0.5508982035928144,8.372330701632144,1,2,3,0,0,0,0,5,1,1,1,0,0,4,5,0
63,63.0,25,87.0,0.5087719298245614,8.275397764888439,0,2,3,0,0,0,0,3,2,2,1,0,1,4,7,0
64,64.0,24,98.0,0.5730994152046783,8.131153260112571,0,2,4,0,0,0,0,1,2,2,1,0,1,4,7,0
65,65.0,32,125.0,0.7142857142857143,8.083423763018367,2,2,5,0,0,0,0,0,4,2,2,0,2,4,9,0
66,66.0,33,146.0,0.8342857142857143,7.960251514511802,3,2,5,0,0,0,0,0,4,2,3,0,3,2,9,0
67,67.0,35,171.0,0.9344262295081968,8.053625585949106,4,2,5,0,0,0,0,0,4,3,3,0,3,1,10,0
68,68.0,40,211.0,1.1593406593406594,7.805217644414231,5,2,5,0,0,0,0,0,4,3,5,0,3,2,11,0
69,69.0,39,216.0,1.1612903225806452,7.676133100976615,7,0,5,0,0,0,0,0,2,3,5,0,3,2,11,1
70,70.0,43,249.0,1.3532608695652173,7.330380198534499,8,0,5,1,0,0,0,0,1,3,7,0,3,2,11,2
71,71.0,48,297.0,1.596774193548387,7.011737215609843,8,0,5,2,0,0,0,0,1,3,8,0,3,3,12,3
72,72.0,46,284.0,1.5434782608695652,6.805358669646533,8,0,5,1,0,0,0,0,1,3,7,0,3,3,11,4
73,73.0,47,280.0,1.4659685863874345,7.1157700317393555,8,1,5,0,2,0,0,0,1,3,6,1,3,3,9,5
74,74.0,47,282.0,1.492063492063492,7.115871319250945,6,1,5,0,3,0,0,0,2,4,4,1,3,5,8,5
75,75.0,40,230.0,1.1917098445595855,7.465185380415891,5,1,5,0,4,0,0,0,2,2,3,0,1,5,6,6
76,76.0,36,208.0,1.077720207253886,7.664015259183084,6,1,5,0,4,0,0,0,2,0,2,0,0,5,5,6
77,77.0,33,215.0,1.1025641025641026,7.809176133738932,5,1,5,0,4,0,0,0,2,0,0,1,0,5,4,6
78,78.0,28,216.0,1.1076923076923078,7.813497896672897,3,1,5,0,4,0,0,0,0,0,1,1,0,5,2,6
79,79.0,29,235.0,1.1576354679802956,8.106176152065085,3,1,5,0,4,0,0,1,0,0,2,1,0,5,1,6
80,80.0,28,260.0,1.2935323383084578,7.902827021084179,1,1,5,0,4,0,0,1,0,0,2,1,0,5,2,6
81,81.0,21,227.0,1.1073170731707318,7.933251291803789,0,0,5,0,2,0,1,1,0,0,2,1,0,5,0,4
82,82.0,23,214.0,1.0439024390243903,7.78233160442019,1,0,5,0,0,0,1,3,0,0,3,1,0,5,2,2
83,83.0,25,221.0,1.067632850241546,7.7483693280896535,2,0,7,0,0,0,2,3,0,0,3,1,0,5,2,0
84,84.0,32,253.0,1.2222222222222223,7.5877670703610764,4,0,7,0,0,0,3,5,0,0,3,1,0,5,4,0
85,85.0,37,290.0,1.355140186915888,7.729919895489052,5,0,7,0,0,0,5,6,1,0,3,1,0,5,4,0
86,86.0,43,333.0,1.570754716981132,7.465871066425188,5,0,7,1,1,0,5,7,1,1,3,1,0,5,6,0
87,87.0,38,297.0,1.3813953488372093,7.318327520390822,6,0,8,1,1,1,3,5,0,1,3,0,0,3,6,0
88,88.0,44,293.0,1.3820754716981132,6.828938484079167,9,1,9,2,1,2,1,5,0,1,3,0,1,1,8,0
89,89.0,44,310.0,1.4351851851851851,6.486239894154291,10,2,9,2,1,2,0,4,0,1,3,0,1,0,9,0
90,90.0,37,290.0,1.355140186915888,6.065550354558195,10,0,9,1,0,3,0,2,0,1,1,0,1,0,9,0
91,91.0,35,294.0,1.3243243243243243,6.283883790061536,12,0,9,0,0,4,0,0,0,1,0,0,1,0,8,0
92,92.0,43,324.0,1.4594594594594594,6.431389184653875,14,1,9,0,0,5,0,0,1,2,0,0,1,2,6,2
93,93.0,45,327.0,1.4469026548672566,6.704053199789109,14,1,9,0,0,4,0,0,1,2,1,0,1,2,7,3
94,94.0,48,339.0,1.5,6.846888522431775,14,1,9,0,0,3,0,0,1,2,2,0,1,4,7,4
95,95.0,44,351.0,1.5260869565217392,7.103731764337244,11,1,9,0,0,1,0,0,1,2,3,0,1,4,5,6
96,96.0,43,350.0,1.5418502202643172,7.256435193608396,11,1,9,0,0,0,0,1,1,2,4,0,0,4,4,6
97,97.0,47,367.0,1.581896551724138,7.6907609006709485,11,1,9,0,0,0,0,3,2,2,5,2,0,3,3,6
98,98.0,44,389.0,1.6986899563318778,7.679823123177115,10,1,9,0,0,0,0,3,2,2,5,2,0,3,1,6
99,99.0,44,401.0,1.7359307359307359,7.758535248364423,8,0,9,0,2,0,0,2,2,3,6,1,0,4,1,6
100,100.0,43,425.0,1.8478260869565217,7.7093943302805705,7,0,9,0,3,0,0,1,2,3,6,1,0,4,1,6
101,101.0,44,456.0,1.9570815450643777,7.712605664132032,6,0,9,0,3,0,0,1,2,3,7,1,0,6,0,6
102,102.0,41,442.0,1.9051724137931034,7.576208277736982,4,0,10,0,1,0,0,1,2,3,6,3,0,7,0,4
103,103.0,40,439.0,1.8523206751054853,7.608623837410265,6,0,10,0,0,0,0,1,2,3,5,3,0,8,0,2
104,104.0,40,439.0,1.8680851063829786,7.35726608083851,5,0,10,0,0,0,0,2,2,3,4,5,0,9,0,0
105,105.0,45,472.0,2.0,7.183031391858272,6,0,11,0,0,0,0,3,3,4,4,5,0,9,0,0
106,106.0,46,511.0,2.1931330472103006,6.853111464029732,5,0,11,0,1,0,0,3,3,4,2,7,0,9,1,0
107,107.0,52,561.0,2.3974358974358974,6.562337927235375,6,0,13,0,2,1,0,3,4,4,1,7,0,9,2,0
108,108.0,49,546.0,2.3636363636363638,6.17440133863046,8,0,13,0,2,1,0,5,3,4,1,5,0,7,0,0
109,109.0,50,557.0,2.3305439330543933,6.131967474546303,9,0,13,1,4,1,0,7,1,5,1,3,0,5,0,0
110,110.0,53,580.0,2.4786324786324787,5.914006089866438,10,0,13,1,4,2,0,8,2,5,1,1,1,4,1,0
111,111.0,55,603.0,2.5443037974683542,5.989430589317112,12,0,13,2,2,3,0,9,1,5,1,0,3,2,2,0
112,112.0,61,648.0,2.7341772151898733,5.998049059670312,13,1,13,4,1,4,0,10,1,5,1,0,3,1,4,0
113,113.0,66,712.0,2.9790794979079496,6.0995147077925544,14,1,13,5,0,6,0,11,1,5,1,0,3,1,5,0
114,114.0,66,743.0,3.1087866108786613,6.238387200706736,16,1,13,6,0,4,0,9,1,5,1,0,3,0,6,1
115,115.0,67,784.0,3.186991869918699,6.554111391118407,16,1,13,6,0,4,0,7,1,6,1,2,3,0,6,1
116,116.0,69,832.0,3.4098360655737703,6.5809020136402845,19,1,13,6,0,2,0,5,1,6,2,2,3,0,8,1
117,117.0,62,831.0,3.3643724696356276,6.811046399754733,21,0,13,4,0,0,0,3,1,6,2,2,1,0,7,2
118,118.0,59,845.0,3.477366255144033,6.8198695064672785,21,0,13,2,0,0,0,1,2,6,3,3,0,0,6,2
119,119.0,60,877.0,3.565040650406504,6.912699434781912,23,0,13,0,0,0,0,1,2,6,3,3,1,1,4,3
120,120.0,54,858.0,3.5308641975308643,6.7657264212199815,21,0,14,0,0,0,0,0,0,6,3,1,1,3,4,1
121,121.0,54,866.0,3.464,6.863710452684658,20,0,14,0,0,0,0,0,0,6,3,1,1,5,4,0
122,122.0,55,886.0,3.5582329317269075,6.698043984045561,21,0,14,0,0,0,0,0,0,7,3,1,1,5,3,0
123,123.0,58,842.0,3.3412698412698414,6.629689728244042,20,0,14,0,1,0,0,1,1,5,3,2,1,7,2,1
124,124.0,63,829.0,3.302788844621514,6.516845236369104,19,0,15,0,1,2,0,2,2,3,3,4,1,7,2,2
125,125.0,63,836.0,3.3043478260869565,6.428690728073883,19,0,15,0,1,2,0,2,2,2,4,4,1,8,0,3
126,126.0,62,811.0,3.2182539682539684,6.339175451587986,17,0,15,0,2,2,0,0,3,3,2,5,0,8,0,5
127,127.0,66,828.0,3.1969111969111967,6.399731311419567,17,0,15,0,4,3,0,0,4,3,1,6,0,7,0,6
128,128.0,73,865.0,3.352713178294574,6.185046995624285,16,0,15,0,4,5,0,2,6,4,1,7,2,5,0,6
129,129.0,70,881.0,3.375478927203065,6.0617715574393625,14,1,15,0,5,5,0,2,6,4,1,7,3,3,0,4
130,130.0,70,909.0,3.496153846153846,5.969753549581478,15,1,15,0,6,5,0,3,6,5,1,6,4,1,0,2
131,131.0,71,932.0,3.5572519083969465,5.879529963522378,14,1,15,0,6,7,0,4,6,6,1,4,5,1,0,1
132,132.0,68,921.0,3.555984555984556,5.732471401299297,12,1,15,1,6,6,0,6,4,4,3,4,6,0,0,0
133,133.0,71,927.0,3.4849624060150375,5.877674306035028,15,1,15,2,6,5,0,8,2,2,3,5,7,0,0,0
134,134.0,68,941.0,3.550943396226415,5.708497471671159,14,1,15,3,6,4,0,8,0,3,4,3,7,0,0,0
135,135.0,75,994.0,3.750943396226415,5.758363982985571,16,1,15,4,6,4,0,9,1,3,5,3,7,1,0,0
136,136.0,78,1056.0,4.015209125475285,5.670509692850306,16,2,15,5,6,3,0,9,1,3,5,5,7,1,0,0
137,137.0,81,1110.0,4.188679245283019,5.635490783690827,15,2,15,6,6,3,0,9,1,3,5,3,7,3,1,2
138,138.0,76,1117.0,4.215094339622642,5.508723129691307,16,2,15,4,6,3,0,7,1,3,3,1,7,4,2,2
139,139.0,76,1137.0,4.226765799256506,5.614686227626541,15,2,16,4,6,3,0,5,1,3,2,0,7,6,4,2
140,140.0,76,1170.0,4.398496240601504,5.467121695176177,14,3,16,3,6,3,0,4,1,4,0,2,7,6,4,3
141,141.0,74,1147.0,4.263940520446097,5.542687415784571,12,1,16,3,4,3,0,3,1,4,0,3,7,8,6,3
142,142.0,72,1158.0,4.353383458646617,5.538982116105379,11,1,16,1,2,3,0,2,2,4,0,4,7,8,8,3
143,143.0,73,1179.0,4.399253731343284,5.761233470787236,10,1,17,1,1,3,0,0,2,4,0,5,7,10,9,3
144,144.0,76,1225.0,4.588014981273409,5.760893836811792,11,1,18,0,2,3,0,0,0,4,0,5,9,10,10,3
145,145.0,80,1290.0,4.725274725274725,6.033076354149584,9,1,20,0,3,3,0,0,0,4,1,7,9,10,10,3
146,146.0,86,1361.0,4.985347985347985,6.042023979387209,9,1,20,0,4,3,0,0,0,4,2,9,10,10,11,3
147,147.0,84,1368.0,4.974545454545455,6.062399127066218,9,1,20,0,4,3,0,0,0,5,1,10,11,8,11,1
148,148.0,84,1404.0,5.1054545454545455,5.926407194062831,10,1,20,0,4,3,0,0,0,5,2,11,12,6,10,0
149,149.0,87,1442.0,5.18705035971223,5.781687867934598,10,1,20,1,5,3,0,2,0,5,2,12,13,4,8,1
150,150.0,86,1436.0,5.184115523465704,5.5814884228220984,9,0,20,1,4,1,2,2,2,5,3,12,13,2,8,2
151,151.0,90,1463.0,5.151408450704225,5.561045849332391,10,0,20,2,2,1,2,4,2,5,5,14,13,0,6,4
152,152.0,89,1527.0,5.414893617021277,5.317874637311348,8,1,20,2,2,1,3,4,2,5,6,14,13,0,4,4
153,153.0,91,1575.0,5.545774647887324,5.371415869304313,6,1,20,2,2,2,3,6,0,6,6,15,13,0,3,6
154,154.0,99,1662.0,5.914590747330961,5.224337946849206,7,1,20,3,2,4,4,8,0,6,7,16,13,0,2,6
155,155.0,105,1757.0,6.252669039145908,5.1901498151708685,10,1,20,2,2,4,6,8,0,6,9,16,13,0,2,6
156,156.0,108,1820.0,6.546762589928058,5.071683979122132,9,1,20,4,3,4,5,10,0,7,7,18,13,0,1,6
157,157.0,108,1900.0,6.761565836298932,5.197232995313558,8,1,20,4,4,4,4,10,0,7,6,18,13,1,2,6
158,158.0,111,1986.0,7.118279569892473,5.170194018362828,10,1,20,5,4,4,4,10,0,7,4,18,13,3,2,6
159,159.0,102,1946.0,6.974910394265233,5.209526159055935,9,1,20,6,4,2,2,8,0,5,3,16,13,3,4,6
160,160.0,98,1919.0,7.0036496350364965,5.029010333110648,10,2,20,8,4,0,2,6,1,3,1,14,13,4,4,6
161,161.0,91,1931.0,6.996376811594203,5.129618358987335,10,2,20,9,4,0,1,4,1,1,0,12,13,4,4,6
162,162.0,86,1930.0,7.069597069597069,5.086432853748399,11,0,20,7,4,0,1,2,0,0,0,10,13,4,6,8
163,163.0,85,1953.0,7.050541516245487,5.377488444434518,12,0,20,7,4,2,0,0,0,0,0,8,13,4,7,8
164,164.0,88,2015.0,7.274368231046932,5.415573442705153,14,1,20,6,4,2,0,0,0,0,0,7,13,4,9,8
165,165.0,89,2025.0,7.336956521739131,5.513061534176973,13,2,20,6,4,3,0,0,0,0,0,5,13,4,8,11
166,166.0,87,2041.0,7.368231046931408,5.614995623277496,12,2,21,6,4,3,0,0,0,0,0,3,13,4,7,12
167,167.0,87,2079.0,7.425,5.677135842428977,12,2,22,5,4,3,0,0,1,0,0,3,13,4,6,12
168,168.0,83,1855.0,6.625,5.621773326841725,12,2,21,3,2,4,0,1,2,0,0,1,13,4,6,12
169,169.0,78,1663.0,5.794425087108014,5.742083280024839,10,2,19,3,0,6,0,1,2,1,0,1,13,4,4,12
170,170.0,79,1524.0,5.310104529616725,5.6622938130584,10,2,18,1,1,6,0,1,3,1,1,2,13,4,4,12
171,171.0,69,1319.0,4.517123287671233,5.644557536887896,8,0,16,0,1,5,1,2,1,1,1,2,13,4,4,10
172,172.0,68,1162.0,3.993127147766323,5.599962322029384,9,0,14,0,1,3,1,3,1,0,3,4,14,4,3,8
173,173.0,67,1029.0,3.5119453924914676,5.624461227909384,9,0,12,0,2,2,2,5,0,0,4,4,15,4,2,6
174,174.0,68,938.0,3.2013651877133107,5.600079097918478,11,0,10,0,3,3,2,3,0,0,4,7,16,4,1,4
175,175.0,67,876.0,2.9297658862876252,5.7152693257661555,9,0,8,0,4,4,4,3,0,0,4,8,17,4,0,2
176,176.0,69,843.0,2.8288590604026846,5.667229598202477,9,0,6,1,4,6,5,2,0,0,4,10,18,4,0,0
177,177.0,74,863.0,2.867109634551495,5.609318948068224,11,0,5,2,3,6,6,2,0,0,5,11,19,4,0,0
178,178.0,84,885.0,2.959866220735786,5.479025562209428,13,1,5,3,3,7,6,4,1,0,5,13,19,4,0,0
179,179.0,90,949.0,3.1633333333333336,5.47103713129878,12,1,5,5,2,10,7,4,1,1,5,14,19,4,0,0
180,180.0,86,956.0,3.197324414715719,5.434806443471741,11,1,4,5,2,8,7,6,1,1,3,14,19,4,0,0
181,181.0,90,1002.0,3.3069306930693068,5.5385966665037385,14,1,4,7,2,7,6,6,1,1,2,16,19,4,0,0
182,182.0,98,1064.0,3.5348837209302326,5.479473112217715,15,1,6,9,2,7,5,8,2,1,1,18,19,4,0,0
183,183.0,98,1088.0,3.6146179401993357,5.563101015872592,14,2,7,9,2,6,3,10,2,2,1,19,19,2,0,0
184,184.0,98,1112.0,3.769491525423729,5.501093104312686,14,2,8,9,2,5,2,10,2,2,3,20,19,0,0,0
185,185.0,101,1202.0,4.0608108108108105,5.591287212115078,15,2,9,9,2,4,2,10,2,2,3,22,19,0,0,0
186,186.0,102,1261.0,4.303754266211604,5.65208236522605,13,2,11,9,2,4,3,8,2,2,4,23,19,0,0,0
187,187.0,102,1326.0,4.494915254237288,5.785302183152223,13,3,12,9,2,4,3,6,2,2,4,23,19,0,0,0
188,188.0,103,1396.0,4.716216216216216,5.760206601078104,12,3,12,9,2,4,4,4,3,2,5,24,19,0,0,0
189,189.0,102,1438.0,4.858108108108108,5.769227047359883,11,1,14,9,2,4,5,2,3,2,3,26,19,0,0,1
190,190.0,101,1496.0,5.08843537414966,5.815197031869633,10,0,15,9,2,4,6,0,3,3,1,28,19,0,0,1
191,191.0,105,1583.0,5.366101694915254,5.835182263453621,9,0,17,9,2,4,6,0,3,3,1,29,19,0,0,3
192,192.0,99,1568.0,5.297297297297297,5.816262419085706,9,0,18,7,0,4,4,0,1,3,1,30,19,0,0,3
193,193.0,97,1606.0,5.3003300330033,5.9053008552440565,10,0,18,5,0,4,2,0,0,3,1,32,19,0,0,3
194,194.0,99,1653.0,5.473509933774834,5.719147316739613,8,0,21,6,0,4,1,0,0,3,2,32,19,0,0,3
195,195.0,100,1715.0,5.641447368421052,5.651922101075981,8,0,21,4,1,4,1,0,0,3,3,32,19,0,1,3
196,196.0,105,1795.0,5.924092409240924,5.521720606675848,9,0,21,2,2,4,1,0,0,4,4,33,19,0,2,4
197,197.0,112,1900.0,6.209150326797386,5.38967200215078,10,0,21,2,2,4,2,0,0,4,6,35,19,0,3,4
198,198.0,120,1977.0,6.4397394136807815,5.197794637189881,12,0,21,2,3,3,3,2,1,4,7,36,19,0,3,4
199,199.0,122,2057.0,6.5718849840255595,5.182588401200931,11,0,21,1,3,2,5,2,1,4,8,36,19,0,5,4
200,200.0,129,2181.0,6.990384615384615,4.922225563625109,13,0,21,1,3,2,6,3,2,5,9,36,19,0,5,4
201,201.0,131,2281.0,7.310897435897436,4.810020503349137,13,0,21,1,2,3,4,4,3,5,10,36,19,0,6,4
202,202.0,133,2394.0,7.697749196141479,4.611435079826224,13,0,21,1,1,3,4,4,4,5,11,36,19,0,7,4
203,203.0,139,2521.0,8.080128205128204,4.617190440058967,13,0,21,2,1,4,4,5,4,5,13,36,19,0,8,4
204,204.0,136,2615.0,8.408360128617364,4.624775818209539,13,0,21,1,0,5,2,6,4,5,13,36,19,0,7,4
205,205.0,137,2727.0,8.684713375796179,4.7831860988559844,12,0,21,2,0,6,1,8,4,5,14,36,19,0,5,4
206,206.0,139,2848.0,9.216828478964402,4.594241069225944,12,0,21,3,0,7,0,10,4,5,14,36,19,0,4,4
207,207.0,136,2886.0,9.30967741935484,4.588154415885211,11,1,21,3,0,7,0,11,2,6,14,36,19,0,3,2
208,208.0,133,2935.0,9.591503267973856,4.475903566942303,11,1,21,5,0,7,0,10,0,6,15,36,19,0,1,1
209,209.0,133,3037.0,9.828478964401295,4.622675890240934,12,1,21,5,0,7,0,8,0,6,16,36,19,0,0,2
210,210.0,130,3115.0,10.146579804560261,4.536967497175902,11,0,21,6,1,5,0,6,0,6,16,36,19,0,0,3
211,211.0,132,3206.0,10.341935483870968,4.672511910082108,10,0,21,7,2,4,0,4,0,6,19,36,19,0,0,4
212,212.0,133,3301.0,10.822950819672132,4.543417996848409,11,0,21,9,3,2,0,2,0,7,19,36,19,0,0,4
213,213.0,129,3345.0,10.895765472312704,4.558038349562369,11,0,22,9,1,0,0,2,0,7,18,36,19,0,0,4
214,214.0,125,3407.0,11.170491803278688,4.49423980666927,10,0,22,8,0,0,0,2,1,7,16,36,19,0,0,4
215,215.0,125,3509.0,11.467320261437909,4.52453992364894,11,0,23,7,0,0,0,2,1,7,15,36,19,0,0,4
216,216.0,122,3514.0,11.55921052631579,4.355143586595709,8,0,23,6,1,0,1,2,1,7,16,36,19,0,0,2
217,217.0,124,3529.0,11.347266881028938,4.510821145879961,9,0,23,6,1,0,2,2,1,7,17,36,19,0,0,1
218,218.0,124,3561.0,11.45016077170418,4.561402680571385,8,0,21,4,3,0,3,2,2,8,17,36,19,0,0,1
219,219.0,127,3595.0,11.412698412698413,4.701881540066723,9,0,21,4,3,0,4,2,0,8,18,36,19,0,0,3
220,220.0,131,3646.0,11.574603174603174,4.762858772975046,11,0,20,4,4,0,4,3,0,8,19,36,19,0,0,3
221,221.0,129,3691.0,11.60691823899371,4.845146673083512,11,0,18,2,4,0,4,3,2,8,19,36,19,0,0,3
222,222.0,130,3717.0,11.725552050473187,4.829706214437108,11,0,16,3,5,0,4,1,2,9,20,36,19,0,0,4
223,223.0,131,3768.0,11.6656346749226,4.9934442588072345,12,0,14,4,5,1,4,0,2,9,21,36,19,0,0,4
224,224.0,131,3821.0,11.866459627329192,4.928230916658059,14,0,12,2,6,2,4,0,2,9,21,36,19,0,0,4
225,225.0,121,3806.0,11.78328173374613,4.924949565947974,10,0,8,2,4,0,2,2,2,9,23,36,19,0,0,4
226,226.0,121,3829.0,11.854489164086687,4.9616713565642065,10,0,8,1,4,2,1,2,2,9,23,36,19,0,0,4
