,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,6,16.0,0.3333333333333333,11.050408636709156,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,6,22.0,0.39285714285714285,11.103474692767447,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,29.0,0.5178571428571429,10.48327173409771,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,8,37.0,0.6166666666666667,10.122205362962346,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0
22,22.0,8,45.0,0.75,9.527630858914405,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0
23,23.0,12,57.0,0.890625,9.302840424114356,2,0,0,0,0,0,0,0,1,2,2,0,0,0,5,0
24,24.0,9,41.0,0.640625,9.25729610383551,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0
25,25.0,9,50.0,0.6944444444444444,9.678141706276518,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0
26,26.0,9,59.0,0.8194444444444444,9.281626349537333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0
27,27.0,12,71.0,0.9342105263157895,9.48851341432525,1,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0
28,28.0,13,84.0,1.105263157894737,9.187186499969386,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0
29,29.0,15,99.0,1.2375,9.083255014097315,2,0,0,0,0,0,0,0,0,0,4,1,0,0,8,0
30,30.0,16,101.0,1.2625,8.863404190033345,2,0,0,0,0,0,0,0,0,0,4,1,0,0,9,0
31,31.0,17,112.0,1.2727272727272727,9.330301475804246,4,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0
32,32.0,16,124.0,1.4090909090909092,9.010888554307986,4,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0
33,33.0,14,127.0,1.3804347826086956,8.973881600086948,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0
34,34.0,15,136.0,1.4782608695652173,8.65637971509125,0,1,0,0,0,0,0,0,0,0,0,2,0,0,12,0
35,35.0,16,152.0,1.5833333333333333,8.647199298125829,1,1,0,0,0,0,0,0,0,0,0,2,0,0,12,0
36,36.0,17,167.0,1.7395833333333333,8.646576558501222,1,0,0,0,0,0,0,0,0,1,0,2,0,0,13,0
37,37.0,20,187.0,1.7980769230769231,8.991934731828504,1,0,0,0,1,0,0,0,0,1,0,3,0,0,14,0
38,38.0,22,209.0,2.0096153846153846,8.867175413964482,2,0,0,0,1,0,0,0,1,1,0,3,0,0,14,0
39,39.0,22,231.0,2.138888888888889,8.90863520346032,2,0,0,0,1,0,0,0,1,1,0,3,0,0,14,0
40,40.0,26,257.0,2.3796296296296298,8.61669588771431,2,0,0,0,1,0,0,0,1,2,1,3,0,0,16,0
41,41.0,27,284.0,2.5357142857142856,8.408186788052001,2,0,0,0,2,0,0,0,1,2,1,3,0,0,16,0
42,42.0,24,235.0,2.0982142857142856,8.067533688428783,0,0,0,0,3,0,0,0,1,0,1,3,2,0,14,0
43,43.0,27,212.0,1.7666666666666666,8.223286641208643,2,0,0,0,4,0,0,0,1,0,1,3,2,0,14,0
44,44.0,29,198.0,1.65,7.757283929088759,4,0,0,0,4,0,0,0,1,0,2,3,3,0,12,0
45,45.0,26,173.0,1.3951612903225807,7.754256288289492,4,0,0,0,2,0,0,0,1,0,3,3,3,0,10,0
46,46.0,27,162.0,1.3064516129032258,7.521352852930725,5,0,0,0,1,0,1,0,2,0,4,3,3,0,8,0
47,47.0,28,161.0,1.2578125,7.537447669617995,5,0,0,0,0,0,2,0,2,0,4,3,4,0,8,0
48,48.0,26,152.0,1.1875,7.275046375158378,5,0,0,0,0,0,2,0,0,0,5,4,4,0,6,0
49,49.0,29,172.0,1.2647058823529411,7.615291645968447,6,0,0,0,0,0,4,0,0,1,5,4,4,0,5,0
50,50.0,34,189.0,1.3897058823529411,7.571651259289071,7,0,0,0,0,1,5,0,0,2,6,4,4,1,4,0
51,51.0,29,173.0,1.2357142857142858,7.7505351552135835,6,0,0,0,0,1,5,0,0,0,5,4,4,2,2,0
52,52.0,27,167.0,1.1928571428571428,7.721864385780876,5,1,0,0,0,1,5,0,0,0,3,5,4,2,1,0
53,53.0,24,167.0,1.1597222222222223,7.965283330438741,3,1,0,0,0,1,5,0,0,0,2,5,4,2,1,0
54,54.0,16,112.0,0.7777777777777778,8.12003506351707,1,0,0,0,0,1,4,1,0,0,0,3,4,2,0,0
55,55.0,13,82.0,0.5394736842105263,8.52023291195888,1,0,0,0,0,1,2,1,0,0,0,2,4,2,0,0
56,56.0,10,79.0,0.5197368421052632,8.429621182225917,1,0,0,0,0,1,1,1,0,0,0,0,4,2,0,0
57,57.0,8,49.0,0.3141025641025641,8.604785419363756,1,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0
58,58.0,11,35.0,0.22435897435897437,8.66349343347652,1,0,0,0,2,0,0,2,0,1,1,0,0,2,1,1
59,59.0,16,51.0,0.32075471698113206,8.700219988996055,1,0,0,0,3,0,0,2,0,1,2,0,2,3,1,1
60,60.0,18,56.0,0.3522012578616352,8.511603434762803,0,0,0,0,3,0,0,0,0,1,3,0,3,3,3,2
61,61.0,21,77.0,0.46107784431137727,8.612558502989156,1,0,0,0,3,0,0,0,0,1,3,0,4,3,3,3
62,62.0,27,104.0,0.6227544910179641,8.426321162371668,2,0,0,0,5,0,0,0,0,1,4,0,4,4,3,4
63,63.0,25,115.0,0.672514619883041,8.37632604143052,3,0,0,0,5,0,0,0,1,1,4,0,4,4,1,2
64,64.0,30,137.0,0.8011695906432749,8.15153487217188,4,0,0,0,6,0,0,1,1,1,4,0,6,4,1,2
65,65.0,35,168.0,0.9655172413793104,7.719906435076562,6,0,0,0,6,0,0,1,1,2,4,0,8,5,1,1
66,66.0,33,153.0,0.884393063583815,7.291120894557927,8,0,0,0,4,0,0,2,1,2,2,0,6,5,2,1
67,67.0,32,146.0,0.8066298342541437,7.3153724845192,8,0,0,0,4,0,0,2,1,2,1,0,4,5,4,1
68,68.0,31,158.0,0.88268156424581,7.233852638125535,8,0,0,0,3,1,0,2,1,2,1,0,4,5,4,0
69,69.0,33,159.0,0.8688524590163934,7.336036850206348,7,1,0,0,1,2,0,2,0,3,2,1,2,5,6,1
70,70.0,34,177.0,0.9779005524861878,7.235358947573349,6,1,0,0,0,2,0,3,0,3,3,1,2,5,7,1
71,71.0,37,202.0,1.0918918918918918,7.2589689995784825,6,1,0,0,0,2,0,3,0,3,3,1,2,5,8,3
72,72.0,33,162.0,0.8756756756756757,7.164405715745697,4,1,0,1,0,2,0,3,0,3,4,1,2,3,8,1
73,73.0,34,149.0,0.772020725388601,7.460498242700219,3,1,1,2,0,2,0,3,0,3,5,2,2,1,6,3
74,74.0,32,155.0,0.8072916666666666,7.423693411565832,2,1,1,2,0,2,0,3,0,3,6,2,2,0,5,3
75,75.0,26,94.0,0.47959183673469385,7.711411424230089,0,2,2,3,0,0,0,1,0,2,4,2,2,0,5,3
76,76.0,24,87.0,0.4461538461538462,7.78618788339893,0,2,3,4,0,0,0,0,0,0,3,2,2,0,3,5
77,77.0,29,104.0,0.5226130653266332,7.974888880311864,1,2,5,4,0,0,0,2,0,1,1,3,2,0,2,6
78,78.0,28,114.0,0.5728643216080402,8.074120101494145,1,2,5,4,1,0,0,2,0,1,1,1,2,0,2,6
79,79.0,31,141.0,0.6878048780487804,8.298433045502083,1,2,6,4,1,0,0,2,0,2,1,0,2,0,1,9
80,80.0,34,173.0,0.8522167487684729,8.155694360010774,3,2,6,4,2,0,0,3,0,2,1,0,2,0,0,9
81,81.0,32,158.0,0.7632850241545893,8.21171120270365,1,2,6,4,3,0,0,3,0,3,2,0,0,0,0,8
82,82.0,34,178.0,0.8682926829268293,8.042197026918283,2,2,6,4,3,0,0,3,1,3,2,0,0,1,0,7
83,83.0,36,201.0,0.9663461538461539,7.9687782361009605,2,3,6,4,3,0,0,3,1,3,2,0,0,2,1,6
84,84.0,36,215.0,1.038647342995169,7.750894910503822,3,3,6,4,3,0,0,3,1,1,2,0,1,2,3,4
85,85.0,38,240.0,1.1162790697674418,7.812597664361102,3,3,6,4,3,0,0,3,1,0,2,0,3,4,3,3
86,86.0,43,276.0,1.295774647887324,7.514496869258847,5,3,6,4,3,0,0,5,1,0,2,0,3,5,4,2
87,87.0,40,229.0,1.0601851851851851,7.603529740715845,7,2,6,2,3,0,0,3,0,0,2,0,5,5,5,0
88,88.0,40,228.0,1.0555555555555556,7.529853891333681,8,1,6,0,3,2,0,1,0,1,2,0,5,6,5,0
89,89.0,43,268.0,1.2293577981651376,7.3984190667151895,9,1,6,0,3,2,0,0,0,1,2,0,6,8,5,0
90,90.0,44,283.0,1.3101851851851851,7.2478492596992545,7,1,6,0,3,4,0,0,0,1,2,0,6,9,5,0
91,91.0,43,304.0,1.3632286995515694,7.448468653263026,7,1,6,0,3,4,0,0,0,1,2,0,4,10,5,0
92,92.0,51,337.0,1.5112107623318385,7.412555207453516,7,3,6,2,3,6,2,0,0,1,2,0,3,11,5,0
93,93.0,42,310.0,1.3716814159292035,7.453514476299183,6,3,6,2,3,6,0,0,0,1,0,0,1,9,5,0
94,94.0,44,324.0,1.4336283185840708,7.261422456686968,6,4,6,3,3,6,0,0,0,2,0,0,0,8,5,1
95,95.0,45,346.0,1.5109170305676856,7.274396756114526,4,5,7,4,3,6,0,0,0,2,1,0,0,7,5,1
96,96.0,39,346.0,1.5109170305676856,7.230653571881821,2,3,8,2,3,6,0,0,0,2,2,0,0,5,5,1
97,97.0,35,352.0,1.4852320675105486,7.58761699837059,2,1,8,0,3,6,0,1,0,2,2,0,0,3,5,2
98,98.0,36,378.0,1.5949367088607596,7.630308309705638,1,0,10,0,3,6,0,2,0,2,2,0,0,2,5,3
99,99.0,37,362.0,1.5146443514644352,7.808384525535395,2,1,10,0,3,4,0,3,0,3,3,0,0,2,3,3
100,100.0,38,351.0,1.4686192468619246,7.832235286447185,2,1,11,0,3,2,0,3,1,3,4,0,1,2,2,3
101,101.0,38,356.0,1.4710743801652892,7.880261113916319,2,1,11,0,3,0,0,3,1,3,4,1,2,2,2,3
102,102.0,38,354.0,1.4688796680497926,7.7727511859871425,2,1,11,1,3,0,0,3,1,3,3,2,3,0,2,3
103,103.0,41,388.0,1.5708502024291497,7.8473878382848765,3,1,11,1,3,1,0,3,1,4,1,4,3,0,2,3
104,104.0,45,431.0,1.7663934426229508,7.743025061177224,3,1,11,2,3,1,0,3,1,4,0,5,3,2,3,3
105,105.0,44,427.0,1.728744939271255,7.829956207799691,4,2,11,2,3,1,0,1,0,2,0,5,4,2,4,3
106,106.0,49,459.0,1.8658536585365855,7.784168476232465,6,2,11,3,3,3,0,0,0,0,0,6,5,3,4,3
107,107.0,56,515.0,2.068273092369478,7.781597031214062,8,2,11,3,3,3,0,0,0,0,0,7,7,4,5,3
108,108.0,56,506.0,2.0569105691056913,7.533583780893086,9,0,11,3,3,5,0,1,0,0,0,5,6,6,6,1
109,109.0,54,527.0,2.099601593625498,7.5713518786638705,9,0,11,3,3,5,0,1,0,0,0,3,5,7,7,0
110,110.0,55,564.0,2.256,7.432996549392508,10,0,11,3,3,6,0,1,0,0,0,2,4,8,7,0
111,111.0,49,534.0,2.1274900398406373,7.327481820586704,9,1,11,1,3,4,0,1,0,0,0,1,3,9,5,1
112,112.0,53,535.0,2.165991902834008,7.1342073748070245,9,2,12,0,3,3,0,1,0,2,0,1,1,11,5,3
113,113.0,55,557.0,2.2369477911646585,7.074231409692176,10,4,12,0,3,1,0,1,1,2,0,1,0,11,5,4
114,114.0,51,561.0,2.2620967741935485,6.930880765168625,7,4,13,1,3,0,0,1,0,4,0,1,0,9,3,5
115,115.0,51,580.0,2.292490118577075,6.889309692287433,7,4,13,2,4,0,0,1,0,4,0,1,0,7,2,6
116,116.0,51,606.0,2.4047619047619047,6.737612318166453,6,4,13,3,5,0,0,1,0,4,0,1,0,5,2,7
117,117.0,44,435.0,1.7058823529411764,6.861426640653509,5,4,11,4,5,0,0,0,0,2,0,1,0,3,2,7
118,118.0,37,308.0,1.2222222222222223,6.870083338288141,4,4,11,5,4,0,0,1,0,0,0,1,0,1,2,4
119,119.0,41,238.0,0.937007874015748,6.8413793523300965,3,4,11,6,4,0,0,2,1,0,1,1,1,0,2,5
120,120.0,32,175.0,0.691699604743083,6.898810118446967,1,2,9,4,2,0,0,2,1,0,1,1,2,0,2,5
121,121.0,28,125.0,0.4807692307692308,7.129466080251924,1,0,8,3,3,0,0,2,1,0,2,1,2,0,2,3
122,122.0,28,108.0,0.4186046511627907,7.035559762188285,3,0,7,2,2,0,0,4,1,0,3,1,2,0,2,1
123,123.0,35,107.0,0.4099616858237548,7.08024425824434,4,0,5,3,4,0,0,5,2,0,3,2,3,2,1,1
124,124.0,41,145.0,0.5576923076923077,6.923375152236496,5,0,5,1,4,1,0,7,2,1,3,2,5,3,1,1
125,125.0,49,192.0,0.7272727272727273,6.817004991919492,6,0,5,1,5,2,0,7,2,1,3,3,5,5,3,1
126,126.0,38,137.0,0.5209125475285171,6.665361849303906,7,1,4,1,3,0,0,6,0,0,3,1,5,3,3,1
127,127.0,34,124.0,0.45925925925925926,6.743769594639988,8,1,2,0,2,1,0,5,0,0,1,0,7,3,3,1
128,128.0,38,137.0,0.5092936802973977,6.627531342285814,9,1,2,0,3,1,0,5,0,0,0,1,9,1,5,1
129,129.0,47,161.0,0.5940959409594095,6.70554584449677,9,1,4,0,4,2,0,6,0,0,0,1,10,3,6,1
130,130.0,53,194.0,0.7185185185185186,6.710507527499149,8,2,4,1,4,3,0,5,0,1,0,2,11,4,7,1
131,131.0,58,235.0,0.8703703703703703,6.740087493433591,9,2,5,2,5,3,0,4,0,1,0,3,11,5,7,1
132,132.0,61,275.0,1.0261194029850746,6.742323301996445,8,0,6,2,5,3,0,4,0,1,0,3,13,6,9,1
133,133.0,68,333.0,1.2197802197802199,6.836413519245131,6,1,7,4,5,3,0,4,0,3,1,3,13,8,9,1
134,134.0,73,398.0,1.4850746268656716,6.562862409044419,6,1,9,4,5,3,1,4,0,3,1,3,14,8,10,1
135,135.0,73,404.0,1.4962962962962962,6.55207340726933,6,1,10,6,5,3,2,4,0,2,0,4,16,6,8,0
136,136.0,74,436.0,1.6390977443609023,6.42784887719685,5,1,10,8,5,3,3,4,0,1,1,4,17,5,7,0
137,137.0,79,481.0,1.788104089219331,6.435831443424322,5,1,11,9,5,3,4,4,1,1,2,4,18,4,6,1
138,138.0,68,437.0,1.6428571428571428,6.30993615188059,2,1,11,7,5,1,5,4,1,0,2,4,16,2,5,2
139,139.0,64,430.0,1.575091575091575,6.390742650468604,3,1,11,5,5,0,6,4,1,0,3,4,14,0,4,3
140,140.0,65,448.0,1.6470588235294117,6.235945288210254,3,1,11,4,7,0,6,4,1,1,4,4,12,1,2,4
141,141.0,58,377.0,1.3759124087591241,6.13146208851163,4,0,9,3,5,0,6,2,1,1,6,4,10,1,1,5
142,142.0,54,324.0,1.1868131868131868,5.988987358105678,5,0,7,3,3,0,6,1,2,1,7,4,8,1,1,5
143,143.0,56,312.0,1.1304347826086956,5.937298141162378,6,0,5,2,3,0,6,1,2,1,9,6,8,2,0,5
144,144.0,56,298.0,1.0915750915750915,5.84922788701909,8,0,5,3,2,0,6,3,2,1,7,7,6,0,1,5
145,145.0,59,302.0,1.082437275985663,5.980254344398622,10,0,4,4,2,0,6,4,3,1,5,8,5,0,2,5
146,146.0,60,322.0,1.158273381294964,5.967530509490799,10,0,4,4,2,0,6,5,3,2,3,9,3,2,2,5
147,147.0,61,315.0,1.125,6.229413632991785,9,0,5,6,2,0,6,7,1,0,2,10,3,3,3,4
148,148.0,60,334.0,1.1971326164874552,6.3974044388136635,8,0,6,6,2,0,6,8,0,1,0,10,3,4,4,2
149,149.0,62,375.0,1.3440860215053763,6.470777018072281,7,0,7,6,3,0,6,9,0,1,0,10,3,4,5,1
150,150.0,56,354.0,1.2733812949640289,6.508720440952011,6,0,5,6,1,0,4,8,0,2,0,10,3,4,6,1
151,151.0,54,341.0,1.1964912280701754,6.7320035385527195,5,0,4,6,1,0,2,7,0,3,0,10,3,4,8,1
152,152.0,52,336.0,1.195729537366548,6.5673233796712465,5,1,3,6,2,0,0,6,0,3,0,10,3,4,8,1
153,153.0,50,308.0,1.088339222614841,6.566684147276187,5,1,4,4,2,0,0,5,0,5,0,10,2,4,7,1
154,154.0,49,303.0,1.082142857142857,6.4409958352252135,4,1,5,2,4,1,0,3,0,5,0,10,1,6,6,1
155,155.0,49,314.0,1.1214285714285714,6.391669663062459,3,1,5,1,4,2,0,1,0,6,1,10,2,6,6,1
156,156.0,52,308.0,1.1159420289855073,6.283884683110512,4,1,5,3,5,3,2,0,0,5,2,10,2,5,5,0
157,157.0,55,324.0,1.1612903225806452,6.366332414833084,3,1,5,4,5,4,3,0,1,3,3,10,3,5,4,1
158,158.0,58,361.0,1.3127272727272727,6.174315549241274,2,1,5,6,5,4,3,0,2,2,4,10,5,4,4,1
159,159.0,56,366.0,1.3118279569892473,6.207094748634274,1,0,3,7,5,4,3,0,3,1,4,10,6,2,3,4
160,160.0,54,388.0,1.4057971014492754,6.04259029051044,0,0,1,8,6,4,2,0,4,0,4,12,6,1,1,5
161,161.0,62,440.0,1.5770609318996416,5.997178160690533,1,0,0,9,7,4,2,2,5,1,4,13,6,1,2,5
162,162.0,63,410.0,1.474820143884892,5.921310671823216,3,0,1,8,7,4,3,3,4,1,4,11,6,1,2,5
163,163.0,61,386.0,1.3496503496503496,6.153117933381415,3,0,1,9,7,4,3,3,2,1,4,11,6,1,1,5
164,164.0,64,389.0,1.3745583038869258,6.088181033161206,5,1,2,8,7,4,5,4,0,1,4,10,6,2,0,5
165,165.0,59,325.0,1.1403508771929824,6.159080938988118,5,1,4,7,5,4,5,6,0,1,2,9,4,1,0,5
166,166.0,59,277.0,0.9822695035460993,6.165505314761047,7,1,5,7,3,5,6,6,0,1,0,9,3,1,0,5
167,167.0,61,282.0,0.9964664310954063,6.211196481571608,8,1,6,6,1,6,6,7,0,2,1,9,1,2,0,5
168,168.0,53,242.0,0.8642857142857143,6.178671905425311,7,0,5,6,0,4,6,5,0,2,1,8,1,3,0,5
169,169.0,49,221.0,0.778169014084507,6.282302074508051,5,1,3,4,1,4,6,3,0,2,1,7,1,4,0,7
170,170.0,50,225.0,0.800711743772242,6.265696706628067,6,1,1,3,1,4,6,1,1,2,1,8,2,5,0,8
171,171.0,48,219.0,0.773851590106007,6.446483704644685,5,2,0,3,2,3,6,2,0,3,2,6,2,6,0,6
172,172.0,54,229.0,0.8149466192170819,6.374999590850145,6,4,2,3,3,4,6,2,0,3,2,5,2,8,0,4
173,173.0,56,253.0,0.8908450704225352,6.427220726939015,5,5,2,3,3,2,6,3,0,3,3,5,2,9,0,5
174,174.0,50,232.0,0.8226950354609929,6.310421720357806,4,5,2,3,1,3,6,4,0,1,3,3,3,8,0,4
175,175.0,50,252.0,0.875,6.350244790180598,3,5,3,3,1,3,7,5,0,0,3,4,3,6,1,3
176,176.0,53,283.0,0.9860627177700348,6.277700470852016,3,5,3,3,1,3,8,6,1,0,4,5,3,4,1,3
177,177.0,52,292.0,1.0138888888888888,6.373478093849579,3,3,5,3,1,4,9,6,1,0,3,4,3,2,3,2
178,178.0,55,312.0,1.0909090909090908,6.358368325882335,3,1,5,3,1,5,10,6,4,0,2,6,3,1,4,1
179,179.0,56,357.0,1.2395833333333333,6.452051715640573,3,0,5,3,1,5,12,6,4,0,0,8,3,0,5,1
180,180.0,57,365.0,1.2762237762237763,6.44061161460293,2,0,5,5,1,5,12,4,3,2,0,9,1,0,7,1
181,181.0,55,392.0,1.3517241379310345,6.580875209848005,2,0,5,5,1,5,12,3,3,2,0,9,0,0,7,1
182,182.0,58,434.0,1.5017301038062283,6.604052651699618,3,0,5,5,1,5,12,2,1,4,0,11,0,0,8,1
183,183.0,59,430.0,1.4827586206896552,6.647552124566284,3,0,5,5,1,5,10,4,1,3,0,12,1,0,8,1
184,184.0,63,435.0,1.5156794425087108,6.622592817144963,3,0,5,6,1,5,10,5,1,2,0,13,2,1,8,1
185,185.0,64,445.0,1.5397923875432526,6.6819767961690975,3,1,5,6,1,5,8,6,1,0,0,15,3,2,7,1
186,186.0,60,382.0,1.3310104529616724,6.7056364109692925,1,1,5,4,1,5,7,7,1,0,0,14,4,3,6,1
187,187.0,56,356.0,1.2191780821917808,6.834895070578029,0,1,5,2,1,5,5,8,1,0,0,12,6,3,6,1
188,188.0,59,358.0,1.2302405498281788,6.718846143966472,2,1,5,1,1,5,4,9,1,0,0,12,6,5,6,1
189,189.0,59,344.0,1.186206896551724,6.658486966551936,2,2,5,1,1,3,6,9,2,0,0,12,6,5,5,0
190,190.0,63,360.0,1.245674740484429,6.652649928052075,4,2,5,2,1,2,6,9,2,1,0,12,6,7,4,0
191,191.0,70,398.0,1.3771626297577855,6.52000842387968,5,2,5,3,1,2,8,10,2,1,0,11,6,8,4,2
192,192.0,71,386.0,1.3449477351916377,6.43066031320327,7,2,5,4,3,2,8,8,0,1,0,11,4,9,4,3
193,193.0,65,388.0,1.3242320819112627,6.503013558340848,6,2,5,4,3,2,7,6,0,1,0,10,2,10,4,3
194,194.0,69,402.0,1.3814432989690721,6.372234898645423,8,2,5,4,3,4,9,4,1,1,0,8,0,11,4,5
195,195.0,69,376.0,1.2832764505119454,6.356302968709864,7,0,7,2,2,5,8,2,2,1,0,10,0,12,4,7
196,196.0,66,383.0,1.3252595155709344,6.221913198143543,7,1,7,0,0,5,10,0,2,2,0,9,0,12,4,7
197,197.0,69,430.0,1.47766323024055,6.273768379133437,6,1,9,0,0,7,9,0,4,2,0,8,0,12,4,7
198,198.0,66,443.0,1.548951048951049,6.129638828714181,5,2,9,0,0,5,8,0,5,2,0,8,0,12,4,6
199,199.0,68,469.0,1.6006825938566553,6.375431413701756,4,3,9,0,1,5,6,0,7,2,1,8,0,12,4,6
200,200.0,63,497.0,1.7079037800687284,6.2898217457172905,5,3,9,0,1,3,6,0,7,2,1,6,0,12,4,4
201,201.0,61,452.0,1.5374149659863945,6.418702175036739,5,4,10,0,2,3,6,0,6,3,2,5,0,10,2,3
202,202.0,55,419.0,1.4300341296928327,6.372930174356697,4,5,10,1,2,1,6,0,5,3,3,4,0,8,1,2
203,203.0,53,422.0,1.4305084745762713,6.320180388479927,3,5,10,1,2,1,6,0,5,3,3,3,0,6,3,2
204,204.0,49,365.0,1.2457337883959045,6.20705024547065,3,5,10,3,2,2,4,1,4,1,5,0,0,4,3,2
205,205.0,43,347.0,1.1566666666666667,6.331619459185597,2,5,10,3,4,1,2,1,3,0,5,0,0,2,4,1
206,206.0,46,342.0,1.1476510067114094,6.210506233575197,2,5,10,3,5,3,2,1,2,0,7,0,1,0,4,1
207,207.0,48,351.0,1.1661129568106312,6.218622213149726,4,3,10,4,3,4,2,1,2,0,7,2,1,0,5,0
208,208.0,50,371.0,1.2491582491582491,6.073542068920188,4,1,10,5,1,5,3,2,2,0,5,3,3,0,6,0
209,209.0,53,411.0,1.374581939799331,6.041770659329263,5,0,10,5,0,6,5,2,2,0,5,4,3,0,6,0
210,210.0,53,425.0,1.445578231292517,5.890347859765072,6,0,10,3,0,4,5,4,2,0,5,5,5,0,4,0
211,211.0,56,451.0,1.5134228187919463,6.011411493210651,7,0,10,2,0,2,6,5,3,0,5,6,6,0,4,0
212,212.0,67,501.0,1.6983050847457628,5.972736558063749,9,0,10,2,0,3,6,6,3,0,7,8,9,2,2,0
213,213.0,69,524.0,1.7702702702702702,6.089708416775213,8,0,10,2,0,4,6,6,3,0,8,10,8,3,1,0
214,214.0,70,556.0,1.8847457627118644,6.100519087944983,8,1,10,3,0,4,4,7,3,0,8,11,6,4,1,0
215,215.0,76,602.0,2.0337837837837838,6.024756591014961,7,1,11,5,0,5,3,9,3,0,9,12,6,5,0,0
216,216.0,75,582.0,1.9728813559322034,5.885461466229281,6,1,12,7,0,6,2,7,2,0,7,13,5,7,0,0
217,217.0,76,594.0,1.973421926910299,5.961771570600184,6,2,12,7,1,6,0,7,2,1,6,14,4,8,0,0
218,218.0,77,628.0,2.1144781144781146,5.870913605392288,5,4,12,9,2,6,0,5,2,1,5,15,2,9,0,0
219,219.0,72,638.0,2.140939597315436,6.014666137713429,4,4,12,7,3,6,0,3,3,1,4,17,0,8,0,0
220,220.0,77,671.0,2.2823129251700682,5.962688887463043,6,5,12,5,4,6,0,1,4,1,4,18,0,8,2,1
221,221.0,76,713.0,2.4087837837837838,6.0875600762196775,4,5,12,3,6,6,0,0,4,2,3,20,0,8,2,1
222,222.0,75,731.0,2.4863945578231292,6.040765588864231,3,5,12,1,7,5,0,0,4,2,3,21,0,7,3,2
223,223.0,73,763.0,2.5604026845637584,6.105438385141552,2,5,12,0,8,4,0,0,4,2,2,21,0,5,5,3
224,224.0,77,811.0,2.7306397306397305,6.052650701352328,3,5,13,0,8,2,0,0,6,2,2,21,0,4,6,5
225,225.0,75,806.0,2.6777408637873754,6.049115661605442,3,5,13,0,6,2,0,0,5,3,2,19,0,5,7,5
226,226.0,69,807.0,2.698996655518395,5.884914437946422,2,5,13,0,6,1,0,0,4,3,2,17,0,3,8,5
