,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,10,41.0,0.6833333333333333,9.992358680471146,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,51.0,0.85,9.67246440792925,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,13,64.0,1.0,9.45194146805956,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,14,78.0,1.21875,8.808412451086472,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,15,93.0,1.2916666666666667,8.90320147397591,6,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0
26,26.0,22,115.0,1.5972222222222223,8.22485335224313,8,3,0,0,8,0,0,0,0,1,2,0,0,0,0,0
27,27.0,25,140.0,1.8421052631578947,7.880689305646933,8,3,0,0,8,0,0,0,0,1,3,1,0,0,1,0
28,28.0,25,165.0,2.1710526315789473,7.1006613627500945,8,3,0,0,8,0,0,0,0,1,3,1,0,0,1,0
29,29.0,25,190.0,2.375,6.855177007645475,8,3,0,0,8,0,0,0,0,1,3,1,0,0,1,0
30,30.0,32,222.0,2.775,6.2954956891739595,9,3,0,0,10,0,0,0,0,1,4,2,0,0,3,0
31,31.0,34,256.0,2.909090909090909,6.545141409739438,10,3,0,0,10,0,0,0,0,1,4,3,0,0,3,0
32,32.0,42,298.0,3.3863636363636362,6.0244941297118455,11,4,0,0,11,0,0,0,0,2,5,4,0,1,4,0
33,33.0,38,279.0,3.032608695652174,5.875348271366154,11,4,0,0,9,0,0,0,1,2,3,5,0,1,2,0
34,34.0,33,268.0,2.9130434782608696,5.482959249219055,11,4,0,0,7,0,0,0,1,2,2,5,0,1,0,0
35,35.0,31,270.0,2.8125,5.566476152788392,12,4,0,0,6,0,0,0,1,2,0,5,0,1,0,0
36,36.0,31,267.0,2.78125,5.53577308056713,13,4,0,0,5,0,0,0,1,0,0,5,2,1,0,0
37,37.0,32,285.0,2.7403846153846154,6.2675926097622385,13,4,0,0,5,0,0,0,1,0,0,5,2,1,1,0
38,38.0,33,309.0,2.9711538461538463,6.342140567655054,15,5,0,0,3,0,0,0,1,0,0,5,2,1,1,0
39,39.0,29,320.0,2.962962962962963,6.943951751563906,15,5,0,0,1,0,0,0,2,0,0,5,0,0,1,0
40,40.0,29,346.0,3.2037037037037037,7.177838123738308,16,5,0,0,0,0,0,0,2,0,0,5,0,0,1,0
41,41.0,30,376.0,3.357142857142857,7.441167766145603,16,5,0,0,0,0,0,0,2,0,1,5,0,0,1,0
42,42.0,28,387.0,3.455357142857143,7.3932180795451945,17,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0
43,43.0,32,419.0,3.4916666666666667,7.758312518663942,18,5,0,0,2,0,0,0,0,0,1,5,0,0,1,0
44,44.0,34,453.0,3.775,7.426156598239776,18,6,0,0,3,0,0,0,0,0,1,5,0,0,1,0
45,45.0,35,484.0,3.903225806451613,7.210571415060361,18,6,0,0,4,0,0,0,0,0,0,5,0,0,2,0
46,46.0,40,524.0,4.225806451612903,6.704638197014737,19,6,0,0,5,0,0,0,0,0,1,5,0,0,4,0
47,47.0,43,567.0,4.4296875,6.457238013732788,20,6,0,0,6,0,0,0,0,0,2,5,0,0,4,0
48,48.0,50,617.0,4.8203125,5.898600386073701,20,6,2,0,6,0,0,0,0,0,4,6,0,0,6,0
49,49.0,54,671.0,4.9338235294117645,5.863477689224659,20,7,2,1,8,0,0,0,0,0,4,6,0,0,6,0
50,50.0,62,733.0,5.42962962962963,5.255840132472394,21,7,2,1,10,2,0,0,0,0,5,7,0,0,7,0
51,51.0,63,796.0,5.768115942028985,5.078713389940472,21,7,2,1,10,2,0,0,0,0,5,8,0,0,7,0
52,52.0,69,865.0,6.268115942028985,4.650689083398935,21,7,2,1,10,3,0,0,0,1,6,10,0,0,8,0
53,53.0,77,942.0,6.633802816901408,4.512378754572277,23,7,2,1,12,4,0,0,0,1,6,11,0,0,10,0
54,54.0,77,989.0,6.964788732394366,4.129083831977847,23,7,2,1,14,3,0,0,0,0,7,12,0,0,8,0
55,55.0,81,1047.0,6.98,4.392006067791371,24,8,2,2,16,2,0,0,0,0,8,13,0,0,6,0
56,56.0,80,1108.0,7.386666666666667,4.157055766134796,25,8,2,2,17,0,0,0,0,0,8,14,0,0,4,0
57,57.0,79,1129.0,7.3311688311688314,4.2656988875112125,25,8,0,3,16,0,0,0,0,0,9,14,1,0,3,0
58,58.0,79,1171.0,7.603896103896104,4.15659255005272,25,8,0,4,15,0,0,0,1,0,9,14,1,0,2,0
59,59.0,78,1221.0,7.727848101265823,4.317324779464368,26,8,0,4,13,0,0,0,1,0,11,14,1,0,0,0
60,60.0,78,1277.0,8.082278481012658,4.226788153249464,27,8,0,4,11,0,0,0,1,0,11,14,2,0,0,0
61,61.0,80,1335.0,8.042168674698795,4.659376384172353,28,8,0,4,10,0,0,0,1,0,11,14,3,0,1,0
62,62.0,82,1399.0,8.427710843373495,4.7532337020819915,28,8,0,4,10,0,0,0,1,0,12,14,3,0,2,0
63,63.0,83,1465.0,8.617647058823529,5.0751142434549505,29,9,0,4,9,0,0,0,2,0,12,14,1,0,3,0
64,64.0,83,1525.0,8.970588235294118,5.110837494899879,30,9,0,4,8,0,0,0,2,0,13,14,0,0,3,0
65,65.0,82,1589.0,9.184971098265896,5.332047034728984,30,9,0,4,6,0,0,0,2,0,14,14,0,0,3,0
66,66.0,77,1628.0,9.410404624277456,5.306973429091811,30,9,1,4,4,0,0,0,0,0,14,14,0,0,1,0
67,67.0,78,1691.0,9.394444444444444,5.494354555867485,31,9,2,4,3,0,0,0,0,0,15,14,0,0,0,0
68,68.0,81,1766.0,9.811111111111112,5.341683822435401,31,10,2,4,3,0,0,0,0,0,15,14,0,0,2,0
69,69.0,81,1840.0,10.0,5.350490883715768,32,10,2,4,1,0,0,0,0,0,15,14,0,0,3,0
70,70.0,81,1919.0,10.429347826086957,5.117463030803494,32,10,2,4,0,0,0,0,0,0,15,14,0,0,4,0
71,71.0,85,2004.0,10.659574468085106,5.027655314448502,33,10,2,4,0,0,1,0,0,0,16,14,0,0,5,0
72,72.0,90,2094.0,11.138297872340425,4.775045584282783,34,11,2,5,0,0,2,0,0,0,17,14,0,0,5,0
73,73.0,91,2185.0,11.262886597938145,4.853807984183365,34,11,2,5,0,0,2,0,0,0,17,14,0,0,6,0
74,74.0,104,2289.0,11.860103626943005,4.532826571518359,36,11,2,7,0,2,5,0,0,0,19,14,0,0,8,0
75,75.0,100,2372.0,12.10204081632653,4.4658562125686485,36,11,2,7,0,0,4,0,0,0,19,14,0,0,7,0
76,76.0,105,2465.0,12.576530612244898,4.234162263450299,36,11,2,8,0,0,6,0,1,0,20,14,0,0,7,0
77,77.0,104,2558.0,12.85427135678392,4.1473999360198555,36,11,2,8,1,0,6,0,1,0,20,14,0,0,5,0
78,78.0,106,2593.0,13.095959595959595,3.958795169389761,36,12,2,10,2,0,6,0,1,0,19,14,0,0,4,0
79,79.0,103,2627.0,12.877450980392156,4.032885402391202,36,12,2,10,3,0,6,0,1,0,17,14,0,0,2,0
80,80.0,105,2668.0,13.07843137254902,3.924337058339601,36,12,2,10,4,0,6,0,1,0,17,14,0,1,1,1
81,81.0,105,2719.0,13.135265700483092,4.0113445485294825,36,12,2,10,6,0,6,0,1,0,15,14,0,1,0,2
82,82.0,108,2779.0,13.490291262135923,3.966696401851269,36,12,2,10,7,0,6,0,2,0,15,14,0,1,1,2
83,83.0,109,2843.0,13.602870813397129,4.099726572992548,36,13,3,10,7,0,6,0,2,0,14,14,0,1,1,2
84,84.0,104,2885.0,13.803827751196172,4.143839048291133,36,13,3,10,6,0,6,0,0,0,12,14,0,1,1,2
85,85.0,101,2943.0,13.625,4.54099436405,36,13,3,10,5,0,6,0,0,0,10,14,0,1,1,2
86,86.0,103,3022.0,13.99074074074074,4.568145360563857,36,13,5,10,6,0,6,0,0,0,9,14,0,1,1,2
87,87.0,103,3071.0,14.087155963302752,4.674693247382339,36,13,6,10,7,0,6,0,0,0,10,14,0,0,1,0
88,88.0,101,3145.0,14.426605504587156,4.749192831430927,36,13,7,10,6,0,6,0,0,0,8,14,0,0,1,0
89,89.0,104,3235.0,14.704545454545455,4.820120562966607,36,14,9,10,6,0,6,0,0,0,7,14,0,0,2,0
90,90.0,100,3265.0,14.840909090909092,4.804051745422334,36,14,7,10,4,0,7,0,0,0,6,14,0,0,2,0
91,91.0,100,3336.0,14.761061946902656,4.941856270728598,36,14,6,10,4,0,9,0,0,0,4,15,0,0,2,0
92,92.0,97,3414.0,15.173333333333334,4.7583846889055,36,14,4,10,2,0,10,0,0,0,3,16,0,0,2,0
93,93.0,95,3468.0,15.210526315789474,4.710295914461647,36,14,2,10,0,0,12,0,0,0,1,18,0,0,2,0
94,94.0,93,3552.0,15.647577092511014,4.498765476241087,36,14,1,10,0,0,12,0,0,0,0,18,0,0,2,0
95,95.0,102,3654.0,15.88695652173913,4.402837090078467,36,15,1,10,1,0,14,0,0,1,2,20,0,0,2,0
96,96.0,104,3736.0,16.243478260869566,4.261196126332007,36,15,2,10,2,0,14,0,0,0,3,22,0,0,0,0
97,97.0,108,3844.0,16.219409282700422,4.408285121943786,36,15,2,10,3,0,15,0,0,0,3,23,0,0,1,0
98,98.0,113,3957.0,16.696202531645568,4.192210407701635,36,15,3,10,4,0,16,0,0,0,5,23,0,0,1,0
99,99.0,118,4067.0,17.01673640167364,3.9179345490250226,36,15,1,10,6,0,17,0,0,0,7,25,0,0,1,0
100,100.0,126,4191.0,17.60924369747899,3.4911825152009057,36,15,1,10,6,0,19,0,1,0,8,26,0,1,3,0
101,101.0,132,4323.0,18.0125,3.209770558462581,36,16,2,10,7,0,21,0,1,0,9,26,0,1,3,0
102,102.0,137,4433.0,18.548117154811717,2.839354501908878,36,16,3,10,6,1,21,0,1,0,9,26,2,1,3,2
103,103.0,141,4551.0,18.5,2.828511217624,36,16,4,10,6,2,21,0,1,0,7,26,3,1,5,3
104,104.0,148,4678.0,19.172131147540984,2.4848220796842515,36,16,5,11,5,3,22,0,2,0,7,26,4,1,5,5
105,105.0,149,4786.0,19.37651821862348,2.487686230067055,36,17,6,12,4,4,24,0,0,0,6,26,4,0,4,6
106,106.0,151,4912.0,19.88663967611336,2.44630855461655,36,17,7,13,4,4,24,0,0,0,6,26,4,0,2,8
107,107.0,153,5046.0,20.265060240963855,2.560197110714169,36,17,7,14,4,4,24,0,0,0,7,26,4,0,1,9
108,108.0,153,5176.0,20.78714859437751,2.572184779530418,36,17,10,16,3,2,24,0,0,0,6,26,4,0,0,9
109,109.0,153,5309.0,20.819607843137256,2.8539990963100768,36,17,10,16,2,0,24,0,0,0,5,26,4,0,2,11
110,110.0,156,5456.0,21.396078431372548,2.8195491977148395,36,17,12,16,2,0,24,0,0,0,5,26,4,0,3,11
111,111.0,155,5583.0,21.63953488372093,3.0126202239823954,36,17,12,16,1,0,24,0,0,0,4,27,4,0,3,11
112,112.0,156,5715.0,22.151162790697676,3.081097706301857,36,18,9,16,2,0,24,0,0,0,4,28,4,0,4,11
113,113.0,153,5846.0,22.39846743295019,3.300418843506849,36,18,8,16,2,0,24,0,0,0,2,28,4,0,4,11
114,114.0,151,5957.0,22.911538461538463,3.292226613147039,36,18,6,16,2,0,24,0,0,0,2,30,4,0,4,9
115,115.0,148,6069.0,22.730337078651687,3.5080997390665085,36,18,4,16,2,0,24,0,0,0,2,31,4,0,4,7
116,116.0,148,6182.0,23.153558052434455,3.4105786520623966,36,18,2,16,2,0,24,0,0,0,3,33,4,1,4,5
117,117.0,144,6287.0,23.285185185185185,3.428467206800925,36,18,0,16,0,0,24,0,1,0,3,34,4,1,4,3
118,118.0,147,6414.0,23.755555555555556,3.289041698176938,36,18,0,16,1,0,24,0,1,0,6,35,4,1,4,1
119,119.0,154,6558.0,24.021978021978022,3.1996004379484746,36,19,0,16,2,0,26,0,1,0,8,36,4,1,4,1
120,120.0,155,6690.0,24.505494505494507,3.037074438962978,36,19,1,16,4,0,26,0,1,0,9,36,4,1,2,0
121,121.0,158,6828.0,24.385714285714286,3.0655726434848387,36,19,1,16,5,0,28,0,1,0,10,36,5,1,0,0
122,122.0,165,6993.0,25.06451612903226,2.8132694685158164,36,19,2,16,6,0,30,0,1,0,11,36,6,1,1,0
123,123.0,170,7163.0,25.491103202846976,2.6561569702004237,36,19,4,16,6,0,30,0,1,0,12,36,6,2,2,0
124,124.0,179,7342.0,26.22142857142857,2.4482757754822377,36,19,6,18,7,0,31,0,1,0,14,36,7,2,2,0
125,125.0,186,7528.0,26.60070671378092,2.3466173814993345,36,19,6,18,9,0,33,0,2,0,15,36,7,2,3,0
126,126.0,187,7686.0,27.159010600706715,2.150584574942411,36,20,7,19,7,0,32,0,2,0,16,36,7,0,4,1
127,127.0,194,7866.0,27.124137931034483,2.259849468374409,36,20,8,21,6,1,34,0,2,0,18,36,7,0,4,1
128,128.0,200,8053.0,27.865051903114185,2.0070815599946608,36,20,9,22,6,2,35,0,2,0,18,36,7,0,5,2
129,129.0,202,8233.0,28.195205479452056,2.000202350623072,36,21,9,22,4,2,36,0,2,0,20,36,7,0,3,4
130,130.0,208,8424.0,28.948453608247423,1.8444720425161052,36,21,12,22,4,2,36,0,3,1,21,36,7,0,2,5
131,131.0,209,8624.0,29.534246575342465,1.7627001870832781,36,21,12,22,3,3,36,0,3,1,22,36,7,0,1,6
132,132.0,209,8804.0,30.254295532646047,1.6962914190494454,36,21,10,22,3,3,36,0,3,0,24,36,7,0,0,8
133,133.0,209,8992.0,30.174496644295303,1.946538680353724,36,21,9,22,2,4,36,0,3,0,24,36,7,0,0,9
134,134.0,210,9178.0,30.798657718120804,1.9370467405679876,36,21,8,22,2,4,36,0,3,0,26,36,7,0,0,9
135,135.0,214,9372.0,31.13621262458472,2.019258155948801,36,22,8,22,1,4,36,0,4,0,27,36,7,0,0,11
136,136.0,218,9574.0,31.80730897009967,2.0257687819251795,36,22,6,22,3,4,36,0,4,0,30,36,7,0,0,12
137,137.0,218,9776.0,32.1578947368421,2.154944943851312,36,22,5,22,2,4,36,0,4,0,32,36,7,0,0,12
138,138.0,217,9926.0,32.651315789473685,2.178028012957232,36,22,3,22,4,4,36,0,2,0,34,36,7,0,0,11
139,139.0,209,10090.0,32.443729903536976,2.4218288343079424,36,22,1,22,0,4,36,0,0,0,36,36,7,0,0,9
140,140.0,209,10276.0,33.041800643086816,2.4075487662904216,36,22,0,22,1,4,36,0,0,0,37,36,7,0,0,8
141,141.0,210,10469.0,33.34076433121019,2.480788616331713,36,22,0,23,2,4,36,0,0,0,38,36,7,0,0,6
142,142.0,211,10663.0,34.067092651757186,2.3929675256839977,36,23,0,23,2,4,36,0,0,0,38,36,7,0,0,6
143,143.0,213,10863.0,34.37658227848101,2.37394484938613,36,23,0,24,2,4,36,0,0,0,40,36,7,0,0,5
144,144.0,217,11068.0,35.0253164556962,2.23141152725823,36,23,1,25,4,5,36,0,0,0,41,36,7,0,0,3
145,145.0,222,11284.0,35.04347826086956,2.3191216163915467,36,23,2,26,6,6,36,0,0,0,42,36,7,0,0,2
146,146.0,227,11507.0,35.7360248447205,2.1778091164937976,36,23,2,27,6,8,36,0,0,1,43,36,7,0,0,2
147,147.0,229,11734.0,36.328173374613,2.0752332816083428,36,23,3,28,6,8,36,0,0,1,44,36,7,0,0,1
148,148.0,239,11972.0,37.06501547987616,1.930562879177525,36,24,4,30,8,12,36,0,0,1,44,36,7,0,0,1
149,149.0,244,12216.0,37.58769230769231,1.8356209597924709,36,24,4,31,10,12,36,0,0,1,44,36,7,0,0,3
150,150.0,244,12439.0,38.391975308641975,1.6200326889366343,36,24,5,31,9,12,36,0,0,1,44,36,7,0,0,3
151,151.0,246,12670.0,38.39393939393939,1.6455441794028847,36,24,6,31,8,14,36,0,0,1,44,36,7,0,0,3
152,152.0,249,12905.0,39.34451219512195,1.3879270637129457,36,24,7,31,7,14,36,0,0,2,45,36,7,0,0,4
153,153.0,253,13140.0,39.81818181818182,1.3985553094686707,36,24,9,31,8,14,36,0,1,0,45,36,7,0,0,6
154,154.0,254,13383.0,40.67781155015197,1.286684540177551,36,25,9,31,5,14,36,0,1,0,45,36,9,0,0,7
155,155.0,257,13632.0,41.30909090909091,1.3082234521054323,36,25,10,31,4,14,36,0,1,0,45,36,10,0,0,9
156,156.0,261,13885.0,42.07575757575758,1.297196176424511,36,25,11,31,5,14,36,0,1,0,45,36,12,0,0,9
157,157.0,262,14140.0,42.083333333333336,1.484847068679993,36,25,11,31,3,14,36,0,1,0,46,36,12,0,0,11
158,158.0,268,14404.0,42.86904761904762,1.435903410411743,36,25,14,31,3,14,36,0,1,0,46,36,13,0,0,13
159,159.0,268,14649.0,43.34023668639053,1.5117983016409229,36,26,14,31,2,14,36,0,1,0,46,36,13,0,0,13
160,160.0,268,14897.0,44.07396449704142,1.4961072651650649,36,26,14,31,3,14,36,0,2,0,46,36,13,0,0,11
161,161.0,269,15148.0,44.55294117647059,1.5538742177588882,36,26,14,31,3,14,36,0,2,0,47,36,13,0,0,11
162,162.0,267,15364.0,45.32153392330383,1.4821601955540056,36,26,12,31,3,15,36,0,2,0,47,36,13,0,0,10
163,163.0,264,15581.0,45.29360465116279,1.6463860853025023,36,26,10,31,2,16,36,0,2,0,47,36,13,0,0,9
164,164.0,261,15797.0,45.92151162790697,1.6265330410942511,36,27,8,31,0,17,36,0,2,0,47,36,13,0,0,8
165,165.0,258,15714.0,45.1551724137931,1.6664917396136874,34,27,6,31,0,17,36,0,2,1,47,36,13,0,0,8
166,166.0,256,15645.0,45.086455331412104,1.6334756523482639,32,27,4,31,1,18,36,0,2,1,48,36,13,0,0,7
167,167.0,255,15586.0,44.65902578796562,1.6566439275115292,32,27,2,31,1,19,36,0,2,1,48,36,13,0,0,7
168,168.0,256,15527.0,44.48997134670487,1.5922879056345745,30,27,0,31,3,21,36,0,3,1,48,36,13,0,0,7
169,169.0,255,15495.0,43.771186440677965,1.714518168975198,28,27,1,31,3,22,36,0,3,1,48,36,13,0,0,6
170,170.0,258,15472.0,43.706214689265536,1.6899496297466658,26,28,1,33,4,23,36,0,4,1,48,36,13,0,0,5
171,171.0,259,15449.0,43.396067415730336,1.7041159786511226,24,28,2,34,5,24,36,0,4,0,49,36,13,0,0,4
172,172.0,264,15443.0,43.37921348314607,1.599760085081583,23,28,3,35,7,25,36,0,4,0,49,36,13,0,0,5
173,173.0,266,15441.0,43.13128491620112,1.5356237632467593,21,28,4,35,8,26,36,0,4,0,49,36,13,0,0,6
174,174.0,265,15446.0,43.14525139664804,1.4580798959913752,18,28,5,35,10,26,36,0,4,0,49,36,13,0,0,5
175,175.0,269,15465.0,42.48626373626374,1.6029601234447386,17,29,5,36,11,26,36,0,5,0,49,36,13,0,0,6
176,176.0,272,15486.0,42.543956043956044,1.5389337717809586,16,29,7,36,12,26,36,0,5,0,49,36,13,0,0,7
177,177.0,272,15619.0,42.79178082191781,1.5107609158701314,16,29,8,36,10,26,36,0,5,0,49,36,13,0,1,7
178,178.0,273,15748.0,43.14520547945205,1.428460063459105,16,29,10,36,10,26,36,0,5,0,49,36,13,0,0,7
179,179.0,276,15772.0,42.97547683923706,1.4595011576885928,15,29,12,36,10,26,36,0,5,0,49,36,13,0,0,9
180,180.0,278,15905.0,43.33787465940055,1.4210633617703614,16,29,14,36,9,26,36,0,5,0,49,36,13,0,0,9
181,181.0,278,15928.0,42.81720430107527,1.6044556611945286,15,30,15,36,9,26,36,0,5,0,49,36,13,0,0,8
182,182.0,274,15956.0,42.89247311827957,1.630038629819686,13,30,15,36,8,26,36,0,6,0,49,36,13,0,0,6
183,183.0,273,15972.0,42.705882352941174,1.6734592061737001,11,30,16,36,8,26,36,0,6,0,49,36,13,0,0,6
184,184.0,270,16100.0,43.04812834224599,1.6427186880161695,10,30,17,36,7,26,36,0,6,0,49,36,13,0,0,4
185,185.0,268,16301.0,43.46933333333333,1.5998012107359918,7,30,18,36,7,26,36,0,6,0,49,36,13,0,0,4
186,186.0,269,16545.0,44.12,1.568509193482375,6,31,18,36,6,27,36,0,6,0,50,36,13,0,0,4
187,187.0,269,16793.0,44.0761154855643,1.7336720984542344,5,31,18,36,6,28,36,0,6,0,51,36,13,0,0,3
188,188.0,269,17044.0,44.50130548302872,1.6733799193374508,5,31,18,36,6,29,36,0,7,0,51,36,13,0,0,1
189,189.0,272,17300.0,44.935064935064936,1.6612382300258008,6,31,18,36,7,30,36,0,7,0,51,36,13,0,0,1
190,190.0,272,17565.0,45.62337662337662,1.582259965068401,5,31,18,36,7,31,36,0,7,0,51,36,13,0,0,1
191,191.0,276,17831.0,45.95618556701031,1.5522192053492974,5,31,19,36,8,32,36,0,7,0,51,36,13,0,0,2
192,192.0,279,18103.0,46.537275064267355,1.5110206080975628,4,32,20,36,8,32,36,0,7,0,52,36,13,0,0,3
193,193.0,282,18381.0,46.53417721518987,1.6390930652206874,4,32,22,36,8,32,36,0,7,0,52,36,13,0,0,4
194,194.0,288,18665.0,47.25316455696203,1.609478166799866,6,32,22,36,10,32,36,0,8,0,52,36,13,0,0,5
195,195.0,290,18948.0,47.727959697733,1.6460950745133986,3,32,24,36,11,32,36,0,8,0,52,36,13,0,0,7
196,196.0,290,19236.0,48.45340050377834,1.6180884429921016,2,32,24,36,11,32,36,0,8,0,52,36,13,0,0,8
197,197.0,298,19534.0,48.957393483709275,1.629274541117738,4,33,24,36,13,32,36,0,8,1,52,36,13,0,0,10
198,198.0,296,19807.0,49.5175,1.631446520251829,3,33,24,36,12,32,36,0,9,0,52,36,13,0,0,10
199,199.0,296,20081.0,49.33906633906634,1.8050107584650041,2,33,24,36,12,32,36,0,9,0,52,36,13,0,0,11
200,200.0,297,20360.0,50.024570024570025,1.8462261457926137,3,33,24,36,11,32,36,0,9,0,52,36,13,0,0,12
201,201.0,300,20644.0,50.72235872235872,1.8353304092561389,4,33,24,36,11,32,36,0,9,0,52,36,13,0,0,14
202,202.0,302,20929.0,51.42260442260442,1.8085632611021811,4,33,24,36,11,32,36,0,9,1,52,36,13,0,0,15
203,203.0,303,21217.0,52.002450980392155,1.7787330540596602,3,34,24,36,9,32,36,0,10,1,52,36,13,0,0,17
204,204.0,305,21509.0,52.847665847665844,1.6619839184291494,3,34,24,36,9,32,36,0,10,1,52,36,13,0,0,19
205,205.0,306,21803.0,52.79176755447942,1.79969891133556,3,34,24,36,9,32,36,0,10,2,52,36,13,0,0,19
206,206.0,310,22102.0,53.51573849878935,1.7980166428145568,3,34,24,36,9,34,36,0,10,3,52,36,13,0,0,20
207,207.0,311,22402.0,53.721822541966425,1.8225124293332673,4,34,24,36,8,34,36,0,10,3,52,36,13,0,0,21
208,208.0,314,22706.0,54.45083932853717,1.7655995061003205,4,34,24,36,8,36,36,0,10,3,52,36,13,0,0,22
209,209.0,317,23014.0,54.92601431980907,1.753705418650945,4,35,24,36,8,36,36,0,10,4,52,36,13,0,0,23
210,210.0,318,23271.0,55.27553444180523,1.7292291817995136,4,35,24,36,10,36,36,0,10,3,52,36,13,0,0,23
211,211.0,324,23551.0,55.15456674473068,1.8465759862688678,5,35,24,36,14,36,36,0,11,1,52,36,13,0,2,23
212,212.0,322,23826.0,55.66822429906542,1.834919554608869,5,35,24,36,14,36,36,0,11,0,52,36,13,0,2,22
213,213.0,325,24066.0,55.967441860465115,1.858372072327653,3,35,24,36,16,36,36,0,11,1,52,36,13,0,3,23
214,214.0,321,24323.0,56.4338747099768,1.8648487742825743,1,35,24,36,14,36,36,0,11,1,52,36,13,0,5,21
215,215.0,325,24608.0,56.83140877598152,1.9318549609063473,1,36,24,36,18,36,36,0,11,1,52,36,13,0,5,20
216,216.0,326,24896.0,57.49653579676674,1.926013562153469,3,36,24,36,16,36,36,0,11,1,52,36,13,0,6,20
217,217.0,327,25188.0,57.37585421412301,2.0406483147596512,4,36,24,36,15,36,36,0,12,1,52,36,13,0,7,19
218,218.0,330,25501.0,57.95681818181818,1.9716705748818226,5,36,24,36,16,36,36,0,12,2,52,36,13,0,7,19
219,219.0,330,25793.0,58.487528344671205,1.930022341250673,7,36,24,36,17,36,36,0,12,0,52,36,13,0,8,17
220,220.0,334,26100.0,59.04977375565611,1.8578607425110996,7,36,25,36,19,36,36,0,12,0,52,36,13,0,9,17
221,221.0,338,26412.0,59.486486486486484,1.8153528627598692,9,37,27,36,20,36,36,0,12,0,52,36,13,0,9,15
222,222.0,340,26715.0,59.899103139013455,1.7536336793855503,7,37,28,36,22,36,36,0,13,1,52,36,13,0,9,14
223,223.0,340,27017.0,59.90465631929047,1.781277493043112,6,37,28,36,23,36,36,0,13,1,52,36,13,0,10,13
224,224.0,345,27328.0,60.59423503325942,1.6307368597627858,6,37,30,36,24,36,36,0,13,1,53,36,13,0,11,13
225,225.0,344,27642.0,61.15486725663717,1.5910223124315246,5,37,30,36,24,36,36,0,13,1,54,36,13,0,11,12
