,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,14,72.0,1.125,8.3784731315345,5,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0
25,25.0,17,89.0,1.2361111111111112,8.63477324922936,7,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0
26,26.0,20,109.0,1.5138888888888888,8.151891984136467,7,3,0,0,0,0,0,0,2,0,0,1,0,0,7,0
27,27.0,22,131.0,1.7236842105263157,8.122786977710902,8,3,0,0,0,0,0,0,2,0,0,1,0,0,8,0
28,28.0,26,157.0,2.0657894736842106,7.679923191839567,9,3,0,0,0,1,0,0,2,0,0,2,0,0,9,0
29,29.0,28,185.0,2.3125,7.587456503191833,9,3,0,0,0,2,0,0,2,0,1,2,0,0,9,0
30,30.0,31,216.0,2.7,7.068375579446117,9,3,0,0,0,3,0,0,2,0,1,4,0,0,9,0
31,31.0,33,249.0,2.8295454545454546,7.219427695913137,10,3,0,0,0,3,0,0,2,0,1,4,0,0,10,0
32,32.0,35,284.0,3.227272727272727,6.69378392461187,10,3,0,0,0,3,0,0,3,0,2,4,0,0,10,0
33,33.0,41,325.0,3.532608695652174,6.590437650262774,12,4,0,0,0,4,0,0,3,0,2,5,0,0,11,0
34,34.0,42,367.0,3.989130434782609,6.1259931245691925,12,4,0,0,0,4,0,0,3,0,2,5,0,0,12,0
35,35.0,44,411.0,4.28125,5.940107727008249,12,4,0,0,0,5,0,0,3,0,2,5,0,0,13,0
36,36.0,47,458.0,4.770833333333333,5.353352664279427,13,4,0,0,0,6,0,0,3,0,2,6,0,0,13,0
37,37.0,52,510.0,4.903846153846154,5.45829168702871,14,4,0,0,0,8,0,0,3,0,2,7,0,0,14,0
38,38.0,53,563.0,5.413461538461538,4.961511083436292,14,4,0,0,0,8,0,0,3,0,2,7,0,0,15,0
39,39.0,61,624.0,5.777777777777778,4.847422287164767,15,4,1,1,0,8,0,0,4,0,3,8,0,2,15,0
40,40.0,63,687.0,6.361111111111111,4.534939743300121,15,5,1,1,0,8,0,0,4,0,3,9,0,2,15,0
41,41.0,65,752.0,6.714285714285714,4.554648266652936,16,5,1,1,0,9,0,0,4,0,3,9,0,2,15,0
42,42.0,66,815.0,7.276785714285714,4.107137396185001,17,5,0,1,0,9,0,0,4,0,3,9,0,3,15,0
43,43.0,71,886.0,7.383333333333334,4.301238122673476,17,5,0,1,0,10,0,0,5,0,3,10,0,3,17,0
44,44.0,74,960.0,8.0,3.8596234075818767,17,5,0,1,0,11,0,0,5,1,4,10,0,3,17,0
45,45.0,74,998.0,8.048387096774194,3.918933230274377,18,5,0,1,0,11,0,0,5,1,5,8,0,3,17,0
46,46.0,77,1043.0,8.411290322580646,3.60263328570183,19,6,0,1,0,12,0,0,5,1,5,7,0,3,18,0
47,47.0,78,1097.0,8.5703125,3.715203536900818,19,6,0,1,0,12,0,0,5,1,5,6,0,4,19,0
48,48.0,76,1152.0,9.0,3.522818679150644,19,6,0,1,0,13,0,0,5,0,5,4,0,4,19,0
49,49.0,79,1219.0,8.963235294117647,3.971863641026054,20,6,0,1,0,14,0,0,5,0,5,4,0,4,20,0
50,50.0,82,1290.0,9.485294117647058,3.8383640411877527,22,7,0,1,0,14,0,0,5,0,5,2,0,4,22,0
51,51.0,81,1354.0,9.67142857142857,4.002597645706344,22,7,0,0,0,14,0,0,6,0,5,1,0,4,22,0
52,52.0,83,1437.0,10.264285714285714,3.8243563654061608,23,7,0,0,0,15,0,0,6,0,5,1,0,4,22,0
53,53.0,84,1517.0,10.534722222222221,3.8964771907537363,23,7,0,0,0,16,0,0,6,0,5,0,0,4,23,0
54,54.0,83,1570.0,10.902777777777779,3.6386086011642664,23,7,0,0,0,17,0,0,6,0,5,0,0,2,23,0
55,55.0,84,1633.0,10.743421052631579,4.0401987399588615,24,7,0,0,0,18,0,0,6,0,5,0,0,0,24,0
56,56.0,91,1724.0,11.342105263157896,3.8651620856613356,25,7,0,0,0,19,0,0,7,0,6,2,0,0,25,0
57,57.0,94,1818.0,11.653846153846153,3.9898737418328745,26,8,0,0,0,19,0,0,7,0,6,2,0,0,26,0
58,58.0,97,1915.0,12.275641025641026,3.6628096969400894,26,8,0,0,0,19,0,0,7,0,7,4,0,0,26,0
59,59.0,101,2016.0,12.6,3.6407718376556217,27,8,0,0,0,19,0,0,7,0,7,6,0,0,27,0
60,60.0,103,2119.0,13.24375,3.3344039889609354,27,8,0,0,0,20,0,0,7,0,7,6,1,0,27,0
61,61.0,111,2230.0,13.273809523809524,3.519282717373324,28,9,0,0,0,21,0,0,7,0,7,9,2,0,28,0
62,62.0,113,2343.0,13.946428571428571,3.1950671437802525,28,9,0,0,0,21,0,0,8,0,7,10,2,0,28,0
63,63.0,115,2444.0,14.292397660818713,3.0567987529297107,29,9,0,0,0,22,0,0,8,0,7,9,2,0,29,0
64,64.0,119,2551.0,14.91812865497076,2.7957623626871793,30,9,0,0,0,22,0,0,8,1,7,8,4,0,30,0
65,65.0,120,2659.0,15.194285714285714,2.8052104042899813,30,9,0,0,0,23,0,0,8,1,7,7,4,1,30,0
66,66.0,126,2775.0,15.857142857142858,2.6373922719668808,31,10,0,0,0,24,0,0,9,1,7,7,5,1,31,0
67,67.0,127,2891.0,15.797814207650273,2.888981059183439,32,10,0,0,0,24,0,0,9,1,7,5,6,1,32,0
68,68.0,128,3011.0,16.453551912568305,2.7200977604620133,32,10,0,0,0,24,0,0,9,1,8,5,6,1,32,0
69,69.0,128,3126.0,16.71657754010695,2.765773254394364,32,10,0,0,0,25,0,0,9,0,8,4,6,2,32,0
70,70.0,129,3249.0,17.37433155080214,2.5593747515862413,33,10,0,0,0,26,0,0,9,0,8,2,6,2,33,0
71,71.0,130,3374.0,17.664921465968586,2.504957312954894,33,10,0,1,0,27,0,0,9,0,9,0,6,2,33,0
72,72.0,129,3296.0,17.2565445026178,2.335642886677486,35,10,0,2,0,25,0,0,9,0,9,0,6,0,33,0
73,73.0,131,3235.0,16.338383838383837,2.637878050560105,35,11,0,4,0,25,0,0,9,0,9,1,6,0,31,0
74,74.0,131,3188.0,16.1010101010101,2.561150994607746,35,11,0,4,0,24,0,0,10,0,9,3,6,0,29,0
75,75.0,129,3143.0,15.63681592039801,2.6312159227978613,35,11,0,5,0,22,0,0,10,0,9,4,6,0,27,0
76,76.0,129,3112.0,15.56,2.4898830653996042,36,11,0,5,0,20,0,0,10,0,9,5,6,0,27,0
77,77.0,127,3087.0,15.282178217821782,2.6175151025298935,36,11,0,5,0,19,0,0,10,0,9,6,6,0,25,0
78,78.0,128,3059.0,15.143564356435643,2.681013445841853,36,12,0,3,0,17,0,0,10,0,10,8,8,0,24,0
79,79.0,124,3041.0,14.620192307692308,3.075979326050364,36,12,0,1,0,16,0,0,11,0,10,8,8,0,22,0
80,80.0,124,3098.0,14.89423076923077,3.0414287380807568,36,12,0,0,0,15,0,0,11,0,10,10,9,0,21,0
81,81.0,122,3104.0,14.780952380952382,3.1812741874461152,36,12,0,0,0,13,0,0,11,0,10,11,10,0,19,0
82,82.0,125,3138.0,14.942857142857143,3.1036476687556096,36,12,0,0,0,14,0,0,11,0,11,12,12,0,17,0
83,83.0,124,3156.0,14.88679245283019,3.086037350350498,36,12,0,0,0,13,0,0,11,0,11,13,12,0,16,0
84,84.0,128,3240.0,15.283018867924529,2.964961217880172,36,12,0,0,0,14,0,0,11,0,11,15,12,0,17,0
85,85.0,129,3276.0,15.027522935779816,3.1486677465196395,36,13,0,0,0,13,0,0,11,0,11,17,12,1,15,0
86,86.0,130,3346.0,15.34862385321101,2.9230629823454355,36,13,0,0,0,12,0,0,12,0,11,17,12,1,16,0
87,87.0,132,3372.0,15.327272727272728,2.8606756247562752,36,13,0,0,0,13,1,0,12,1,11,16,12,2,15,0
88,88.0,130,3405.0,15.477272727272727,2.697411412524743,36,13,0,0,1,12,1,0,12,1,11,15,12,2,14,0
89,89.0,131,3456.0,15.567567567567568,2.6070874288417025,36,14,0,0,3,11,1,0,12,1,11,15,12,2,13,0
90,90.0,131,3523.0,15.86936936936937,2.5510970493269003,36,14,0,0,2,12,2,0,13,0,11,14,12,2,13,0
91,91.0,135,3612.0,15.842105263157896,2.7940063278290013,36,14,0,0,2,13,3,0,13,0,11,14,12,3,14,0
92,92.0,134,3691.0,16.18859649122807,2.7674044320951086,36,14,0,0,2,13,4,0,13,0,11,13,12,3,13,0
93,93.0,138,3804.0,16.53913043478261,2.7958450379746767,36,14,0,0,2,15,5,0,13,0,12,11,12,4,14,0
94,94.0,138,3918.0,17.034782608695654,2.7386249190476777,36,14,0,0,1,16,5,0,13,0,12,9,12,4,16,0
95,95.0,141,4039.0,17.40948275862069,2.831355620488532,36,14,0,0,0,18,6,0,14,0,12,7,12,4,18,0
96,96.0,141,4145.0,17.713675213675213,2.766528951416752,36,15,0,0,0,19,6,0,14,0,13,6,12,2,18,0
97,97.0,142,4269.0,17.7875,2.9492390856158837,36,15,0,0,0,20,6,0,14,0,13,6,12,0,20,0
98,98.0,146,4408.0,18.366666666666667,2.800510948127367,36,15,1,0,0,21,6,0,14,0,13,7,12,0,21,0
99,99.0,147,4539.0,18.679012345679013,2.6914199011183046,36,15,2,0,0,21,6,0,14,0,13,6,12,0,22,0
100,100.0,149,4676.0,19.16393442622951,2.4454647864051218,36,15,3,0,0,23,6,0,14,0,13,4,12,0,23,0
101,101.0,157,4825.0,19.61382113821138,2.3139081846501517,36,15,3,0,0,25,6,0,14,0,13,5,14,0,26,0
102,102.0,160,4945.0,20.183673469387756,2.0951820308133455,36,16,4,0,1,23,6,0,14,0,13,6,14,0,27,0
103,103.0,166,5068.0,20.353413654618475,2.0922383513554834,36,16,4,0,2,23,6,0,15,0,13,7,16,0,28,0
104,104.0,169,5197.0,20.8714859437751,1.9023854688987432,36,16,5,0,3,23,6,0,15,0,14,6,17,0,28,0
105,105.0,174,5321.0,21.284,1.8590655110053276,36,16,3,0,4,23,6,0,15,1,15,6,19,0,30,0
106,106.0,175,5454.0,21.816,1.8169843821960618,36,16,2,0,5,21,6,0,16,1,15,6,20,0,31,0
107,107.0,179,5595.0,22.290836653386453,1.8764006128507624,36,16,0,0,5,22,6,0,16,1,15,8,20,1,33,0
108,108.0,181,5726.0,22.904,1.896369388606933,36,17,0,0,6,21,6,0,16,0,15,8,21,1,34,0
109,109.0,183,5866.0,22.9140625,2.244256921380403,36,17,0,0,7,20,6,0,16,0,15,8,21,2,35,0
110,110.0,181,6005.0,23.54901960784314,2.1802801551347604,36,17,0,0,8,18,6,0,16,0,15,6,21,2,36,0
111,111.0,176,6098.0,23.72762645914397,2.236796196829486,36,17,0,0,8,16,4,0,16,0,15,5,21,2,36,0
112,112.0,173,6196.0,24.108949416342412,2.225624142497415,36,17,0,0,8,16,2,0,16,0,15,4,21,2,36,0
113,113.0,173,6311.0,24.366795366795365,2.269724947910369,36,17,0,1,9,15,0,0,16,0,16,4,21,2,36,0
114,114.0,172,6441.0,24.868725868725868,2.233929637667805,36,18,0,2,9,14,0,0,16,0,16,4,21,0,36,0
115,115.0,176,6601.0,24.90943396226415,2.419624429979717,36,18,0,3,10,14,0,0,17,0,16,5,21,0,36,0
116,116.0,178,6749.0,25.467924528301886,2.3750518652706742,36,18,0,4,12,14,0,0,17,0,17,3,21,0,36,0
117,117.0,176,6895.0,25.823970037453183,2.427742871730283,36,18,0,4,12,12,0,0,17,0,17,3,21,0,36,0
118,118.0,178,7058.0,26.43445692883895,2.4204649506143734,36,19,0,5,12,13,0,0,17,0,17,2,21,0,36,0
119,119.0,179,7209.0,26.799256505576206,2.463079322965708,36,19,0,5,12,12,0,0,18,0,17,2,22,0,36,0
120,120.0,178,7360.0,27.360594795539033,2.371451847959092,36,19,0,5,13,10,0,0,18,0,17,1,23,0,36,0
121,121.0,179,7507.0,27.298181818181817,2.5773201378358093,36,19,0,5,12,11,0,0,18,0,17,0,25,0,36,0
122,122.0,179,7650.0,27.818181818181817,2.457282648802269,36,19,0,5,11,12,0,0,18,0,17,0,25,0,36,0
123,123.0,183,7799.0,28.15523465703971,2.493232927658401,36,19,0,5,9,14,0,0,18,1,18,0,27,0,36,0
124,124.0,183,7952.0,28.707581227436823,2.4030681341808946,36,19,0,5,8,15,0,0,18,1,18,0,27,0,36,0
125,125.0,187,8113.0,29.078853046594983,2.3471395709406595,36,20,0,5,7,17,0,0,18,1,18,0,29,0,36,0
126,126.0,190,8278.0,29.670250896057347,2.1569342095487274,36,20,0,5,6,19,0,0,19,0,18,1,30,0,36,0
127,127.0,191,8455.0,29.77112676056338,2.1994595616372217,36,20,0,5,4,20,0,1,19,0,18,1,31,0,36,0
128,128.0,193,8634.0,30.508833922261484,1.9411248726417965,36,20,0,5,3,21,0,1,19,0,18,2,32,0,36,0
129,129.0,195,8788.0,30.835087719298247,1.9170745873720518,36,21,0,6,2,19,0,2,19,0,18,3,33,0,36,0
130,130.0,201,8952.0,31.410526315789475,1.778959862813255,36,21,0,7,2,19,0,3,20,0,19,4,34,0,36,0
131,131.0,201,9123.0,31.8986013986014,1.6356363858637284,36,21,0,8,2,18,0,3,20,0,19,4,34,0,36,0
132,132.0,205,9296.0,32.617543859649125,1.4652766613832677,36,21,0,8,2,17,0,5,20,0,19,6,35,0,36,0
133,133.0,207,9475.0,32.560137457044675,1.6193328422844238,36,21,0,9,2,16,0,6,20,0,19,6,36,0,36,0
134,134.0,213,9663.0,33.20618556701031,1.5413330383854007,36,21,0,10,4,16,0,7,20,0,19,8,36,0,36,0
135,135.0,216,9854.0,33.63139931740614,1.5813196304907324,36,22,0,9,5,16,0,8,20,0,19,9,36,0,36,0
136,136.0,220,10051.0,34.303754266211605,1.5482090207653116,36,22,0,9,6,16,0,9,20,0,19,11,36,0,36,0
137,137.0,223,10263.0,34.90816326530612,1.5217222413238385,36,22,0,9,7,15,0,10,21,0,20,11,36,0,36,0
138,138.0,230,10480.0,35.767918088737204,1.3693914473585473,36,22,0,9,9,17,0,11,21,0,20,13,36,0,36,0
139,139.0,234,10689.0,35.74916387959866,1.504463355446381,36,22,0,10,10,16,0,12,21,0,20,15,36,0,36,0
140,140.0,238,10905.0,36.47157190635451,1.3708823968146742,36,22,0,10,11,16,0,12,21,1,20,17,36,0,36,0
141,141.0,239,11123.0,36.95348837209303,1.3296622086630703,36,22,0,10,12,15,0,12,21,1,20,18,36,0,36,0
142,142.0,239,11342.0,37.68106312292359,1.2556008875075344,36,23,0,10,11,14,0,12,21,1,20,19,36,0,36,0
143,143.0,245,11587.0,38.240924092409244,1.2306183471317298,36,23,0,10,14,14,0,12,22,1,21,20,36,0,36,0
144,144.0,250,11817.0,39.0,1.1154980652320567,36,23,0,10,17,14,0,12,22,1,21,22,36,0,36,0
145,145.0,251,12048.0,38.99029126213592,1.258365113038261,36,23,0,10,18,13,0,12,22,1,22,22,36,0,36,0
146,146.0,254,12281.0,39.74433656957929,1.162212842125627,36,23,0,10,18,12,0,12,22,2,22,25,36,0,36,0
147,147.0,256,12519.0,40.254019292604504,1.1745266419334792,36,23,0,10,19,12,0,12,22,2,22,26,36,0,36,0
148,148.0,261,12763.0,41.038585209003216,1.0934991613927671,36,24,0,10,21,11,0,12,23,2,22,28,36,0,36,0
149,149.0,260,12989.0,41.498402555910545,1.1305165459036683,36,24,0,10,21,11,0,12,23,2,22,27,36,0,36,0
150,150.0,262,13218.0,42.23003194888179,1.020889170418898,36,24,0,11,18,13,0,12,23,2,22,29,36,0,36,0
151,151.0,263,13450.0,42.16300940438872,1.1354116437533877,36,24,0,11,17,14,0,12,23,2,22,30,36,0,36,0
152,152.0,266,13687.0,42.905956112852664,0.979476885537775,36,24,0,12,15,16,0,12,24,2,22,31,36,0,36,0
153,153.0,271,13930.0,43.39563862928349,0.9023601465034407,36,25,0,12,15,19,0,12,24,2,22,32,36,0,36,0
154,154.0,275,14179.0,44.17133956386293,0.7694960959655764,36,25,0,12,16,20,0,12,24,2,23,33,36,0,36,0
155,155.0,278,14433.0,44.68421052631579,0.7102074522532221,36,25,0,12,14,23,0,13,24,3,23,33,36,0,36,0
156,156.0,283,14703.0,45.52012383900929,0.5747187537875423,36,25,0,13,16,22,0,14,24,3,23,35,36,0,36,0
157,157.0,284,14964.0,45.483282674772035,0.7092718094850036,36,25,0,13,15,23,0,15,24,3,23,35,36,0,36,0
158,158.0,288,15228.0,46.285714285714285,0.6144870987130857,36,25,0,13,14,25,0,16,24,3,25,35,36,0,36,0
159,159.0,291,15463.0,46.716012084592144,0.6260830171163358,36,26,0,13,14,26,0,18,25,1,25,35,36,0,36,0
160,160.0,292,15739.0,47.54984894259819,0.5770591383190244,36,26,0,13,15,27,0,18,25,0,25,35,36,0,36,0
161,161.0,293,16014.0,48.090090090090094,0.5894666977456743,36,26,0,13,15,28,0,18,25,0,25,35,36,0,36,0
162,162.0,297,16302.0,48.95495495495496,0.4972252040408732,36,26,0,13,16,29,0,18,25,0,26,36,36,0,36,0
163,163.0,299,16585.0,48.92330383480826,0.7079072199338223,36,26,0,13,16,30,0,18,26,0,26,36,36,0,36,0
164,164.0,303,16877.0,49.78466076696165,0.6812906986727333,36,27,0,13,15,32,0,18,26,0,28,36,36,0,36,0
165,165.0,303,17149.0,50.29032258064516,0.7310137437803848,36,27,0,13,13,32,0,18,26,0,30,36,36,0,36,0
166,166.0,302,17432.0,51.12023460410557,0.7014336874546231,36,27,0,13,12,32,0,18,26,0,30,36,36,0,36,0
167,167.0,300,17711.0,51.63556851311953,0.7230880933732906,36,27,0,13,10,32,0,18,26,0,30,36,36,0,36,0
168,168.0,302,17997.0,52.46938775510204,0.6942372542583671,36,27,0,13,10,32,0,18,26,0,32,36,36,0,36,0
169,169.0,305,18287.0,52.39828080229226,0.8634112049092767,36,27,0,13,12,32,0,18,26,0,33,36,36,0,36,0
170,170.0,304,18578.0,53.232091690544415,0.8042008643267661,36,28,0,13,10,32,0,18,26,0,33,36,36,0,36,0
171,171.0,306,18872.0,53.76638176638177,0.7805206411309864,36,28,0,13,9,33,0,18,27,0,34,36,36,0,36,0
172,172.0,307,19173.0,54.623931623931625,0.6857885534378968,36,28,0,13,9,34,0,18,27,0,34,36,36,0,36,0
173,173.0,308,19470.0,55.3125,0.6570985718603439,36,28,0,13,9,35,0,18,27,0,34,36,36,0,36,0
174,174.0,311,19770.0,56.16477272727273,0.5941718241720075,36,29,0,13,10,35,0,18,27,0,35,36,36,0,36,0
175,175.0,316,20074.0,56.2296918767507,0.7355230091518076,36,29,0,13,12,36,0,18,27,0,37,36,36,0,36,0
176,176.0,316,20377.0,57.07843137254902,0.6824118517584632,36,29,0,13,11,36,0,18,28,0,37,36,36,0,36,0
177,177.0,317,20690.0,57.63231197771588,0.680306444934383,36,29,0,13,11,36,0,18,28,0,38,36,36,0,36,0
178,178.0,319,20998.0,58.327777777777776,0.5984316330473176,36,29,0,13,12,36,0,18,28,0,39,36,36,0,36,0
179,179.0,321,21314.0,59.041551246537395,0.5612434049570912,36,29,0,13,14,36,0,18,28,0,39,36,36,0,36,0
180,180.0,322,21546.0,59.68421052631579,0.4988364243681431,36,30,0,13,14,34,0,18,28,0,41,36,36,0,36,0
181,181.0,322,21782.0,59.513661202185794,0.6577877981229292,36,30,0,14,13,32,0,18,29,0,42,36,36,0,36,0
182,182.0,323,22025.0,60.177595628415304,0.6516235954774869,36,30,0,15,15,30,0,18,29,0,42,36,36,0,36,0
183,183.0,324,22267.0,60.67302452316076,0.6782449044614595,36,30,0,15,17,28,0,18,29,0,43,36,36,0,36,0
184,184.0,321,22511.0,61.33787465940055,0.6565029709870749,36,30,0,15,15,26,0,18,29,0,44,36,36,0,36,0
185,185.0,319,22754.0,61.83152173913044,0.6845895552755069,36,30,0,15,15,24,0,18,29,0,44,36,36,0,36,0
186,186.0,319,23002.0,62.505434782608695,0.6769686860483516,36,30,0,16,16,22,0,18,29,0,44,36,36,0,36,0
187,187.0,322,23254.0,62.343163538873995,0.8532783945588072,36,30,0,16,19,20,0,18,30,0,45,36,36,0,36,0
188,188.0,324,23508.0,62.855614973262036,0.8029319273049941,36,31,0,17,20,18,0,18,30,0,46,36,36,0,36,0
189,189.0,325,23763.0,63.19946808510638,0.755839570702317,36,31,0,17,21,17,0,18,30,0,47,36,36,0,36,0
190,190.0,326,24018.0,63.87765957446808,0.6744108233358237,36,31,0,18,21,16,0,18,30,0,48,36,36,0,36,0
191,191.0,330,24348.0,64.58355437665783,0.6694264862246384,36,31,0,19,23,16,0,18,30,0,49,36,36,0,36,0
192,192.0,330,24609.0,65.27586206896552,0.628463887705765,36,31,0,19,25,14,0,18,30,0,49,36,36,0,36,0
193,193.0,333,24873.0,65.11256544502618,0.7574832010471058,36,31,0,20,27,13,0,18,31,0,49,36,36,0,36,0
194,194.0,337,25143.0,65.81937172774869,0.7283237082219417,36,32,0,20,28,13,0,18,31,0,51,36,36,0,36,0
195,195.0,337,25225.0,65.51948051948052,0.7188083677938432,36,32,0,20,29,13,0,18,31,0,52,36,36,0,34,0
196,196.0,337,25275.0,65.64935064935065,0.6547263782973708,36,32,0,20,30,13,0,18,31,0,53,36,36,0,32,0
197,197.0,337,25357.0,65.69170984455958,0.6574755319357165,36,32,0,20,32,13,0,18,31,0,53,36,36,0,30,0
198,198.0,338,25423.0,65.86269430051813,0.636464582013639,36,32,0,20,34,12,0,18,31,0,53,36,36,0,30,0
199,199.0,336,25491.0,65.19437340153452,0.787935826411444,36,33,0,20,35,10,0,18,31,0,53,36,36,0,28,0
200,200.0,339,25611.0,65.50127877237851,0.7645118362764668,36,33,0,20,35,11,0,18,32,0,56,36,36,0,26,0
201,201.0,341,25735.0,65.65051020408163,0.8032578633698496,36,33,0,20,36,13,0,19,32,0,56,36,36,0,24,0
202,202.0,342,25861.0,65.97193877551021,0.7745856548367074,36,33,0,20,36,15,0,19,32,0,57,36,36,0,22,0
203,203.0,341,25986.0,66.12213740458016,0.743227956209587,36,33,0,20,36,16,0,19,32,0,57,36,36,0,20,0
204,204.0,342,26113.0,66.44529262086515,0.6823131728630604,36,33,0,20,36,18,0,20,32,0,57,36,36,0,18,0
205,205.0,347,26247.0,65.94723618090453,0.7645782499623044,36,34,0,20,36,19,0,20,33,0,60,36,36,0,17,0
206,206.0,349,26489.0,66.55527638190955,0.7223920213589846,36,34,0,20,36,19,0,22,33,0,60,36,36,0,17,0
207,207.0,352,26735.0,67.00501253132832,0.681167204040674,36,34,0,20,36,21,0,22,33,0,61,36,36,0,17,0
208,208.0,354,26874.0,67.35338345864662,0.6054813186770421,36,34,0,20,36,22,0,23,33,0,62,36,36,0,16,0
209,209.0,356,27017.0,67.5425,0.5473767622106215,36,34,0,20,36,23,0,24,33,0,62,36,36,0,16,0
210,210.0,359,27198.0,67.65671641791045,0.5350744791665266,36,35,0,20,34,26,0,24,33,0,63,36,36,0,16,0
211,211.0,360,27274.0,67.012285012285,0.6283921159211011,36,35,0,22,32,27,0,24,34,0,64,36,36,0,14,0
212,212.0,361,27460.0,67.46928746928747,0.6342505377946233,36,35,0,23,30,28,0,24,34,0,65,36,36,0,14,0
213,213.0,362,27543.0,67.50735294117646,0.62779216241651,36,35,0,23,30,29,0,24,34,0,65,36,36,0,14,0
214,214.0,361,27734.0,67.97549019607843,0.6217207340918893,36,35,0,23,28,30,0,24,34,0,66,36,36,0,13,0
215,215.0,360,27905.0,68.22738386308069,0.6282523602510757,36,36,0,23,26,30,0,24,34,0,66,36,36,0,13,0
216,216.0,362,28185.0,68.91198044009779,0.6063972942684765,36,36,0,24,24,30,0,24,35,0,67,36,36,0,14,0
217,217.0,362,28515.0,69.04358353510897,0.6899943976417496,36,36,0,24,23,30,0,24,35,0,68,36,36,0,14,0
218,218.0,367,28850.0,69.8547215496368,0.6542384277551966,36,36,0,24,22,32,0,24,35,0,69,36,36,0,17,0
219,219.0,369,29155.0,70.25301204819277,0.6082016444885805,36,36,0,24,20,33,0,24,35,1,69,36,36,0,19,0
220,220.0,370,29460.0,70.98795180722891,0.5624404978242034,36,37,0,24,18,33,0,24,35,1,70,36,36,0,20,0
221,221.0,371,29769.0,71.73253012048193,0.5282713468110414,36,37,0,24,18,33,0,24,35,1,70,36,36,0,21,0
222,222.0,376,30084.0,72.14388489208633,0.4889134850493646,36,37,0,24,17,36,0,24,36,1,70,36,36,0,23,0
223,223.0,375,30398.0,72.2042755344418,0.5231210504026631,36,37,0,24,16,36,0,24,36,1,70,36,36,0,23,0
224,224.0,374,30711.0,72.94774346793349,0.45784962658050155,36,37,0,24,14,36,0,24,36,1,70,36,36,0,24,0
225,225.0,377,31054.0,73.7624703087886,0.3868994976492229,36,37,0,24,15,36,0,24,36,0,71,36,36,0,26,0
