,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,7,16.0,0.3333333333333333,9.968545271312971,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,8,24.0,0.5,9.640076752458844,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0
19,19.0,9,33.0,0.5892857142857143,9.894997993518613,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
20,20.0,9,42.0,0.75,9.461913032637637,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
21,21.0,12,54.0,0.9,9.458232828554522,1,1,0,0,0,0,0,0,0,1,5,0,0,0,4,0
22,22.0,15,69.0,1.15,9.07137583718961,2,2,0,0,0,0,0,0,0,1,5,0,0,0,5,0
23,23.0,17,86.0,1.34375,8.890637102790055,2,2,0,0,0,0,0,0,0,2,5,0,0,0,6,0
24,24.0,14,80.0,1.25,8.36698179978105,0,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,16,96.0,1.3333333333333333,8.627554969911223,1,2,0,0,0,0,0,0,0,0,7,0,0,0,6,0
26,26.0,17,113.0,1.5694444444444444,8.520507500238093,1,2,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,19,132.0,1.736842105263158,8.74557664702,1,3,0,0,0,0,0,0,0,0,7,0,0,0,8,0
28,28.0,20,152.0,2.0,8.556256168404094,1,3,0,0,0,0,0,0,0,0,8,0,0,0,8,0
29,29.0,21,173.0,2.1625,8.497530545801732,1,3,0,0,0,0,0,0,0,0,9,0,0,0,8,0
30,30.0,22,195.0,2.4375,8.217259610047313,1,3,0,0,0,0,0,0,0,0,9,0,0,0,9,0
31,31.0,24,219.0,2.4886363636363638,8.339239538510068,1,3,0,0,0,0,0,0,0,0,10,0,0,0,10,0
32,32.0,27,246.0,2.7954545454545454,8.042413165085147,2,3,0,0,0,0,0,0,0,0,11,0,0,0,11,0
33,33.0,28,274.0,2.9782608695652173,8.197505440435794,3,3,0,0,0,0,0,0,0,0,11,0,0,0,11,0
34,34.0,33,307.0,3.3369565217391304,7.7666844479164245,5,4,0,0,0,0,0,0,1,0,11,0,0,0,12,0
35,35.0,33,340.0,3.5416666666666665,7.4725481473101025,5,4,0,0,0,0,0,0,1,0,11,0,0,0,12,0
36,36.0,34,357.0,3.71875,7.005301113212407,3,4,0,0,0,0,0,0,0,0,13,0,0,0,14,0
37,37.0,35,385.0,3.701923076923077,7.024229112243135,3,4,0,0,0,0,0,0,0,1,13,0,0,0,14,0
38,38.0,34,414.0,3.980769230769231,6.695497554720358,1,4,0,0,0,0,0,0,0,1,14,0,0,0,14,0
39,39.0,37,451.0,4.175925925925926,6.642645616155909,1,4,1,0,0,0,0,0,0,1,15,0,0,0,15,0
40,40.0,41,492.0,4.555555555555555,6.243271984461906,1,5,1,0,0,0,1,0,0,1,16,0,0,0,16,0
41,41.0,43,535.0,4.776785714285714,6.24382764152466,1,5,2,0,0,0,1,0,1,1,16,0,0,0,16,0
42,42.0,46,581.0,5.1875,6.00371037400456,1,5,2,0,0,0,2,0,1,1,17,0,0,0,17,0
43,43.0,49,630.0,5.25,6.167057534022847,1,5,2,0,0,0,2,0,1,1,18,0,0,2,17,0
44,44.0,53,683.0,5.691666666666666,5.850954743078657,1,5,2,0,0,0,3,0,2,1,18,0,0,4,17,0
45,45.0,54,716.0,5.774193548387097,5.931526494408583,1,6,2,0,0,0,4,0,0,0,18,0,0,4,19,0
46,46.0,54,770.0,6.209677419354839,5.616235053941161,1,6,2,0,0,0,4,0,0,0,18,0,0,4,19,0
47,47.0,56,826.0,6.453125,5.608228658243284,2,6,2,0,0,0,4,0,0,0,19,0,0,4,19,0
48,48.0,55,855.0,6.6796875,5.347382467725833,3,6,0,0,0,0,4,0,0,0,20,0,0,2,20,0
49,49.0,57,902.0,6.632352941176471,5.661841933894667,5,6,0,0,0,0,4,0,0,1,20,0,0,0,21,0
50,50.0,61,963.0,7.080882352941177,5.620139597339876,5,7,0,0,0,0,6,0,0,1,21,0,0,0,21,0
51,51.0,66,1029.0,7.35,5.750570229436979,7,7,0,0,0,0,7,0,1,1,22,0,0,0,21,0
52,52.0,69,1098.0,7.8428571428571425,5.561793293956466,8,7,0,0,0,0,8,0,1,1,22,0,0,0,22,0
53,53.0,73,1171.0,8.131944444444445,5.54899313444811,9,7,0,0,0,0,9,0,1,1,23,0,0,0,23,0
54,54.0,73,1244.0,8.6993006993007,5.372719557696828,9,7,0,0,0,0,9,0,1,1,23,0,0,0,23,0
55,55.0,77,1321.0,8.748344370860927,5.647619150773499,10,8,0,0,0,0,9,0,1,1,24,0,0,0,24,0
56,56.0,79,1400.0,9.271523178807946,5.298691610627635,10,8,0,0,0,0,10,0,1,1,24,0,0,0,25,0
57,57.0,80,1459.0,9.412903225806451,5.152772381911163,10,8,0,0,0,0,10,0,1,1,25,0,0,0,25,0
58,58.0,82,1521.0,9.812903225806451,4.883014303214394,8,8,0,0,0,0,11,0,2,1,26,0,0,0,26,0
59,59.0,82,1585.0,9.968553459119496,4.857588974601548,6,8,0,0,0,0,13,0,2,1,26,0,0,0,26,0
60,60.0,84,1641.0,10.320754716981131,4.665151656575359,5,9,0,0,1,0,13,0,2,0,27,0,0,0,27,0
61,61.0,84,1711.0,10.245508982035927,4.810099601324247,3,9,0,0,1,0,14,0,2,0,28,0,0,0,27,0
62,62.0,84,1785.0,10.688622754491018,4.5918545643962325,2,9,0,0,1,0,14,0,2,0,28,0,0,0,28,0
63,63.0,86,1867.0,10.91812865497076,4.613017424016055,1,9,0,0,1,0,15,0,3,0,28,0,0,0,29,0
64,64.0,90,1956.0,11.43859649122807,4.448624799030632,1,9,0,0,2,0,15,0,3,0,30,0,0,0,30,0
65,65.0,94,2050.0,11.714285714285714,4.3933642099944175,1,9,0,0,4,0,16,0,3,1,30,0,0,0,30,0
66,66.0,95,2120.0,12.114285714285714,4.201263112235214,0,10,0,2,4,0,16,0,2,1,30,0,0,0,30,0
67,67.0,99,2215.0,12.103825136612022,4.346731684970791,1,10,0,2,4,0,18,0,1,1,31,0,0,0,31,0
68,68.0,104,2319.0,12.672131147540984,4.174281962452534,2,10,0,4,4,0,18,0,2,1,31,0,0,0,32,0
69,69.0,108,2427.0,12.97860962566845,4.118875913038646,3,10,0,4,4,0,18,0,3,1,33,0,0,0,32,0
70,70.0,112,2539.0,13.577540106951872,3.941126884193076,6,10,0,4,4,0,18,0,3,1,33,0,0,0,33,0
71,71.0,114,2653.0,13.890052356020943,3.905352000782979,6,10,0,5,4,0,18,0,3,2,33,0,0,0,33,0
72,72.0,123,2776.0,14.610526315789473,3.6614203459000514,7,11,0,6,4,0,19,0,5,2,34,0,0,0,35,0
73,73.0,124,2900.0,14.871794871794872,3.7752492103619324,8,11,0,6,4,0,19,0,5,2,34,0,0,0,35,0
74,74.0,128,3028.0,15.689119170984457,3.5569096204771116,9,11,0,6,4,0,19,0,5,3,36,0,0,0,35,0
75,75.0,128,3126.0,16.28125,3.429765156826734,8,11,0,6,4,0,21,0,3,3,36,0,0,0,36,0
76,76.0,127,3228.0,16.8125,3.327889000231071,8,11,0,6,4,0,22,0,1,3,36,0,0,0,36,0
77,77.0,125,3334.0,17.185567010309278,3.375858529178286,7,11,0,6,4,0,22,0,0,3,36,0,0,0,36,0
78,78.0,126,3449.0,17.778350515463917,3.2735590406157242,6,12,0,6,4,0,23,0,0,3,36,0,0,0,36,0
79,79.0,127,3567.0,17.92462311557789,3.546772022596414,5,12,0,6,5,0,24,0,0,3,36,0,0,0,36,0
80,80.0,128,3687.0,18.527638190954775,3.4675179293277836,5,12,0,6,5,0,24,0,0,4,36,0,0,0,36,0
81,81.0,128,3808.0,19.04,3.5187482015391702,4,12,0,6,5,0,24,0,1,4,36,0,0,0,36,0
82,82.0,130,3933.0,19.763819095477388,3.392042174400439,4,12,0,6,6,0,25,0,1,4,36,0,0,0,36,0
83,83.0,131,4060.0,20.199004975124378,3.430166793657167,2,13,0,6,6,0,27,0,1,4,36,0,0,0,36,0
84,84.0,131,4188.0,20.94,3.3553523011331596,1,13,0,6,7,0,27,0,1,4,36,0,0,0,36,0
85,85.0,133,4321.0,20.975728155339805,3.6220313232041312,1,13,0,6,8,0,28,0,1,4,36,0,0,0,36,0
86,86.0,134,4455.0,21.62621359223301,3.4548774486260623,1,13,0,6,8,0,28,0,1,5,36,0,0,0,36,0
87,87.0,135,4585.0,22.14975845410628,3.377782041742158,2,13,0,6,8,0,28,0,1,5,36,0,0,0,36,0
88,88.0,136,4721.0,22.806763285024154,3.2612744117680954,2,13,0,6,8,0,29,0,1,5,36,0,0,0,36,0
89,89.0,140,4861.0,23.258373205741627,3.25266184335918,3,14,0,7,8,0,29,0,2,5,36,0,0,0,36,0
90,90.0,142,5003.0,23.9377990430622,3.1626048588950533,4,14,0,8,8,0,29,0,2,5,36,0,0,0,36,0
91,91.0,145,5148.0,23.94418604651163,3.324036669076202,6,14,0,8,8,0,29,0,3,5,36,0,0,0,36,0
92,92.0,145,5293.0,24.61860465116279,3.1574847083393087,6,14,0,8,8,0,29,0,3,5,36,0,0,0,36,0
93,93.0,149,5442.0,25.078341013824886,3.095958759868516,7,14,1,8,8,0,30,0,3,6,36,0,0,0,36,0
94,94.0,151,5593.0,25.774193548387096,2.925851983405239,9,14,1,8,8,0,30,0,3,6,36,0,0,0,36,0
95,95.0,154,5747.0,26.24200913242009,2.813275535309809,10,15,1,8,8,0,31,0,3,6,36,0,0,0,36,0
96,96.0,154,5880.0,26.84931506849315,2.6454240711968984,9,15,1,8,8,0,32,0,3,6,36,0,0,0,36,0
97,97.0,153,6017.0,26.74222222222222,2.8727143095227117,8,15,0,8,8,0,33,0,3,6,36,0,0,0,36,0
98,98.0,155,6158.0,27.36888888888889,2.817177392714412,7,15,0,8,8,1,34,0,3,7,36,0,0,0,36,0
99,99.0,155,6136.0,26.79475982532751,2.89097322171224,8,15,0,8,8,1,35,0,3,7,36,0,0,0,34,0
100,100.0,155,6120.0,26.724890829694324,2.8470665805588995,9,15,0,8,8,1,35,0,4,7,36,0,0,0,32,0
101,101.0,152,6106.0,26.547826086956523,2.9075249826720877,7,15,0,8,9,1,35,0,4,7,36,0,0,0,30,0
102,102.0,155,6102.0,26.646288209606986,2.8709687510143937,6,16,0,8,10,2,36,0,4,7,36,0,0,0,30,0
103,103.0,154,6104.0,26.085470085470085,3.1478841283536036,6,16,0,8,11,2,36,0,4,7,36,0,0,0,28,0
104,104.0,155,6113.0,26.123931623931625,3.2526873002439176,6,16,0,8,11,3,36,0,5,8,36,0,0,0,26,0
105,105.0,152,6119.0,26.038297872340426,3.403939493349495,4,17,0,8,11,3,36,0,5,8,36,0,0,0,24,0
106,106.0,151,6134.0,26.102127659574467,3.434376180158726,5,17,0,8,11,3,36,0,5,8,36,0,0,0,22,0
107,107.0,150,6215.0,26.334745762711865,3.402391883628735,4,17,0,8,11,4,36,0,5,8,36,0,0,0,21,0
108,108.0,145,6175.0,26.165254237288135,3.300134133922785,1,17,0,8,11,5,36,0,3,9,36,0,0,0,19,0
109,109.0,144,6227.0,25.83817427385892,3.4657453647193512,0,17,0,8,11,5,36,0,3,9,36,0,0,0,19,0
110,110.0,145,6246.0,25.91701244813278,3.4395016960618836,2,17,0,8,11,6,36,0,2,9,36,0,0,0,18,0
111,111.0,147,6279.0,25.839506172839506,3.444758114612175,2,18,0,8,11,7,36,0,3,9,36,0,0,0,17,0
112,112.0,149,6318.0,26.107438016528924,3.386905671594447,4,18,0,8,11,7,36,0,3,9,36,0,0,0,17,0
113,113.0,149,6416.0,26.403292181069958,3.389594724749792,4,18,0,8,11,7,36,0,3,9,36,0,0,0,17,0
114,114.0,146,6362.0,26.289256198347108,3.323155953779928,4,18,0,6,11,7,36,0,3,9,36,0,0,0,16,0
115,115.0,147,6316.0,25.67479674796748,3.435270609587272,6,18,0,4,11,8,36,0,3,10,36,0,0,0,15,0
116,116.0,147,6281.0,25.53252032520325,3.335552988186956,7,18,0,2,11,9,36,0,3,10,36,0,0,0,15,0
117,117.0,143,6250.0,25.201612903225808,3.401522008608402,7,18,0,0,11,10,36,0,2,10,36,0,0,0,13,0
118,118.0,143,6328.0,25.516129032258064,3.34878727403926,5,19,0,0,11,12,36,0,1,10,36,0,0,0,13,0
119,119.0,142,6428.0,25.712,3.3524560977161264,5,19,0,0,11,12,36,0,1,10,36,0,0,0,12,0
120,120.0,144,6565.0,26.365461847389557,3.265361867395087,4,19,0,0,11,13,36,0,1,10,36,0,0,0,14,0
121,121.0,144,6703.0,26.28627450980392,3.514978224478672,3,19,0,0,11,13,36,0,1,10,36,0,0,0,15,0
122,122.0,149,6847.0,26.850980392156863,3.5253621086079394,5,19,0,0,11,14,36,0,1,11,36,0,0,0,16,0
123,123.0,152,6995.0,27.112403100775193,3.540000036110389,3,19,0,0,13,16,36,0,1,11,36,0,0,0,17,0
124,124.0,157,7147.0,27.80933852140078,3.5209939829161567,3,19,0,2,13,16,36,0,2,11,36,0,0,0,19,0
125,125.0,161,7306.0,28.31782945736434,3.4964006311952995,2,20,0,2,14,17,36,0,2,11,36,0,0,0,21,0
126,126.0,161,7462.0,29.035019455252918,3.2947910504049247,1,20,0,2,14,17,36,0,2,11,36,0,0,0,22,0
127,127.0,162,7624.0,28.988593155893536,3.350360918794445,1,20,0,2,14,17,36,0,2,11,36,0,0,0,23,0
128,128.0,168,7792.0,29.627376425855513,3.2045403660026275,2,21,0,2,14,18,36,0,3,11,36,0,0,0,25,0
129,129.0,173,7965.0,30.056603773584907,3.216844403740865,4,21,0,2,14,19,36,0,3,12,36,0,0,0,26,0
130,130.0,177,8142.0,30.84090909090909,3.006151566377595,6,21,0,2,14,19,36,0,3,12,36,0,0,0,28,0
131,131.0,178,8320.0,31.39622641509434,2.8993737211704103,6,21,0,2,14,19,36,0,3,12,36,0,0,0,29,0
132,132.0,183,8503.0,32.208333333333336,2.694157199345416,8,21,0,2,14,19,36,1,3,13,36,0,0,0,30,0
133,133.0,189,8692.0,32.19259259259259,2.7986782990820633,8,21,0,2,14,21,36,3,3,13,36,0,0,0,32,0
134,134.0,193,8885.0,32.907407407407405,2.615846519334795,9,21,1,2,14,21,36,4,3,13,36,0,0,0,33,0
135,135.0,193,9038.0,33.22794117647059,2.5652219031964183,8,22,0,0,14,23,36,4,3,13,36,0,0,0,34,0
136,136.0,197,9220.0,33.89705882352941,2.5119131289323358,9,22,0,0,14,24,36,6,3,13,36,0,0,0,34,0
137,137.0,198,9404.0,34.32116788321168,2.529358380772336,7,22,0,0,14,24,36,6,4,13,36,0,0,0,36,0
138,138.0,199,9589.0,34.996350364963504,2.5289392959502575,5,22,0,1,14,25,36,6,4,14,36,0,0,0,36,0
139,139.0,198,9778.0,34.92142857142857,2.7180829433113534,4,22,0,1,14,25,36,6,4,14,36,0,0,0,36,0
140,140.0,199,9969.0,35.60357142857143,2.7224104485521123,5,22,0,1,14,25,36,6,4,14,36,0,0,0,36,0
141,141.0,202,10166.0,36.30714285714286,2.654460652396431,6,23,0,2,14,25,36,6,4,14,36,0,0,0,36,0
142,142.0,200,10362.0,37.00714285714286,2.572606777444911,4,23,0,2,14,25,36,6,4,14,36,0,0,0,36,0
143,143.0,203,10560.0,37.4468085106383,2.543367503406169,4,23,0,2,15,26,36,6,5,14,36,0,0,0,36,0
144,144.0,206,10762.0,38.43571428571428,2.3612376024547332,3,23,0,3,16,27,36,6,5,15,36,0,0,0,36,0
145,145.0,208,10968.0,38.48421052631579,2.495618506808439,3,23,0,4,17,27,36,6,5,15,36,0,0,0,36,0
146,146.0,209,11174.0,39.34507042253521,2.3649485769626257,2,23,0,4,17,28,36,6,6,15,36,0,0,0,36,0
147,147.0,213,11366.0,39.88070175438597,2.3556945791145485,4,24,0,3,18,29,36,6,6,15,36,0,0,0,36,0
148,148.0,211,11569.0,40.735915492957744,2.263751163888558,3,24,0,1,18,30,36,6,6,15,36,0,0,0,36,0
149,149.0,212,11776.0,41.17482517482517,2.2716914782035715,3,24,0,0,18,31,36,6,6,16,36,0,0,0,36,0
150,150.0,213,11985.0,42.05263157894737,2.202173635786099,3,24,0,0,18,32,36,6,6,16,36,0,0,0,36,0
151,151.0,213,12198.0,41.91752577319588,2.4311916724736404,3,24,0,0,18,32,36,6,6,16,36,0,0,0,36,0
152,152.0,218,12416.0,42.813793103448276,2.332044094947152,5,25,0,0,18,33,36,7,6,16,36,0,0,0,36,0
153,153.0,221,12637.0,43.27739726027397,2.367016245879447,7,25,0,0,18,33,36,7,7,16,36,0,0,0,36,0
154,154.0,224,12861.0,44.1958762886598,2.2217829094074633,9,25,0,0,18,33,36,8,7,16,36,0,0,0,36,0
155,155.0,225,13086.0,44.66211604095563,2.165897630295355,9,25,0,0,18,33,36,8,7,17,36,0,0,0,36,0
156,156.0,225,13296.0,45.69072164948454,1.9968448131149363,8,25,0,0,18,34,36,8,7,17,36,0,0,0,36,0
157,157.0,228,13512.0,45.80338983050847,2.0466879595472327,7,25,0,0,20,35,36,8,8,17,36,0,0,0,36,0
158,158.0,229,13730.0,46.54237288135593,1.9988554247506878,7,26,0,0,20,35,36,8,8,17,36,0,0,0,36,0
159,159.0,230,13850.0,46.63299663299663,1.9400842066055344,9,26,0,0,20,36,36,8,8,17,36,0,0,0,34,0
160,160.0,226,13968.0,47.349152542372885,1.851247011834647,6,26,0,0,21,36,36,8,8,17,36,0,0,0,32,0
161,161.0,225,14090.0,47.601351351351354,1.8524595185459092,6,26,0,0,22,36,36,8,8,17,36,0,0,0,30,0
162,162.0,227,14215.0,48.023648648648646,1.818358559436843,6,26,0,0,23,36,36,8,8,18,36,0,0,0,30,0
163,163.0,225,14340.0,47.48344370860927,2.094695993507209,4,26,0,0,24,36,36,8,9,18,36,0,0,0,28,0
164,164.0,225,14469.0,48.391304347826086,2.0347016155223163,5,26,0,0,25,36,36,8,9,18,36,0,0,0,26,0
165,165.0,223,14598.0,48.82274247491639,2.1519577118970514,3,27,0,0,25,36,36,8,9,19,36,0,0,0,24,0
166,166.0,224,14734.0,49.27759197324415,2.1194617470092885,5,27,0,0,26,36,36,8,9,19,36,0,0,0,22,0
167,167.0,223,14911.0,49.70333333333333,2.0232790251701003,4,27,0,0,27,36,36,8,9,19,36,0,0,0,21,0
168,168.0,217,14930.0,50.100671140939596,1.8787648044669982,2,27,0,0,27,36,36,8,7,19,36,0,0,0,19,0
169,169.0,215,14981.0,49.442244224422446,1.968675869829232,3,27,0,0,27,36,36,8,5,19,36,0,0,0,18,0
170,170.0,215,15056.0,49.68976897689769,1.9055725982619476,3,27,0,0,29,36,36,8,4,19,36,0,0,0,17,0
171,171.0,217,15155.0,49.68852459016394,1.9241199100239927,5,28,0,0,29,36,36,8,3,20,36,0,0,0,16,0
172,172.0,216,15316.0,50.21639344262295,1.92882755933348,5,28,0,0,29,36,36,8,2,20,36,0,0,0,16,0
173,173.0,217,15447.0,50.48039215686274,1.9441835750198984,5,28,0,0,30,36,36,8,2,20,36,0,0,0,16,0
174,174.0,221,15626.0,51.06535947712418,1.9775416816016589,7,28,0,0,30,36,36,8,4,20,36,0,0,0,16,0
175,175.0,222,15762.0,50.51923076923077,2.1392343923263923,9,28,0,0,30,36,36,8,4,20,36,0,0,0,15,0
176,176.0,225,15903.0,50.97115384615385,2.0592930434071954,10,29,0,0,32,36,36,8,4,20,36,0,0,0,14,0
177,177.0,222,16016.0,51.00636942675159,2.0402772052932723,9,29,0,0,32,36,36,8,2,20,36,0,0,0,14,0
178,178.0,221,16173.0,51.50636942675159,1.948496795525608,8,29,0,0,33,36,36,8,1,20,36,0,0,0,14,0
179,179.0,223,16350.0,51.74050632911393,1.9228066656800469,7,29,0,0,34,36,36,8,2,21,36,0,0,0,14,0
180,180.0,225,16564.0,52.41772151898734,1.8734384786666416,6,29,0,0,35,36,36,8,4,21,36,0,0,0,14,0
181,181.0,229,16782.0,52.2803738317757,2.0354588782159464,6,30,0,0,37,36,36,8,4,21,36,0,0,0,15,0
182,182.0,231,17004.0,52.97196261682243,1.9744217897302287,6,30,0,0,37,36,36,8,5,21,36,0,0,0,16,0
183,183.0,232,17229.0,53.012307692307694,1.9791180382950848,5,30,0,0,38,36,36,8,5,21,36,0,0,0,17,0
184,184.0,237,17460.0,54.05572755417957,1.8543207043989736,6,30,0,0,38,36,36,8,6,22,36,0,0,0,19,0
185,185.0,238,17694.0,54.44307692307692,1.8314765635843966,4,30,0,0,39,36,36,8,6,22,36,0,1,0,20,0
186,186.0,242,17930.0,54.83180428134557,1.7657871621607688,4,30,0,0,40,36,36,8,6,22,36,0,2,0,22,0
187,187.0,242,18167.0,54.71987951807229,1.8987646731192533,4,30,0,0,40,36,36,8,6,22,36,0,2,0,22,0
188,188.0,250,18415.0,55.63444108761329,1.8212261856061662,3,31,0,0,41,36,36,8,7,23,36,0,4,0,25,0
189,189.0,252,18624.0,55.927927927927925,1.865107572687048,3,31,0,0,42,36,36,8,7,23,36,0,6,0,24,0
190,190.0,252,18838.0,56.570570570570574,1.8798045533358352,3,31,0,0,43,36,36,8,7,23,36,0,6,0,23,0
191,191.0,252,19053.0,57.21621621621622,1.8449950076142807,2,31,0,0,44,36,36,8,7,23,36,0,6,0,23,0
192,192.0,249,19242.0,57.61077844311377,1.7873236742832013,0,31,0,0,45,36,36,8,7,23,36,0,4,0,23,0
193,193.0,247,19445.0,57.023460410557185,1.9201244237140838,0,31,0,0,45,36,36,8,7,23,36,0,2,0,23,0
194,194.0,247,19648.0,57.45029239766082,1.9028783017861437,1,32,0,0,45,36,36,8,8,23,36,0,0,0,22,0
195,195.0,248,19863.0,57.90962099125365,1.941339700066823,2,32,0,0,45,36,36,8,8,24,36,0,0,0,21,0
196,196.0,250,20084.0,58.55393586005831,1.9470009457834638,3,32,0,0,46,36,36,8,8,24,36,0,0,0,21,0
197,197.0,255,20312.0,59.04651162790697,1.9714396822941609,4,33,0,1,47,36,36,8,9,24,36,0,0,0,21,0
198,198.0,253,20532.0,59.68604651162791,1.951521383668624,5,33,0,1,47,36,36,8,9,24,36,0,0,0,18,0
199,199.0,255,20773.0,59.5214899713467,2.126041917652624,7,33,0,1,48,36,36,8,9,24,36,0,0,0,17,0
200,200.0,257,21004.0,60.183381088825215,2.097151307413388,8,33,0,1,49,36,36,8,9,24,36,0,0,0,17,0
201,201.0,258,21223.0,60.29261363636363,2.07266601281469,7,33,0,3,49,36,36,8,9,25,36,0,0,0,16,0
202,202.0,258,21458.0,61.13390313390313,1.9898496520924887,6,33,0,4,49,36,36,8,9,25,36,0,0,0,16,0
203,203.0,260,21683.0,61.59943181818182,1.9445263637416692,5,34,0,4,51,36,36,8,9,25,36,0,0,0,16,0
204,204.0,259,21908.0,62.23863636363637,1.9122724236282034,4,34,0,5,51,36,36,8,9,25,36,0,0,0,15,0
205,205.0,258,22136.0,62.00560224089636,2.0389197062943407,4,34,0,5,51,36,36,8,9,25,36,0,0,0,14,0
206,206.0,259,22368.0,62.4804469273743,1.9821930138473915,3,34,0,6,51,36,36,8,10,26,36,0,0,0,13,0
207,207.0,259,22586.0,62.91364902506964,1.9591921606722111,2,34,0,4,54,36,36,8,10,26,36,0,0,0,13,0
208,208.0,258,22830.0,63.770949720670394,1.8946712941925625,2,34,0,2,54,36,36,8,10,26,36,0,0,0,14,0
209,209.0,257,23053.0,64.03611111111111,1.8836938986534775,1,34,0,0,57,36,36,8,10,26,36,0,0,0,13,0
210,210.0,256,22950.0,63.92757660167131,1.85250367150717,1,34,0,0,55,36,36,8,9,26,36,0,0,0,15,0
211,211.0,258,22854.0,63.13259668508287,1.953014862172974,1,35,1,0,55,36,36,8,7,27,36,0,0,0,16,0
212,212.0,255,22788.0,62.77685950413223,1.9435712444270492,1,35,1,0,53,36,36,8,6,27,36,0,0,0,16,0
213,213.0,255,22736.0,62.12021857923497,1.9360399940691742,1,35,1,0,52,36,36,8,5,27,36,0,0,0,18,0
214,214.0,257,22742.0,62.13661202185792,1.93620522466283,1,35,2,0,51,36,36,8,4,27,36,0,0,0,21,0
215,215.0,259,22791.0,62.1008174386921,1.9358053772521466,2,35,3,0,49,36,36,8,4,27,36,0,0,0,23,0
216,216.0,260,22867.0,62.13858695652174,2.003012468815865,3,35,3,0,47,36,36,8,5,27,36,0,0,0,24,0
217,217.0,264,22983.0,61.78225806451613,2.1931154668101596,4,36,3,0,47,36,36,8,6,28,36,0,0,0,24,0
218,218.0,267,23105.0,61.77807486631016,2.2405951835743005,6,36,3,0,45,36,36,8,7,28,36,0,0,0,26,0
219,219.0,267,23240.0,62.13903743315508,2.284516011894272,8,36,3,0,44,36,36,8,5,28,36,0,0,0,27,0
220,220.0,264,23392.0,62.54545454545455,2.3244211891083033,7,36,3,0,42,36,36,8,5,28,36,0,0,0,27,0
221,221.0,266,23617.0,63.65768194070081,2.220398757766971,8,36,3,0,41,36,36,8,4,28,36,0,0,0,30,0
222,222.0,261,23781.0,64.09973045822102,2.2331080176459235,7,37,1,0,39,36,36,8,3,28,36,0,0,0,30,0
223,223.0,264,24010.0,64.19786096256685,2.336483670072701,7,37,0,0,38,36,36,8,5,29,36,0,0,0,32,0
224,224.0,264,24235.0,65.14784946236558,2.2843619497013985,5,37,1,0,37,36,36,8,5,29,36,0,0,0,34,0
225,225.0,266,24490.0,65.83333333333333,2.290825569435678,5,37,1,0,36,36,36,8,6,29,36,0,0,0,36,0
