,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,5,13.0,0.2708333333333333,10.56417571038225,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,4,11.0,0.22916666666666666,10.23494991862755,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,4,15.0,0.26785714285714285,10.544998971923226,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,5,20.0,0.35714285714285715,10.085633646512779,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,5,25.0,0.4166666666666667,10.041891680943966,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
22,22.0,6,31.0,0.5166666666666667,9.71324419805706,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0
23,23.0,8,39.0,0.609375,9.728460986178979,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0
24,24.0,9,48.0,0.75,9.4467687317671,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0
25,25.0,10,58.0,0.8055555555555556,9.764318948010839,1,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
26,26.0,14,72.0,1.0,9.143169172514233,1,3,0,0,0,0,0,0,2,0,1,0,0,0,7,0
27,27.0,15,84.0,1.105263157894737,9.032964410383213,0,3,0,0,0,0,0,0,3,0,1,1,0,0,7,0
28,28.0,17,101.0,1.3289473684210527,8.510756586905256,1,3,0,0,0,0,0,0,3,0,1,1,0,0,8,0
29,29.0,21,122.0,1.525,8.452912001465325,2,3,0,0,0,0,0,0,3,1,1,2,0,0,9,0
30,30.0,21,142.0,1.775,8.07148321713134,2,3,0,0,0,0,0,0,3,0,1,3,0,0,9,0
31,31.0,23,165.0,1.875,8.379158805659,2,3,0,0,0,0,0,0,3,0,1,4,0,0,10,0
32,32.0,27,192.0,2.1818181818181817,8.036644171876997,4,3,0,0,0,1,0,0,3,0,1,4,0,0,11,0
33,33.0,31,223.0,2.4239130434782608,7.930698063224175,5,4,0,0,0,3,0,0,3,0,1,4,0,0,11,0
34,34.0,32,255.0,2.7717391304347827,7.45928146708402,5,4,0,0,0,3,0,0,3,0,1,4,0,0,12,0
35,35.0,33,288.0,3.0,7.4731817750992375,5,4,0,0,0,3,0,0,3,0,1,4,0,0,13,0
36,36.0,37,325.0,3.3854166666666665,6.9310441777611915,6,4,0,0,0,4,0,0,4,0,1,5,0,0,13,0
37,37.0,39,364.0,3.5,7.02549139397277,6,4,0,0,0,4,0,0,4,0,1,6,0,0,14,0
38,38.0,43,407.0,3.9134615384615383,6.56495068911356,7,5,0,0,0,4,1,0,4,0,1,7,0,0,14,0
39,39.0,43,437.0,4.046296296296297,6.61107806787803,7,5,0,0,0,3,1,0,5,0,1,7,0,0,14,0
40,40.0,44,470.0,4.351851851851852,6.146388434516162,8,5,0,0,0,2,1,0,5,0,1,7,0,0,15,0
41,41.0,46,513.0,4.580357142857143,6.094315152575502,9,5,0,0,0,0,2,0,6,0,2,7,0,0,15,0
42,42.0,49,562.0,5.017857142857143,5.68943893747337,9,5,0,0,0,0,2,0,6,0,2,8,0,0,17,0
43,43.0,52,614.0,5.116666666666666,5.946461655234177,10,5,0,0,0,0,2,0,6,0,3,9,0,0,17,0
44,44.0,54,668.0,5.566666666666666,5.609049620377182,10,5,0,0,0,0,2,0,6,0,3,10,0,0,18,0
45,45.0,60,728.0,5.870967741935484,5.544433924150285,12,6,0,0,0,0,2,0,6,1,3,11,0,1,18,0
46,46.0,61,789.0,6.362903225806452,5.19409766551057,12,6,0,0,0,0,2,0,6,1,3,11,0,2,18,0
47,47.0,64,853.0,6.6640625,5.280640476463887,12,6,0,0,0,0,2,0,6,1,4,12,0,2,19,0
48,48.0,68,921.0,7.1953125,5.0455939687487845,13,6,0,0,0,0,2,0,6,1,4,14,0,3,19,0
49,49.0,71,992.0,7.294117647058823,5.365289000197434,13,6,0,0,0,0,2,0,7,1,4,14,0,3,21,0
50,50.0,75,1067.0,7.845588235294118,5.147875969855339,14,7,0,0,0,0,2,0,7,1,5,15,0,3,21,0
51,51.0,77,1138.0,8.128571428571428,5.186082000710753,15,7,0,0,0,0,2,0,7,0,5,16,0,3,22,0
52,52.0,77,1215.0,8.678571428571429,4.907491182018442,15,7,0,0,0,0,2,0,7,0,5,16,0,3,22,0
53,53.0,80,1295.0,8.993055555555555,4.892312074421412,15,7,0,0,0,0,2,0,7,0,6,17,0,3,23,0
54,54.0,83,1378.0,9.569444444444445,4.540818450896845,17,7,0,0,0,0,2,0,7,0,6,18,0,3,23,0
55,55.0,86,1464.0,9.631578947368421,4.785953453901671,17,7,0,0,0,0,3,0,7,2,6,18,0,3,23,0
56,56.0,89,1553.0,10.217105263157896,4.477146440497231,17,8,0,0,0,0,4,0,7,2,6,18,0,3,24,0
57,57.0,92,1645.0,10.544871794871796,4.306720580879416,18,8,0,0,0,0,5,0,7,2,6,18,0,3,25,0
58,58.0,94,1739.0,11.147435897435898,3.8319051337101198,18,8,0,0,0,0,6,0,7,2,6,19,0,3,25,0
59,59.0,100,1839.0,11.566037735849056,3.6362478546215815,19,8,0,0,0,0,7,0,8,3,6,20,0,3,26,0
60,60.0,99,1868.0,11.748427672955975,3.3638904695270004,20,8,0,0,0,0,6,0,8,3,6,20,0,1,27,0
61,61.0,101,1945.0,11.716867469879517,3.6374653336620626,21,9,0,0,0,0,6,0,8,4,6,20,0,0,27,0
62,62.0,105,2041.0,12.295180722891565,3.4146968178278585,22,9,0,0,0,0,4,0,9,5,6,22,0,0,28,0
63,63.0,106,2140.0,12.588235294117647,3.4962608428731405,22,9,0,0,0,0,4,0,9,5,6,22,0,0,29,0
64,64.0,105,2239.0,13.170588235294117,3.325275082094607,22,9,0,0,0,0,2,0,9,6,6,22,0,0,29,0
65,65.0,109,2344.0,13.471264367816092,3.388515387846155,23,9,0,0,0,0,3,0,9,6,7,22,0,0,30,0
66,66.0,112,2454.0,14.10344827586207,3.400575233768013,24,9,0,0,0,0,2,0,9,6,8,23,0,0,31,0
67,67.0,113,2564.0,14.087912087912088,3.75330247942039,24,10,0,0,0,0,1,0,9,6,8,24,0,0,31,0
68,68.0,114,2677.0,14.708791208791208,3.6482426846110694,24,10,0,0,0,0,0,0,10,6,8,24,0,0,32,0
69,69.0,114,2710.0,14.56989247311828,3.711347807919784,25,10,0,0,0,0,0,0,10,6,8,23,0,0,32,0
70,70.0,114,2744.0,14.75268817204301,3.577807961711629,26,10,0,0,0,0,0,0,10,6,8,21,0,1,32,0
71,71.0,116,2792.0,14.694736842105263,3.6770846622638027,27,10,0,0,0,0,0,0,10,6,8,21,0,1,33,0
72,72.0,112,2640.0,13.894736842105264,3.698292806562981,25,11,0,0,0,0,0,0,11,6,8,19,0,1,31,0
73,73.0,109,2507.0,12.66161616161616,4.106455459527842,23,11,0,0,0,0,0,0,11,6,9,17,0,2,30,0
74,74.0,106,2378.0,12.01010101010101,4.111593965797353,21,11,0,0,0,0,0,0,11,6,9,17,0,2,29,0
75,75.0,101,2258.0,11.178217821782178,4.2662262660309995,20,11,0,0,0,0,0,0,11,6,9,15,0,2,27,0
76,76.0,99,2145.0,10.618811881188119,4.2828810037628156,19,11,0,0,0,0,0,0,11,6,10,13,0,2,27,0
77,77.0,98,2044.0,9.970731707317073,4.429895712712897,18,11,0,1,0,0,0,2,11,6,10,12,0,2,25,0
78,78.0,96,1979.0,9.653658536585366,4.450719013968157,17,12,0,1,0,0,0,2,11,6,10,11,0,2,24,0
79,79.0,96,1950.0,9.19811320754717,4.671366053739522,16,12,0,2,0,0,0,4,12,6,10,10,0,2,22,0
80,80.0,96,1884.0,8.88679245283019,4.372546845482404,14,12,0,3,0,0,0,5,12,6,11,11,0,2,20,0
81,81.0,96,1866.0,8.679069767441861,4.323206118589582,14,12,0,2,0,0,0,7,12,6,11,10,0,2,20,0
82,82.0,94,1823.0,8.47906976744186,4.203679359151597,13,12,0,1,0,0,0,7,12,6,11,11,0,2,19,0
83,83.0,93,1793.0,8.224770642201834,4.203237284642239,13,12,0,0,0,0,0,8,13,6,11,10,0,2,18,0
84,84.0,97,1788.0,8.20183486238532,4.076428641389811,14,13,0,0,0,0,0,9,13,6,11,11,0,3,17,0
85,85.0,97,1829.0,8.12888888888889,4.218589690616492,12,13,0,0,0,0,0,11,13,6,11,10,0,4,17,0
86,86.0,99,1855.0,8.244444444444444,4.078824566522567,13,13,0,0,0,0,0,11,13,6,11,11,0,4,17,0
87,87.0,100,1913.0,8.390350877192983,3.991752272939888,14,13,0,0,0,0,0,13,13,6,11,10,0,4,16,0
88,88.0,104,1947.0,8.539473684210526,3.8648793588912,15,13,0,0,0,0,0,14,13,6,12,11,0,4,16,0
89,89.0,105,1998.0,8.68695652173913,3.900600389633645,14,13,0,0,0,0,0,15,14,6,11,13,0,5,14,0
90,90.0,105,2037.0,8.856521739130434,3.8052211963053915,14,14,0,0,0,0,0,16,14,6,11,11,0,5,14,0
91,91.0,105,2086.0,8.838983050847459,3.9674806993389837,14,14,0,0,0,0,0,16,14,6,11,11,0,5,14,0
92,92.0,105,2160.0,9.152542372881356,3.828650414225802,14,14,0,0,0,0,0,18,14,6,11,10,0,5,13,0
93,93.0,107,2227.0,9.357142857142858,3.9005569795942385,14,14,0,0,0,0,0,19,14,6,11,9,0,5,15,0
94,94.0,110,2304.0,9.640167364016737,3.74298724565134,13,15,0,0,0,0,0,20,14,6,11,10,0,5,16,0
95,95.0,113,2386.0,9.818930041152264,3.7268860592686717,12,15,0,0,0,0,0,23,15,6,12,8,0,5,17,0
96,96.0,113,2470.0,10.12295081967213,3.662107434734543,11,15,0,0,0,0,0,23,15,6,12,7,0,5,19,0
97,97.0,114,2556.0,10.224,3.8442132880513413,11,15,0,0,0,0,0,24,15,6,12,7,0,5,19,0
98,98.0,118,2650.0,10.515873015873016,3.819002366375932,9,15,0,0,0,0,0,26,15,6,13,7,0,6,21,0
99,99.0,117,2688.0,10.5,3.8686076595514085,9,15,0,0,0,0,0,28,15,6,13,6,0,4,21,0
100,100.0,122,2765.0,10.80078125,3.890111939397239,9,16,0,0,0,0,0,29,15,6,14,7,0,3,23,0
101,101.0,123,2851.0,11.050387596899224,3.9085239345220715,8,16,0,0,0,0,0,30,16,6,14,7,0,1,25,0
102,102.0,128,2955.0,11.453488372093023,3.8573299492516195,7,16,0,0,0,0,0,31,16,6,16,8,0,1,27,0
103,103.0,130,3067.0,11.617424242424242,3.989882305209812,8,16,0,0,0,0,0,31,16,6,16,8,0,1,28,0
104,104.0,135,3190.0,12.083333333333334,3.7343758019908146,9,16,0,0,0,0,0,31,16,6,18,8,0,1,30,0
105,105.0,137,3266.0,12.278195488721805,3.514348016118936,12,16,0,0,0,0,0,32,16,6,18,8,0,1,28,0
106,106.0,139,3345.0,12.575187969924812,3.4197528023807204,12,16,0,0,0,0,0,32,16,6,18,8,0,2,29,0
107,107.0,146,3432.0,12.758364312267657,3.4455577934870556,12,17,0,0,0,0,1,34,17,8,19,9,0,2,27,0
108,108.0,147,3524.0,13.198501872659175,3.3828682817140416,13,17,2,0,0,0,1,34,17,8,20,7,0,2,26,0
109,109.0,148,3615.0,13.290441176470589,3.5845621893574053,15,17,2,0,0,0,1,35,17,8,18,8,0,2,25,0
110,110.0,149,3707.0,13.678966789667896,3.526306682079675,13,17,3,0,0,0,1,36,17,9,18,9,0,2,24,0
111,111.0,146,3786.0,13.919117647058824,3.4995473534212693,13,17,3,0,0,0,1,36,18,9,16,10,0,0,23,0
112,112.0,146,3885.0,14.283088235294118,3.3851109868862643,13,18,3,0,0,0,1,36,18,9,15,11,0,0,22,0
113,113.0,146,3988.0,14.554744525547445,3.3431783707567826,12,18,3,0,0,0,2,36,18,10,14,12,0,1,20,0
114,114.0,148,4098.0,15.010989010989011,3.230431777111181,14,18,3,0,0,0,3,36,18,11,14,11,0,1,19,0
115,115.0,151,4194.0,15.03225806451613,3.34121340642607,16,18,3,1,0,0,4,36,18,12,14,11,0,1,17,0
116,116.0,152,4294.0,15.390681003584229,3.204218536543969,16,18,3,2,0,0,5,36,18,12,15,10,0,1,16,0
117,117.0,152,4394.0,15.526501766784452,3.2281103821647803,18,18,1,2,0,0,5,36,18,12,16,9,0,1,16,0
118,118.0,156,4495.0,15.883392226148409,3.183752139784841,19,19,0,4,0,0,5,36,19,12,17,9,0,1,15,0
119,119.0,155,4603.0,16.150877192982456,3.1992259084173296,21,19,0,4,0,0,6,36,19,12,17,7,0,1,13,0
120,120.0,157,4676.0,16.34965034965035,3.1678000584463235,20,19,0,6,0,0,6,36,19,12,17,8,0,0,14,0
121,121.0,156,4774.0,16.34931506849315,3.258289978559638,20,19,0,7,0,0,6,36,19,12,17,6,0,0,14,0
122,122.0,157,4875.0,16.75257731958763,3.1214696178615573,19,19,0,8,0,0,7,36,19,12,17,5,0,0,15,0
123,123.0,158,4968.0,16.955631399317404,3.0736837535748984,19,19,0,8,0,0,7,36,19,12,18,6,0,1,13,0
124,124.0,161,5065.0,17.286689419795223,3.002992122020089,18,20,0,8,0,0,8,36,20,12,18,7,0,1,13,0
125,125.0,166,5174.0,17.538983050847456,3.00715210674212,18,20,0,8,0,0,10,36,20,12,19,8,0,3,12,0
126,126.0,168,5312.0,18.129692832764505,2.899120730431444,17,20,0,8,0,0,10,36,20,12,20,10,0,3,12,0
127,127.0,171,5447.0,18.156666666666666,3.015809032018458,16,20,0,8,0,0,10,36,20,12,22,8,0,5,14,0
128,128.0,178,5599.0,18.725752508361204,2.8243299955378363,16,20,0,8,0,0,11,36,20,12,24,10,0,5,16,0
129,129.0,181,5747.0,18.966996699669966,2.7692448476457785,17,20,0,8,0,0,12,36,21,12,24,12,0,4,15,0
130,130.0,183,5891.0,19.50662251655629,2.617549686936079,15,21,0,8,0,0,12,36,21,12,26,12,0,3,17,0
131,131.0,185,6045.0,19.88486842105263,2.6004693215507646,15,21,0,8,0,0,13,36,21,14,26,11,0,1,19,0
132,132.0,190,6203.0,20.337704918032788,2.4742133363814895,17,21,0,8,0,0,13,36,21,15,27,12,0,0,20,0
133,133.0,193,6385.0,20.46474358974359,2.5974103543405134,16,21,0,9,0,0,13,36,21,17,27,12,0,0,21,0
134,134.0,198,6560.0,21.025641025641026,2.5290901328287005,16,21,0,9,0,0,14,36,21,18,28,12,0,0,23,0
135,135.0,200,6710.0,21.369426751592357,2.5608629334367046,16,21,0,10,0,0,15,36,22,18,26,11,0,0,25,0
136,136.0,203,6857.0,21.837579617834393,2.5017924062189794,15,21,0,10,0,0,15,36,22,18,25,12,2,1,26,0
137,137.0,205,7011.0,22.186708860759495,2.5121316520673997,16,22,0,10,0,0,15,36,22,18,24,11,2,1,28,0
138,138.0,201,7164.0,22.670886075949365,2.468438170185606,14,22,0,10,0,0,15,36,22,18,23,10,2,1,28,0
139,139.0,201,7325.0,22.748447204968944,2.6484844975892643,14,22,0,10,0,0,17,36,22,18,21,8,2,1,30,0
140,140.0,201,7488.0,23.25465838509317,2.5926388590374483,12,23,0,11,0,0,17,36,22,18,20,8,2,1,31,0
141,141.0,203,7661.0,23.645061728395063,2.656530196252393,14,23,0,11,0,0,19,36,22,18,20,7,0,0,33,0
142,142.0,206,7854.0,24.24074074074074,2.640681710661251,15,23,0,11,0,0,19,36,23,18,20,7,0,0,34,0
143,143.0,209,8052.0,24.623853211009173,2.6177433245094823,15,23,0,11,0,0,19,36,23,18,21,7,0,1,35,0
144,144.0,212,8206.0,25.01829268292683,2.5258869324605504,17,23,0,11,0,0,20,36,23,18,22,7,0,1,34,0
145,145.0,212,8359.0,25.026946107784433,2.632830526034371,18,23,0,11,0,0,20,36,23,18,23,6,0,2,32,0
146,146.0,216,8513.0,25.564564564564563,2.543344869931306,20,24,0,11,0,0,20,36,24,18,23,8,0,2,30,0
147,147.0,218,8636.0,25.77910447761194,2.486947709120444,19,24,0,11,0,0,21,36,24,18,25,9,0,2,29,0
148,148.0,216,8763.0,26.15820895522388,2.4232808012980764,18,24,0,11,0,0,21,36,24,18,26,8,0,2,28,0
149,149.0,221,8901.0,26.649700598802394,2.3896007769159127,19,24,0,11,0,0,22,36,24,18,28,11,0,2,26,0
150,150.0,220,9041.0,27.068862275449103,2.3600610796170103,18,24,0,11,0,0,23,36,24,18,30,10,0,2,24,0
151,151.0,220,9178.0,27.31547619047619,2.440727879321321,17,24,0,11,0,0,23,36,24,18,31,12,0,2,22,0
152,152.0,218,9339.0,27.961077844311376,2.3136518740974874,16,24,0,11,0,0,24,36,25,19,31,9,0,2,21,0
153,153.0,219,9484.0,28.226190476190474,2.3528408524336815,15,25,0,12,0,0,25,36,25,19,31,10,0,2,19,0
154,154.0,222,9629.0,28.572700296735906,2.2739785414043627,15,25,0,13,0,0,26,36,25,20,30,11,0,2,19,0
155,155.0,223,9787.0,28.78529411764706,2.2699436701868283,16,25,0,13,0,0,27,36,25,20,30,12,0,2,17,0
156,156.0,224,9914.0,29.331360946745562,2.1020771445036712,18,25,0,13,0,0,27,36,25,21,29,11,0,1,18,0
157,157.0,221,10045.0,29.200581395348838,2.2722612213208038,17,25,0,14,0,0,27,36,25,22,28,10,0,0,17,0
158,158.0,223,10182.0,29.771929824561404,2.1889193894149335,17,25,0,14,0,0,29,36,26,22,28,10,0,0,16,0
159,159.0,219,10318.0,29.99418604651163,2.299230187302591,17,26,0,14,0,0,29,36,26,23,26,8,0,0,14,0
160,160.0,217,10458.0,30.401162790697676,2.2533701235185397,16,26,0,14,0,0,29,36,26,23,25,8,0,0,14,0
161,161.0,218,10609.0,30.661849710982658,2.2380394103713623,16,26,0,14,0,0,29,36,26,24,24,9,0,0,14,0
162,162.0,216,10763.0,31.106936416184972,2.223666105168336,16,26,0,14,0,0,30,36,26,24,24,8,0,0,12,0
163,163.0,216,10934.0,31.0625,2.391134464695853,15,27,0,14,0,0,30,36,26,24,23,7,0,1,13,0
164,164.0,216,11108.0,31.556818181818183,2.29226024909425,15,27,0,15,0,0,31,36,26,24,23,5,0,1,13,0
165,165.0,222,11302.0,31.926553672316384,2.262004733890826,14,27,0,15,0,0,31,36,27,24,25,9,0,0,14,0
166,166.0,224,11498.0,32.48022598870057,2.1361896305824146,14,27,0,15,0,0,32,36,27,24,26,6,0,1,16,0
167,167.0,231,11714.0,32.720670391061454,2.089106080216391,14,27,0,15,0,0,33,36,27,24,28,8,0,2,17,0
168,168.0,236,11944.0,33.36312849162011,2.0018297510434495,15,27,0,15,0,0,34,36,27,24,30,8,0,2,18,0
169,169.0,244,12186.0,33.47802197802198,2.104551291267549,16,28,0,15,0,0,34,36,28,24,31,9,0,4,19,0
170,170.0,255,12437.0,34.07397260273972,1.9629938077161468,18,28,0,15,0,1,34,36,28,24,33,12,0,5,21,0
171,171.0,258,12689.0,34.48097826086956,1.9410167226537747,18,28,0,15,0,1,34,36,28,24,35,11,0,5,23,0
172,172.0,266,12951.0,35.192934782608695,1.8032751947383134,20,28,0,15,0,1,35,36,28,24,37,13,0,5,24,0
173,173.0,267,13213.0,35.71081081081081,1.7119213187489015,21,28,0,15,0,1,35,36,28,24,37,12,0,5,25,0
174,174.0,274,13484.0,36.443243243243245,1.5535536484137495,23,28,0,15,0,1,35,36,29,24,39,12,0,5,27,0
175,175.0,281,13755.0,36.58244680851064,1.6664947595295365,25,29,0,15,0,3,35,36,29,24,40,13,0,5,27,0
176,176.0,284,14020.0,37.38666666666666,1.5026902673218714,25,29,0,15,0,4,36,36,29,24,38,14,0,5,29,0
177,177.0,287,14226.0,37.734748010610076,1.5059511162143087,24,29,0,15,0,5,36,36,29,24,40,15,0,3,31,0
178,178.0,288,14441.0,38.30503978779841,1.4405302582561086,25,29,0,17,0,6,36,36,29,24,39,15,0,1,31,0
179,179.0,292,14671.0,38.70976253298153,1.4363145742260313,25,29,0,17,0,7,36,36,29,25,38,18,0,0,32,0
180,180.0,293,14861.0,38.903141361256544,1.3798825290095973,24,29,0,17,0,7,36,36,29,25,38,19,0,1,32,0
181,181.0,296,15056.0,38.70437017994858,1.5736498556589105,23,30,0,18,0,8,36,36,30,25,37,21,0,1,31,0
182,182.0,295,15253.0,39.210796915167094,1.5796852201394502,21,30,0,18,0,8,36,36,30,26,37,22,0,1,30,0
183,183.0,297,15421.0,39.43989769820972,1.6862200648719559,21,30,0,18,0,9,36,36,30,27,36,22,0,2,30,0
184,184.0,297,15601.0,39.9002557544757,1.6970065581404468,21,30,0,18,0,10,36,36,30,29,36,21,0,2,28,0
185,185.0,294,15780.0,40.152671755725194,1.7276340450734737,21,30,0,18,0,10,36,36,30,29,36,20,0,2,26,0
186,186.0,287,15942.0,40.56488549618321,1.727580610845248,19,30,0,18,0,11,36,36,30,29,34,20,0,0,24,0
187,187.0,284,16116.0,40.390977443609025,1.8939501847376043,18,30,0,18,0,11,36,36,31,30,34,18,0,0,22,0
188,188.0,282,16292.0,40.83208020050125,1.9143845440651681,16,31,0,18,0,11,36,36,31,30,34,18,0,1,20,0
189,189.0,286,16502.0,41.255,1.9091275766803677,16,31,0,18,0,12,36,36,31,30,36,18,0,2,20,0
190,190.0,285,16720.0,41.8,1.9306778711852142,17,31,0,18,0,12,36,36,31,30,35,17,0,3,19,0
191,191.0,284,16924.0,42.204488778054866,1.9270812472575187,15,31,0,18,0,12,36,36,31,30,36,17,0,4,18,0
192,192.0,284,17118.0,42.902255639097746,1.85462759510797,15,31,0,18,0,13,36,36,31,30,37,16,0,4,17,0
193,193.0,286,17332.0,42.9009900990099,1.9071969580811299,14,31,0,18,0,13,36,36,32,30,38,17,0,5,16,0
194,194.0,287,17551.0,43.659203980099505,1.7505737065475824,12,32,0,18,0,13,36,36,32,30,40,17,0,5,16,0
195,195.0,290,17758.0,44.064516129032256,1.6484910195229303,14,32,0,18,0,13,36,36,32,30,44,15,0,5,15,0
196,196.0,289,17988.0,44.74626865671642,1.5269634874812077,14,32,0,18,0,14,36,36,32,30,45,14,0,5,13,0
197,197.0,292,18200.0,45.27363184079602,1.4680443800881493,13,32,0,19,0,16,36,36,32,30,46,14,0,5,13,0
198,198.0,297,18461.0,45.9228855721393,1.4108658717373148,14,33,0,21,0,17,36,36,32,30,48,12,0,5,13,0
199,199.0,303,18725.0,46.007371007371006,1.4861264050389364,16,33,0,22,0,18,36,36,33,30,49,12,0,5,13,0
200,200.0,305,18996.0,46.55882352941177,1.4131960845073346,17,33,0,22,0,18,36,36,33,30,50,13,0,5,12,0
201,201.0,311,19287.0,46.92700729927007,1.3900445785924678,18,33,0,22,0,19,36,36,33,30,51,13,0,5,15,0
202,202.0,312,19579.0,47.6374695863747,1.3117930735172787,19,33,0,22,0,19,36,36,33,30,52,11,0,5,16,0
203,203.0,318,19862.0,47.860240963855425,1.2922330037380956,20,33,0,22,0,20,36,36,33,30,52,13,0,5,18,0
204,204.0,322,20096.0,48.30769230769231,1.2592064862719836,21,34,0,22,0,22,36,36,33,30,52,13,0,5,18,0
205,205.0,322,20333.0,48.068557919621746,1.3777285594515758,21,34,0,22,0,22,36,36,34,30,50,11,0,5,21,0
206,206.0,320,20573.0,48.635933806146575,1.3208342452699986,18,34,0,22,0,22,36,36,34,30,50,12,0,5,21,0
207,207.0,319,20818.0,48.75409836065574,1.3037479468224866,17,34,0,22,0,22,36,36,34,31,50,9,0,5,23,0
208,208.0,319,21068.0,49.33957845433255,1.243444042584273,18,34,0,23,0,23,36,36,34,31,48,8,0,5,23,0
209,209.0,325,21326.0,49.71095571095571,1.2418059187999975,18,35,0,23,0,24,36,36,35,32,48,8,0,5,25,0
210,210.0,328,21590.0,50.32634032634033,1.2567735779042648,18,35,0,23,0,24,36,36,35,33,48,8,0,6,26,0
211,211.0,332,21875.0,50.05720823798627,1.3768045031781453,16,35,0,23,0,25,36,36,35,34,49,8,0,8,27,0
212,212.0,334,22162.0,50.71395881006865,1.3196198725395694,15,35,0,23,0,25,36,36,35,34,49,8,0,8,30,0
213,213.0,336,22437.0,51.109339407744876,1.2838770562473327,13,35,0,23,0,25,36,36,35,35,49,8,0,9,32,0
214,214.0,344,22733.0,51.783599088838265,1.213767818400115,14,35,0,24,0,26,36,36,35,35,50,10,0,11,32,0
215,215.0,348,23039.0,52.361363636363635,1.197359142516916,16,36,1,24,0,27,36,36,35,36,48,10,0,11,32,0
216,216.0,351,23344.0,53.054545454545455,1.1682686590881464,16,36,1,24,0,27,36,36,36,36,49,9,0,11,34,0
217,217.0,354,23660.0,53.168539325842694,1.2219151361549225,17,36,1,24,0,28,36,36,36,36,48,9,0,11,36,0
218,218.0,357,23980.0,53.8876404494382,1.187873313262171,17,36,1,24,0,29,36,36,36,36,49,10,0,11,36,0
219,219.0,356,24292.0,54.46636771300449,1.1478507762680303,15,36,1,24,0,30,36,36,36,36,47,12,0,11,36,0
220,220.0,357,24608.0,55.17488789237668,1.1051937362282134,15,36,1,25,0,30,36,36,36,36,48,11,0,11,36,0
221,221.0,359,24934.0,55.78076062639821,1.1041426261716583,14,36,1,25,0,30,36,36,37,36,47,14,0,11,36,0
222,222.0,355,25179.0,56.077951002227174,1.132386762854995,12,36,0,26,0,32,36,36,37,36,47,12,0,11,34,0
223,223.0,357,25457.0,56.0726872246696,1.222343914014685,14,37,0,26,0,32,36,36,37,36,48,12,0,11,32,0
224,224.0,357,25718.0,56.647577092511014,1.1908980126167594,14,37,0,26,0,32,36,36,37,36,47,14,0,11,31,0
225,225.0,356,25972.0,57.20704845814978,1.1626056076723092,15,37,0,26,0,32,36,36,37,36,47,13,0,11,30,0
