,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.13393625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.738326850090846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.791514151573976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.653613965569859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.448506580637899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.099209206983346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.53103392465537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.322523266397882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.18468630223981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.781599976550067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.685262340916491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.370931011398527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.125867562109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.50334790442104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.045454545454545456,11.150924136684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,4.0,0.09090909090909091,10.788567292955811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,6,10.0,0.20833333333333334,10.660197068525326,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,7,17.0,0.3541666666666667,10.049433705646143,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,8,25.0,0.44642857142857145,10.08244255853285,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,8,33.0,0.5892857142857143,9.70691848671125,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,11,44.0,0.7333333333333333,9.812753026130526,4,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,12,56.0,0.9333333333333333,9.227021064008653,4,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0
23,23.0,15,71.0,1.109375,8.893478715934485,6,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,16,87.0,1.359375,8.107945615330117,6,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,16,103.0,1.4305555555555556,8.389618602122214,6,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
26,26.0,19,122.0,1.6944444444444444,7.849264984842686,6,2,0,0,0,1,0,0,2,0,0,1,0,0,7,0
27,27.0,24,146.0,1.9210526315789473,7.658613296568536,8,3,0,0,0,2,0,0,2,0,0,2,0,0,7,0
28,28.0,26,172.0,2.263157894736842,7.058543500401709,8,3,0,0,0,2,0,0,2,0,0,3,0,0,8,0
29,29.0,29,201.0,2.5125,6.9077359354221075,9,3,0,0,0,2,0,0,2,0,2,3,0,0,8,0
30,30.0,31,232.0,2.9,6.202183252389168,9,3,0,0,0,2,0,0,2,0,2,3,0,1,9,0
31,31.0,34,266.0,3.022727272727273,6.43202590422105,10,3,0,0,0,2,0,0,3,0,2,3,0,1,10,0
32,32.0,40,306.0,3.477272727272727,5.854557197511569,11,4,0,0,0,3,0,0,3,1,2,4,0,1,11,0
33,33.0,42,348.0,3.782608695652174,5.62410614918641,11,4,0,0,0,4,0,0,3,1,2,5,0,1,11,0
34,34.0,43,391.0,4.25,5.15131383259861,11,4,0,0,0,5,0,0,3,1,2,5,0,1,11,0
35,35.0,50,441.0,4.59375,5.0970151066239415,13,4,0,0,0,6,0,0,4,2,2,5,0,2,12,0
36,36.0,50,479.0,4.989583333333333,4.7508084960281955,13,4,0,0,0,7,0,0,5,0,2,6,0,0,13,0
37,37.0,52,531.0,5.105769230769231,5.356943098401654,13,4,0,0,0,7,0,0,5,0,2,8,0,0,13,0
38,38.0,56,587.0,5.644230769230769,5.046740525351505,15,5,0,0,0,7,0,0,5,0,2,8,0,0,14,0
39,39.0,57,644.0,5.962962962962963,5.187881038370729,15,5,0,0,0,8,0,0,5,0,2,8,0,0,14,0
40,40.0,60,704.0,6.518518518518518,4.85983192946844,15,5,0,0,0,8,0,0,5,0,2,10,0,0,15,0
41,41.0,62,766.0,6.839285714285714,4.820346673145283,16,5,0,0,0,8,0,0,5,0,2,10,0,0,16,0
42,42.0,68,834.0,7.446428571428571,4.583097671024039,17,6,0,0,0,10,0,0,6,0,2,10,0,0,17,0
43,43.0,68,902.0,7.516666666666667,4.866425897472861,17,6,0,0,0,10,0,0,6,0,2,10,0,0,17,0
44,44.0,70,972.0,8.1,4.497656563759602,18,6,0,0,0,11,0,0,6,0,2,10,0,0,17,0
45,45.0,74,1046.0,8.435483870967742,4.4559660916803985,19,6,0,0,0,12,0,0,6,0,2,11,0,0,18,0
46,46.0,75,1121.0,9.040322580645162,4.050839733517695,19,6,0,0,0,12,0,0,6,0,2,11,0,0,19,0
47,47.0,78,1199.0,9.3671875,4.010696917109744,19,6,0,0,0,13,0,0,6,0,3,12,0,0,19,0
48,48.0,81,1280.0,10.0,3.7524790370621215,19,6,0,0,0,14,0,0,6,0,4,12,0,0,20,0
