,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,8,39.0,0.5416666666666666,10.365847410836505,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,8,47.0,0.6527777777777778,10.318425034535501,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,9,56.0,0.7368421052631579,10.256001934321665,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
28,28.0,10,66.0,0.868421052631579,9.94521363358048,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
29,29.0,12,78.0,0.975,10.142425872073648,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
30,30.0,13,91.0,1.1375,9.858252926880747,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
31,31.0,15,106.0,1.2045454545454546,10.071707112770556,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
32,32.0,15,121.0,1.375,9.896147003996088,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
33,33.0,14,123.0,1.3369565217391304,10.05341156021635,2,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0
34,34.0,15,129.0,1.4021739130434783,9.819413586987151,1,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0
35,35.0,15,143.0,1.4895833333333333,9.641284199798207,1,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0
36,36.0,13,152.0,1.5833333333333333,9.098501050285932,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0
37,37.0,16,168.0,1.6153846153846154,9.092679876341538,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0
38,38.0,19,187.0,1.7980769230769231,8.678691866901326,1,1,0,1,0,1,0,0,0,0,14,1,0,0,0,0
39,39.0,23,210.0,1.9444444444444444,8.477809810022556,1,1,0,1,0,3,0,0,0,0,15,1,0,1,0,0
40,40.0,25,235.0,2.175925925925926,8.22039098642243,1,1,0,1,0,3,0,0,0,0,16,2,0,1,0,0
41,41.0,30,265.0,2.3660714285714284,8.155684649612867,1,2,1,2,0,5,0,0,0,0,16,2,0,1,0,0
42,42.0,33,291.0,2.5982142857142856,7.715649653269383,1,2,1,2,0,5,0,0,0,0,17,3,0,0,2,0
43,43.0,36,327.0,2.725,7.588967770042122,3,2,1,2,0,6,0,0,0,0,17,3,0,0,2,0
44,44.0,39,366.0,3.05,7.1355097742716795,4,2,2,2,0,6,0,0,1,0,17,3,0,0,2,0
45,45.0,45,411.0,3.314516129032258,7.002422979344383,5,2,2,2,0,8,0,0,1,0,19,3,0,0,3,0
46,46.0,47,458.0,3.693548387096774,6.624280042277746,6,2,2,2,0,9,0,0,1,0,19,3,0,0,3,0
47,47.0,52,510.0,3.984375,6.554709942851028,6,3,2,2,0,10,0,0,2,0,20,3,0,0,4,0
48,48.0,53,551.0,4.3046875,6.193354652384421,6,3,2,2,0,11,0,0,3,0,20,3,0,0,3,0
49,49.0,60,605.0,4.448529411764706,6.251911922403166,8,3,3,2,0,13,0,0,5,0,21,3,0,0,2,0
50,50.0,59,661.0,4.860294117647059,5.881011516715377,8,4,3,2,0,13,0,0,5,0,21,3,0,0,0,0
51,51.0,62,723.0,5.164285714285715,5.761458102614309,9,4,4,2,0,14,0,0,5,0,21,3,0,0,0,0
52,52.0,67,790.0,5.683453237410072,5.423914222736454,10,4,4,2,1,14,0,0,5,0,22,3,0,0,2,0
53,53.0,67,857.0,5.993006993006993,5.370876110936649,10,4,4,2,1,14,0,0,5,0,22,3,0,0,2,0
54,54.0,67,885.0,6.188811188811189,5.203906325106023,9,4,4,2,1,15,0,0,3,0,23,3,0,1,2,0
55,55.0,65,913.0,6.046357615894039,5.518675104464956,7,4,4,2,1,16,0,0,1,0,24,3,0,1,2,0
56,56.0,65,950.0,6.291390728476821,5.357607135827445,6,4,5,2,1,16,0,0,0,0,24,3,0,1,3,0
57,57.0,66,990.0,6.387096774193548,5.479146204089206,5,5,5,2,1,18,0,0,0,0,25,3,0,1,1,0
58,58.0,65,1040.0,6.709677419354839,5.319747727292874,4,5,5,2,1,18,0,0,0,0,25,3,0,2,0,0
59,59.0,69,1101.0,6.9245283018867925,5.441695929404097,2,5,5,3,1,19,0,1,1,0,26,3,0,2,1,0
60,60.0,71,1168.0,7.345911949685535,5.41972789814318,1,5,5,4,1,18,0,1,1,0,27,3,0,2,3,0
61,61.0,74,1242.0,7.481927710843373,5.723913707166598,1,5,5,4,1,18,0,1,1,0,27,3,0,3,5,0
62,62.0,76,1318.0,7.9397590361445785,5.471222776901268,1,6,5,4,1,18,0,1,1,0,27,3,0,3,6,0
63,63.0,77,1386.0,8.152941176470588,5.479115493312132,1,6,5,4,1,19,0,1,0,0,28,3,0,3,6,0
64,64.0,80,1466.0,8.674556213017752,5.175052007552072,1,6,5,4,1,21,0,1,0,0,28,3,0,3,7,0
65,65.0,85,1551.0,8.965317919075144,5.130852652355257,2,6,5,4,1,21,0,1,2,0,30,3,0,3,7,0
66,66.0,89,1640.0,9.534883720930232,4.907756762922812,4,6,5,4,1,22,0,1,3,0,30,3,0,3,7,0
67,67.0,95,1735.0,9.63888888888889,4.991137862510557,6,7,5,4,1,22,0,1,4,0,31,3,0,3,8,0
68,68.0,98,1833.0,10.240223463687151,4.666177468624071,6,7,5,4,1,23,0,1,5,0,31,3,0,3,9,0
69,69.0,100,1914.0,10.459016393442623,4.531346373481955,8,7,5,4,1,23,0,1,5,0,32,3,0,3,8,0
70,70.0,101,1996.0,10.967032967032967,4.147035392915482,8,7,6,4,1,25,0,1,5,0,32,3,0,3,6,0
71,71.0,104,2081.0,11.188172043010752,3.993928760990183,9,7,6,4,1,25,0,1,5,1,33,3,0,4,5,0
72,72.0,103,2157.0,11.659459459459459,3.6714336220678327,10,7,6,4,1,26,0,1,3,0,34,3,0,5,3,0
73,73.0,106,2243.0,11.743455497382199,3.8330068193437747,13,8,6,4,2,27,0,1,1,0,35,3,0,5,1,0
74,74.0,108,2339.0,12.24607329842932,3.748238546510036,14,8,6,4,3,28,0,1,0,0,35,3,0,5,1,0
75,75.0,109,2426.0,12.505154639175258,3.916520601814141,12,8,6,4,3,29,0,1,1,0,36,3,0,5,1,0
76,76.0,110,2516.0,13.036269430051814,3.870462437969228,11,8,6,4,4,29,0,1,1,1,36,3,0,5,1,0
77,77.0,110,2606.0,13.295918367346939,4.044452945518658,10,8,7,4,4,29,0,1,1,1,36,3,0,5,1,0
78,78.0,110,2694.0,13.815384615384616,3.976069785866539,8,8,7,4,5,30,0,1,1,1,36,3,0,6,0,0
79,79.0,110,2789.0,13.945,4.185052946737537,7,8,7,4,6,30,0,1,1,1,36,3,0,6,0,0
80,80.0,112,2887.0,14.507537688442211,4.07956565752293,6,9,7,4,6,31,0,1,1,1,36,3,0,6,1,0
81,81.0,112,2978.0,14.742574257425742,4.173785322311436,6,9,7,4,6,31,0,1,0,1,36,3,0,6,2,0
82,82.0,113,3080.0,15.247524752475247,4.136853279493975,5,9,7,4,6,32,0,1,0,1,36,3,0,6,3,0
83,83.0,113,3186.0,15.541463414634146,4.066649447953268,3,9,7,4,6,33,0,1,0,2,36,3,0,6,3,0
84,84.0,115,3293.0,16.06341463414634,3.8899203911445035,2,9,7,4,6,33,0,1,1,2,36,3,0,6,5,0
85,85.0,117,3410.0,16.08490566037736,4.020463300776756,2,10,7,4,6,33,0,1,1,2,36,3,0,6,6,0
86,86.0,122,3530.0,16.729857819905213,3.8284050282482243,2,10,7,4,6,34,0,1,4,2,36,3,0,6,7,0
87,87.0,126,3656.0,17.164319248826292,3.7766140711752465,3,10,7,4,6,35,0,1,4,3,36,3,0,6,8,0
88,88.0,130,3786.0,17.858490566037737,3.5329651287094057,4,10,7,4,6,35,0,1,5,3,36,3,0,6,10,0
89,89.0,134,3920.0,18.232558139534884,3.479300028683749,5,10,7,4,7,36,0,1,5,3,36,3,0,6,11,0
90,90.0,138,4058.0,19.051643192488264,3.229244461231884,7,10,8,4,7,36,0,1,6,3,36,3,0,6,11,0
91,91.0,143,4201.0,19.095454545454544,3.353922172121316,8,10,9,4,8,36,0,1,6,3,36,3,0,6,13,0
92,92.0,147,4348.0,19.94495412844037,3.1246123059715147,9,11,9,4,9,36,0,1,6,3,36,3,0,6,14,0
93,93.0,149,4465.0,20.20361990950226,3.1979585445503105,9,11,9,4,10,36,0,1,4,3,36,3,0,6,17,0
94,94.0,150,4586.0,20.751131221719458,3.1090913409977032,8,11,10,4,12,36,0,1,2,4,36,3,0,6,17,0
95,95.0,148,4711.0,21.03125,3.2338721321965336,7,11,10,4,12,36,0,1,0,4,36,3,0,6,18,0
96,96.0,147,4847.0,21.638392857142858,3.1442030318586984,6,11,10,4,12,36,0,1,0,4,36,3,0,6,18,0
97,97.0,149,4987.0,21.58874458874459,3.3673957560329835,6,11,10,4,12,36,0,1,0,5,36,3,0,6,19,0
98,98.0,153,5131.0,22.308695652173913,3.2151495649126334,7,12,10,4,13,36,0,1,0,5,36,3,0,6,20,0
99,99.0,153,5277.0,22.6480686695279,3.262502548772132,7,12,10,4,13,36,0,1,0,5,36,3,0,6,20,0
100,100.0,153,5423.0,23.375,3.1505260508015698,4,12,10,4,14,36,0,1,1,5,36,3,0,6,21,0
101,101.0,154,5571.0,24.012931034482758,3.0081769389389366,3,13,10,4,14,36,0,1,1,5,36,3,0,6,22,0
102,102.0,154,5719.0,24.86521739130435,2.8028566135092037,2,13,10,4,16,36,0,1,0,5,36,3,0,6,22,0
103,103.0,156,5874.0,24.889830508474578,2.92359656982069,2,13,10,4,17,36,0,1,0,5,36,3,0,6,23,0
104,104.0,160,6033.0,25.672340425531914,2.6694955471782977,3,13,10,4,18,36,0,1,1,6,36,3,0,6,23,0
105,105.0,162,6186.0,25.991596638655462,2.6495762436966337,0,13,10,4,20,36,0,1,3,6,36,3,0,6,24,0
106,106.0,167,6353.0,26.80590717299578,2.416180526324537,1,13,10,4,22,36,0,1,4,6,36,3,0,6,25,0
107,107.0,171,6524.0,27.183333333333334,2.3743301648266018,3,13,11,4,22,36,0,1,5,6,36,3,0,6,25,0
108,108.0,174,6698.0,27.908333333333335,2.3006784471850645,5,13,12,4,22,36,0,1,5,6,36,3,0,6,25,0
109,109.0,178,6876.0,27.838056680161944,2.522611462938605,5,14,12,4,23,36,0,1,6,6,36,3,0,6,26,0
110,110.0,182,7058.0,28.574898785425102,2.417267102625377,6,14,13,4,24,36,0,1,6,7,36,3,0,6,26,0
111,111.0,185,7243.0,28.972,2.440104960488251,7,14,14,4,24,36,0,1,6,7,36,3,0,6,27,0
112,112.0,186,7429.0,29.716,2.3566791387250348,7,14,14,4,24,36,0,1,6,7,36,3,0,6,28,0
113,113.0,189,7618.0,30.110671936758894,2.3649133114496186,9,14,14,4,25,36,0,1,6,7,36,3,0,6,28,0
114,114.0,189,7792.0,30.798418972332016,2.2528155784980943,7,14,14,4,26,36,0,1,6,7,36,3,0,6,29,0
115,115.0,191,7968.0,30.646153846153847,2.419470178548723,7,15,14,4,26,36,0,1,6,7,36,3,0,6,30,0
116,116.0,192,8146.0,31.33076923076923,2.3221009717748715,7,15,14,4,26,36,0,1,6,8,36,3,0,6,30,0
117,117.0,190,8301.0,31.804597701149426,2.230623953512583,5,15,14,4,27,36,0,1,4,8,36,3,0,6,31,0
118,118.0,193,8461.0,32.417624521072796,2.149949372833816,8,15,14,4,28,36,0,1,3,8,36,3,0,6,31,0
119,119.0,192,8624.0,32.666666666666664,2.189510343810618,7,15,14,4,29,36,0,1,1,8,36,3,0,6,32,0
120,120.0,192,8808.0,33.36363636363637,2.1096780282848613,5,16,14,4,30,36,0,1,0,8,36,3,0,6,33,0
121,121.0,193,8995.0,33.438661710037174,2.1898289848925026,4,16,14,4,32,36,0,1,0,8,36,3,0,6,33,0
122,122.0,195,9185.0,34.27238805970149,2.058243984349937,3,16,14,4,33,36,0,1,1,9,36,3,0,6,33,0
123,123.0,197,9373.0,35.23684210526316,1.833020045077744,2,16,14,4,34,36,0,1,1,9,36,3,0,6,35,0
124,124.0,201,9573.0,36.12452830188679,1.7445800403151428,5,17,14,4,34,36,0,1,1,9,36,3,0,6,35,0
125,125.0,203,9772.0,36.87547169811321,1.6801039636293573,4,17,15,4,35,36,0,1,1,9,36,3,0,6,36,0
126,126.0,203,9969.0,37.6188679245283,1.6123025484035323,4,17,15,4,35,36,0,1,0,10,36,3,0,6,36,0
127,127.0,207,10174.0,37.542435424354245,1.799901611811849,6,17,15,4,37,36,0,1,0,10,36,3,0,6,36,0
128,128.0,211,10384.0,38.31734317343174,1.6975458774820371,7,17,16,4,37,36,0,1,2,10,36,3,0,6,36,0
129,129.0,211,10594.0,38.8058608058608,1.6730217584709086,7,17,16,4,37,36,0,1,2,10,36,3,0,6,36,0
130,130.0,214,10807.0,39.586080586080584,1.578362917819026,8,17,16,4,38,36,0,1,3,10,36,3,0,6,36,0
131,131.0,219,11026.0,40.094545454545454,1.564775679256258,10,18,16,4,39,36,0,1,4,10,36,3,0,6,36,0
132,132.0,218,11228.0,40.82909090909091,1.5026870052983032,8,18,16,4,39,36,0,1,5,10,36,3,0,6,36,0
133,133.0,221,11436.0,40.69750889679715,1.6692567297880865,8,18,18,4,39,36,0,1,6,10,36,3,0,6,36,0
134,134.0,223,11646.0,41.444839857651246,1.611674426716178,6,18,18,4,41,36,0,1,8,10,36,3,0,6,36,0
135,135.0,224,11846.0,41.85865724381625,1.653272507434638,7,18,18,4,41,36,0,1,7,11,36,3,0,6,36,0
136,136.0,223,12048.0,42.57243816254417,1.6160522098673173,6,19,18,4,42,36,0,1,5,11,36,3,0,6,36,0
137,137.0,220,12251.0,42.9859649122807,1.6084123961074193,5,19,18,4,42,36,0,1,3,11,36,3,0,6,36,0
138,138.0,218,12455.0,43.70175438596491,1.545247283397909,5,19,18,4,42,36,0,1,1,11,36,3,0,6,36,0
139,139.0,219,12663.0,43.51546391752577,1.7673739406646607,4,19,18,4,44,36,0,1,0,12,36,3,0,6,36,0
140,140.0,220,12879.0,44.25773195876289,1.739341089453256,4,19,18,4,45,36,0,1,0,12,36,3,0,6,36,0
141,141.0,223,13100.0,44.7098976109215,1.7769244029496558,4,19,18,4,47,36,0,1,1,12,36,3,0,6,36,0
142,142.0,222,13319.0,45.45733788395904,1.768769585735323,3,19,18,4,47,36,0,1,1,12,36,3,0,6,36,0
143,143.0,226,13544.0,46.225255972696246,1.6730037120526016,4,20,18,4,48,36,0,1,1,13,36,3,0,6,36,0
144,144.0,223,13752.0,47.25773195876289,1.557733731690375,1,20,18,4,48,36,0,1,1,13,36,3,0,6,36,0
145,145.0,227,13979.0,47.06734006734007,1.6817270553518122,1,20,19,4,50,36,0,1,2,13,36,3,0,6,36,0
146,146.0,227,14206.0,47.831649831649834,1.63437474968781,1,20,19,4,50,36,0,1,2,13,36,3,0,6,36,0
147,147.0,232,14438.0,48.612794612794616,1.562631188622971,3,21,19,4,51,36,0,1,3,13,36,3,0,6,36,0
148,148.0,236,14674.0,49.407407407407405,1.5531253407477317,4,21,20,4,51,36,0,1,5,13,36,3,0,6,36,0
149,149.0,239,14913.0,50.04362416107382,1.5065229366869595,5,21,20,4,52,36,0,1,6,13,36,3,0,6,36,0
150,150.0,242,15155.0,51.02693602693603,1.4528206528948038,6,21,20,4,52,36,0,1,7,14,36,3,0,6,36,0
151,151.0,243,15398.0,50.98675496688742,1.562799275380531,6,21,20,4,52,36,0,1,8,14,36,3,0,6,36,0
152,152.0,246,15644.0,51.80132450331126,1.5120903423346255,8,21,20,4,53,36,0,1,8,14,36,3,0,6,36,0
153,153.0,248,15875.0,52.56622516556291,1.4701570807481124,9,22,21,4,53,36,0,1,7,14,36,3,0,6,36,0
154,154.0,248,16110.0,53.34437086092715,1.441394159690631,11,22,21,4,53,36,0,1,5,14,36,3,0,6,36,0
155,155.0,247,16344.0,53.94059405940594,1.4080939188757615,12,22,21,4,53,36,0,1,3,14,36,3,0,6,36,0
156,156.0,246,16557.0,54.463815789473685,1.3652972125424483,12,22,21,4,53,36,0,1,1,15,36,3,0,6,36,0
157,157.0,246,16780.0,54.3042071197411,1.4585206785375533,11,22,21,4,54,36,0,1,1,15,36,3,0,6,36,0
158,158.0,246,17008.0,55.042071197411005,1.4126302152386547,11,23,21,4,54,36,0,1,0,15,36,3,0,6,36,0
159,159.0,246,17240.0,55.79288025889968,1.4393826377368797,11,23,21,4,54,36,0,1,0,15,36,3,0,6,36,0
160,160.0,246,17473.0,56.54692556634304,1.4697088182032292,10,23,21,4,54,36,0,1,1,15,36,3,0,6,36,0
161,161.0,247,17707.0,57.119354838709675,1.5058849868717603,11,23,21,4,54,36,0,1,1,15,36,3,0,6,36,0
162,162.0,247,17942.0,58.06472491909385,1.5027717357820234,10,23,21,4,55,36,0,1,1,15,36,3,0,6,36,0
163,163.0,247,18178.0,58.26282051282051,1.6174239644689132,9,23,21,4,56,36,0,1,1,15,36,3,0,6,36,0
164,164.0,249,18417.0,59.02884615384615,1.5974459039940376,9,23,22,4,56,36,0,1,1,16,36,3,0,6,36,0
165,165.0,249,18651.0,59.587859424920126,1.6109337154421854,9,24,22,4,56,36,0,1,0,16,36,3,0,6,36,0
166,166.0,251,18898.0,60.57051282051282,1.5659863979826871,9,24,23,4,56,36,0,1,0,17,36,3,0,6,36,0
167,167.0,253,19145.0,61.36217948717949,1.4625980222377764,10,24,23,4,56,36,0,1,1,17,36,3,0,6,36,0
168,168.0,251,19374.0,62.09615384615385,1.4160446679515362,6,24,23,4,56,36,0,1,3,17,36,3,0,6,36,0
169,169.0,253,19617.0,62.07911392405063,1.5213539391889053,7,24,24,4,56,36,0,1,3,17,36,3,0,6,36,0
170,170.0,256,19864.0,62.860759493670884,1.527427604796446,8,24,24,4,56,36,0,1,5,17,36,3,0,6,36,0
171,171.0,259,20115.0,63.45425867507886,1.5168932106304907,9,25,24,4,56,36,0,1,6,17,36,3,0,6,36,0
172,172.0,258,20367.0,64.24921135646687,1.4942681438334207,8,25,24,4,56,36,0,1,6,17,36,3,0,6,36,0
173,173.0,262,20623.0,65.05678233438486,1.4555809138232227,9,25,24,4,56,36,0,1,8,18,36,3,0,6,36,0
174,174.0,264,20873.0,65.84542586750788,1.4402941370808628,11,25,24,4,57,36,0,1,7,18,36,3,0,6,36,0
175,175.0,261,21116.0,65.78193146417445,1.5813059979376087,10,25,24,4,57,36,0,1,5,18,36,3,0,6,36,0
176,176.0,261,21364.0,66.55451713395638,1.5605307078349773,9,26,24,4,57,36,0,1,5,18,36,3,0,6,36,0
177,177.0,257,21369.0,66.778125,1.4981155710968956,9,26,24,4,55,36,0,1,3,18,36,3,0,6,36,0
178,178.0,252,21396.0,66.8625,1.4720259961941442,7,26,24,4,53,36,0,1,2,18,36,3,0,6,36,0
179,179.0,253,21434.0,66.98125,1.4559981002382987,8,26,24,4,53,36,0,1,2,18,36,3,0,6,36,0
180,180.0,251,21509.0,67.215625,1.4732872019413952,7,26,24,4,51,36,0,1,2,19,36,3,0,6,36,0
181,181.0,250,21594.0,66.64814814814815,1.705219402366651,7,26,24,4,50,36,0,1,2,19,36,3,0,6,36,0
182,182.0,249,21698.0,66.76307692307692,1.8009217482454594,7,27,24,4,48,36,0,1,2,19,36,3,0,6,36,0
183,183.0,246,21817.0,67.33641975308642,1.7958835897012173,5,27,24,4,46,36,0,1,3,19,36,3,0,6,36,0
184,184.0,244,21966.0,67.79629629629629,1.8577711679925566,4,27,24,4,44,36,0,1,3,20,36,3,0,6,36,0
185,185.0,243,22179.0,68.6656346749226,1.8224739580756861,4,27,24,4,43,36,0,1,3,20,36,3,0,6,36,0
186,186.0,241,22360.0,69.22600619195046,1.810974510158644,3,27,24,4,42,36,0,1,3,20,36,3,0,6,36,0
187,187.0,241,22561.0,69.20552147239263,1.9122522630117362,2,28,25,4,41,36,0,1,3,20,36,3,0,6,36,0
188,188.0,242,22780.0,69.66360856269114,1.8834971185434641,3,28,26,4,40,36,0,1,3,20,36,3,0,6,36,0
189,189.0,243,23005.0,70.35168195718654,1.8991020167120853,2,28,26,4,40,36,0,1,4,21,36,3,0,6,36,0
190,190.0,244,23248.0,71.31288343558282,1.8542720589302293,2,28,26,4,41,36,0,1,4,21,36,3,0,6,36,0
191,191.0,244,23491.0,72.28,1.790700229664368,1,28,26,4,42,36,0,1,4,21,36,3,0,6,36,0
192,192.0,247,23738.0,73.04,1.7034515409657203,3,28,26,4,43,36,0,1,4,21,36,3,0,6,36,0
193,193.0,251,23989.0,73.13719512195122,1.776577512183028,4,29,26,4,45,36,0,1,4,21,36,3,0,6,36,0
194,194.0,255,24244.0,73.91463414634147,1.6910383923623844,6,29,26,4,46,36,0,1,5,21,36,3,0,6,36,0
195,195.0,256,24500.0,74.92354740061162,1.634290101268255,6,29,26,4,46,36,0,1,5,22,36,3,0,6,36,0
196,196.0,259,24759.0,75.71559633027523,1.5836863111925674,7,29,26,4,48,36,0,1,5,22,36,3,0,6,36,0
197,197.0,262,25021.0,76.75153374233129,1.5022739424045144,8,29,26,4,50,36,0,1,5,22,36,3,0,6,36,0
198,198.0,263,25268.0,77.50920245398773,1.466833339985465,7,30,26,4,51,36,0,1,5,22,36,3,0,6,36,0
199,199.0,263,25518.0,77.56231003039514,1.562561710427126,6,30,26,4,52,36,0,1,5,22,36,3,0,6,36,0
200,200.0,264,25770.0,78.0909090909091,1.549538206941563,6,30,26,4,52,36,0,1,6,22,36,3,0,6,36,0
201,201.0,267,26029.0,78.87575757575758,1.515935918035565,6,30,26,4,54,36,0,1,6,23,36,3,0,6,36,0
202,202.0,265,26287.0,79.89969604863222,1.449984645550287,4,30,26,4,54,36,0,1,6,23,36,3,0,6,36,0
203,203.0,265,26546.0,80.68693009118542,1.4360798440639873,3,30,26,4,55,36,0,1,6,23,36,3,0,6,36,0
204,204.0,265,26806.0,80.98489425981873,1.449205762378896,3,30,26,4,55,36,0,1,6,23,36,3,0,6,36,0
205,205.0,268,27069.0,80.80298507462686,1.5742693801041914,3,31,26,4,57,36,0,1,6,23,36,3,0,6,36,0
206,206.0,268,27334.0,81.35119047619048,1.5629584169301465,1,31,26,4,58,36,0,1,6,24,36,3,0,6,36,0
207,207.0,266,27536.0,81.70919881305637,1.5660534567404998,0,31,26,4,58,36,0,1,5,24,36,3,0,6,36,0
208,208.0,265,27757.0,82.12130177514793,1.5594054626565135,1,31,26,4,58,36,0,1,3,24,36,3,0,6,36,0
209,209.0,267,28000.0,83.0860534124629,1.4938103086230639,3,31,26,4,58,36,0,1,3,24,36,3,0,6,36,0
210,210.0,264,28258.0,84.10119047619048,1.4390018445298776,1,31,26,4,58,36,0,1,2,24,36,3,0,6,36,0
211,211.0,265,28523.0,84.1386430678466,1.5501850758427784,2,31,26,4,58,36,0,1,2,24,36,3,0,6,36,0
212,212.0,268,28791.0,85.43323442136499,1.5297350286961242,3,32,26,4,58,36,0,1,2,25,36,3,0,6,36,0
213,213.0,270,29061.0,86.23442136498517,1.549512505170792,3,32,26,4,58,36,0,1,4,25,36,3,0,6,36,0
214,214.0,273,29333.0,87.30059523809524,1.5085152183543897,6,32,26,4,58,36,0,1,4,25,36,3,0,6,36,0
215,215.0,273,29606.0,87.85163204747775,1.4960812124331788,6,32,26,4,58,36,0,1,4,25,36,3,0,6,36,0
216,216.0,272,29818.0,89.00895522388059,1.4319101361913418,7,32,26,4,56,36,0,1,4,25,36,3,0,6,36,0
217,217.0,273,30034.0,88.59587020648968,1.5704319441771726,8,33,26,4,54,36,0,1,4,26,36,3,0,6,36,0
218,218.0,273,30252.0,89.76854599406528,1.508531062535693,9,33,26,4,52,36,0,1,5,26,36,3,0,6,36,0
219,219.0,269,30450.0,90.625,1.476673355052873,7,33,26,4,50,36,0,1,5,26,36,3,0,6,36,0
220,220.0,267,30650.0,91.49253731343283,1.4693685130815097,7,33,26,4,48,36,0,1,5,26,36,3,0,6,36,0
221,221.0,268,30881.0,92.1820895522388,1.4412203648079756,8,33,26,4,48,36,0,1,5,26,36,3,0,6,36,0
222,222.0,265,31058.0,92.43452380952381,1.5008382285410566,7,34,26,4,47,36,0,1,3,26,36,3,0,6,36,0
223,223.0,260,31240.0,91.88235294117646,1.6806823437821024,5,34,26,4,45,36,0,1,2,26,36,3,0,6,36,0
224,224.0,256,31433.0,92.17888563049853,1.7105785268306093,5,34,26,4,43,36,0,1,0,26,36,3,0,6,36,0
225,225.0,257,31661.0,92.57602339181287,1.697586369662902,6,34,26,4,42,36,0,1,0,27,36,3,0,6,36,0
