,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,7,35.0,0.4861111111111111,10.574457820431855,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0
27,27.0,11,46.0,0.6052631578947368,10.564444009380185,2,2,0,0,0,0,0,0,3,0,2,1,0,0,1,0
28,28.0,11,57.0,0.75,10.204877581107914,2,2,0,0,0,0,0,0,3,0,2,1,0,0,1,0
29,29.0,11,68.0,0.85,10.225980984769478,2,2,0,0,0,0,0,0,3,0,2,1,0,0,1,0
30,30.0,14,82.0,1.025,9.82069798084342,2,2,0,0,0,0,0,0,3,0,3,1,0,0,3,0
31,31.0,16,98.0,1.1136363636363635,9.958723201289944,2,2,0,0,0,0,0,0,4,0,4,1,0,0,3,0
32,32.0,18,116.0,1.3181818181818181,9.653882108320037,2,2,0,0,0,0,0,0,4,0,5,1,0,0,4,0
33,33.0,18,134.0,1.4565217391304348,9.608101460858553,2,2,0,0,0,0,0,0,4,0,5,1,0,0,4,0
34,34.0,23,157.0,1.7065217391304348,9.386819216064263,3,3,0,0,0,0,0,0,4,0,6,1,0,0,6,0
35,35.0,23,180.0,1.875,9.313403517449295,3,3,0,0,0,0,0,0,4,0,6,1,0,0,6,0
36,36.0,21,155.0,1.6145833333333333,8.915027544986499,3,3,0,0,0,0,0,0,2,0,7,0,0,0,6,0
37,37.0,23,161.0,1.5480769230769231,9.029546931803699,4,3,0,0,0,0,0,0,0,0,8,1,0,0,7,0
38,38.0,25,186.0,1.7884615384615385,8.697564631121349,4,4,0,1,0,0,0,0,0,0,8,1,0,0,7,0
39,39.0,28,214.0,1.9814814814814814,8.651718420671525,4,4,0,1,0,0,0,0,0,0,9,1,0,0,9,0
40,40.0,30,244.0,2.259259259259259,8.487279155599154,4,4,0,1,0,0,0,0,0,0,11,1,0,0,9,0
41,41.0,32,276.0,2.4642857142857144,8.590866862276478,4,4,0,2,0,0,0,0,0,0,11,1,0,0,10,0
42,42.0,33,309.0,2.7589285714285716,8.358063374677796,4,4,0,2,0,0,0,0,0,0,11,1,1,0,10,0
43,43.0,35,344.0,2.8666666666666667,8.382500746515271,5,4,0,2,0,0,0,0,0,0,12,1,1,0,10,0
44,44.0,37,381.0,3.175,7.933210637014438,5,4,0,2,0,0,0,0,0,0,12,1,2,0,11,0
45,45.0,40,413.0,3.3306451612903225,7.726408371008786,5,5,0,2,0,0,0,0,1,0,13,0,2,0,12,0
46,46.0,41,454.0,3.661290322580645,7.258950040961271,5,5,0,2,0,0,0,0,1,0,13,0,3,0,12,0
47,47.0,43,497.0,3.8828125,7.0877755232890625,5,5,0,2,0,0,1,1,1,0,13,0,3,0,12,0
48,48.0,49,546.0,4.265625,6.645297725586926,5,5,0,2,0,0,2,1,2,0,14,0,4,0,14,0
49,49.0,52,598.0,4.397058823529412,6.7643100968849925,5,5,0,3,0,0,2,2,3,0,14,0,4,0,14,0
50,50.0,56,654.0,4.8088235294117645,6.443700908166628,5,6,0,3,1,0,2,3,3,0,15,0,4,0,14,0
51,51.0,58,712.0,5.085714285714285,6.270092446079674,6,6,0,3,1,0,2,3,4,0,15,0,4,0,14,0
52,52.0,62,774.0,5.568345323741007,5.967463198028163,6,6,0,3,1,0,2,3,5,0,16,0,4,0,16,0
53,53.0,65,839.0,5.8671328671328675,5.836788350493194,6,6,0,3,1,0,2,5,5,0,16,0,4,0,16,1
54,54.0,67,906.0,6.335664335664336,5.547799960786773,6,6,0,3,1,0,2,5,7,0,16,0,4,0,16,1
55,55.0,73,979.0,6.483443708609271,5.7252280553577375,6,6,0,3,1,0,3,5,9,0,17,0,4,0,18,1
56,56.0,77,1056.0,6.993377483443709,5.459772811283012,7,7,0,3,1,0,4,5,9,0,18,0,4,0,18,1
57,57.0,78,1106.0,7.135483870967742,5.415965573220253,7,7,0,3,1,0,4,5,10,0,19,0,2,1,18,1
58,58.0,78,1162.0,7.496774193548387,5.190295185946135,7,7,0,3,1,0,5,5,10,0,19,0,1,1,18,1
59,59.0,81,1243.0,7.817610062893082,5.226274147630542,7,7,0,3,1,0,5,5,11,0,20,0,1,1,19,1
60,60.0,85,1328.0,8.352201257861635,4.938446045239881,7,8,0,3,1,0,6,5,11,0,21,0,1,1,20,1
61,61.0,88,1416.0,8.53012048192771,5.0762027554261,7,8,0,4,1,0,7,5,12,0,21,0,1,1,20,1
62,62.0,93,1509.0,9.090361445783133,4.810780888737717,8,8,0,4,1,0,8,5,12,0,22,0,1,1,22,1
63,63.0,95,1571.0,9.241176470588234,4.673732638731757,8,8,1,4,1,0,9,5,10,0,23,0,1,2,22,1
64,64.0,95,1638.0,9.692307692307692,4.262328365268782,8,8,1,5,1,0,9,5,9,0,23,0,1,2,22,1
65,65.0,95,1709.0,9.936046511627907,4.151059010048108,8,8,2,5,1,0,9,5,8,0,23,0,1,2,22,1
66,66.0,100,1774.0,10.374269005847953,3.905381225864282,8,8,3,5,1,0,11,5,7,0,25,0,2,0,24,1
67,67.0,103,1855.0,10.363128491620111,4.268286397436725,8,9,5,5,1,0,12,5,6,0,25,0,2,0,24,1
68,68.0,104,1943.0,10.915730337078651,4.131405889274263,9,9,5,5,1,0,13,5,5,0,25,0,2,0,24,1
69,69.0,104,2038.0,11.197802197802197,4.281576352352393,9,9,5,5,1,0,13,5,5,0,25,0,2,0,24,1
70,70.0,107,2139.0,11.752747252747254,4.1613366293994485,9,9,5,5,1,0,14,5,3,0,27,0,2,0,26,1
71,71.0,107,2240.0,12.043010752688172,4.200974557554069,9,9,5,5,1,0,14,5,2,0,27,0,3,0,26,1
72,72.0,108,2347.0,12.618279569892474,3.9804399922361684,9,10,5,5,1,0,14,5,2,0,27,0,3,0,26,1
73,73.0,113,2456.0,12.65979381443299,4.205773245900991,10,10,5,5,1,0,14,5,1,0,29,0,3,1,28,1
74,74.0,115,2571.0,13.25257731958763,4.054419422282545,10,10,5,5,1,0,14,5,2,0,29,0,3,2,28,1
75,75.0,118,2686.0,13.565656565656566,4.084564078412278,10,10,5,5,1,0,16,5,2,0,30,0,4,1,28,1
76,76.0,120,2805.0,14.166666666666666,3.96659135425342,10,10,5,5,1,0,17,5,2,0,31,0,4,0,29,1
77,77.0,121,2926.0,14.485148514851485,4.015800075969965,10,10,5,5,1,0,17,5,2,0,31,0,4,0,30,1
78,78.0,121,2986.0,14.782178217821782,3.892467177050272,11,10,5,5,1,0,15,5,2,0,31,0,4,0,31,1
79,79.0,123,3062.0,14.58095238095238,4.088904465854538,11,11,5,5,1,0,13,5,2,2,32,0,4,0,31,1
80,80.0,125,3145.0,14.976190476190476,3.9224181638748075,11,11,5,6,1,0,12,5,2,2,33,0,4,1,31,1
81,81.0,125,3232.0,15.102803738317757,3.929944090632268,11,11,5,6,1,0,11,5,3,2,33,0,4,1,31,1
82,82.0,127,3323.0,15.52803738317757,3.830213355590865,11,11,5,7,1,0,9,5,3,3,33,0,4,1,33,1
83,83.0,131,3422.0,15.76958525345622,3.7796546236987925,11,11,5,7,1,0,8,5,3,5,35,0,4,1,34,1
84,84.0,131,3478.0,16.027649769585253,3.7212425643381914,12,12,5,8,1,0,6,5,3,6,35,0,2,1,34,1
85,85.0,133,3567.0,15.995515695067265,3.930008511085519,12,12,5,9,1,0,7,5,3,7,36,0,0,1,34,1
86,86.0,135,3686.0,16.52914798206278,3.829877924103365,12,12,5,9,1,0,6,5,3,9,36,0,0,1,35,1
87,87.0,138,3818.0,16.968888888888888,3.798312633222344,12,12,5,9,1,0,5,5,4,11,36,0,0,2,35,1
88,88.0,138,3951.0,17.56,3.6568463306875794,12,12,5,9,1,0,5,5,4,11,36,0,0,2,35,1
89,89.0,140,4083.0,17.986784140969164,3.5424866953995853,12,12,5,9,1,0,5,5,4,12,36,0,0,2,36,1
90,90.0,140,4216.0,18.73777777777778,3.2079038376935265,13,12,5,9,1,0,3,5,4,13,36,0,0,2,36,1
91,91.0,144,4355.0,18.852813852813853,3.3510678018546334,13,12,5,9,1,0,3,5,5,15,36,0,0,3,36,1
92,92.0,146,4501.0,19.484848484848484,3.085964193949333,13,13,5,9,1,0,4,5,5,15,36,0,0,3,36,1
93,93.0,151,4652.0,20.138528138528137,2.9439142933599425,13,13,5,9,1,0,5,7,5,17,36,0,0,3,36,1
94,94.0,153,4805.0,20.8008658008658,2.7801398726916506,13,13,5,9,1,0,6,7,5,18,36,0,0,3,36,1
95,95.0,158,4963.0,21.300429184549355,2.7246122741400858,13,13,5,9,1,0,8,8,5,20,36,0,0,3,36,1
96,96.0,160,5109.0,22.021551724137932,2.551553350362872,13,13,5,9,1,0,7,10,5,21,36,0,0,3,36,1
97,97.0,161,5259.0,22.096638655462186,2.6738833385145355,14,13,5,9,1,0,6,10,5,22,36,0,0,3,36,1
98,98.0,166,5416.0,22.756302521008404,2.520886498314306,14,14,5,9,1,0,6,11,6,23,36,0,0,4,36,1
99,99.0,166,5574.0,23.225,2.548220236486418,14,14,5,9,1,0,5,11,6,24,36,0,0,4,36,1
100,100.0,169,5736.0,23.9,2.4933827942235895,14,15,6,9,1,0,5,11,6,25,36,0,0,4,36,1
101,101.0,171,5901.0,24.384297520661157,2.489581524613399,14,15,7,9,1,0,5,11,6,26,36,0,0,4,36,1
102,102.0,173,6069.0,25.078512396694215,2.4281481745748956,15,15,7,9,1,0,5,11,6,27,36,0,0,4,36,1
103,103.0,174,6237.0,25.149193548387096,2.6293916216303055,15,15,8,9,1,0,3,11,6,29,36,0,0,4,36,1
104,104.0,177,6411.0,25.850806451612904,2.52389314499024,15,15,9,9,1,0,2,11,7,31,36,0,0,4,36,1
105,105.0,177,6528.0,26.112,2.5117956590504433,15,15,9,9,0,0,2,11,7,31,36,0,0,5,36,1
106,106.0,177,6703.0,26.812,2.3667932550109665,15,15,9,9,0,0,1,11,7,32,36,0,0,5,36,1
107,107.0,180,6883.0,27.313492063492063,2.2967204497919136,15,15,9,9,0,0,2,11,8,33,36,0,0,5,36,1
108,108.0,181,7062.0,28.023809523809526,2.120141418758533,15,16,9,9,1,0,1,11,8,33,36,0,0,5,36,1
109,109.0,183,7243.0,28.073643410852714,2.2417483626789125,15,16,9,9,2,0,1,11,8,34,36,0,0,5,36,1
110,110.0,189,7432.0,28.8062015503876,2.0710157000092457,16,16,9,9,3,0,2,12,8,35,36,0,0,6,36,1
111,111.0,195,7626.0,29.33076923076923,1.9676326288248955,16,16,9,9,3,0,3,12,11,36,36,0,0,7,36,1
112,112.0,197,7823.0,30.088461538461537,1.8098495921990372,16,16,9,9,3,0,3,14,11,36,36,0,0,7,36,1
113,113.0,205,8028.0,30.641221374045802,1.77123848741356,17,17,9,9,4,0,5,16,12,36,36,0,0,7,36,1
114,114.0,205,8090.0,30.87786259541985,1.7031198831040693,17,17,9,9,3,0,6,15,13,36,36,0,0,7,36,1
115,115.0,202,8158.0,30.440298507462686,1.9868976028988912,17,17,9,9,1,0,7,13,13,36,36,0,0,7,36,1
116,116.0,204,8274.0,30.87313432835821,1.9483312936392778,17,17,9,9,0,0,9,13,14,36,36,0,0,7,36,1
117,117.0,202,8417.0,31.28996282527881,1.9492540005504515,17,17,9,9,0,0,9,11,14,36,36,0,0,7,36,1
118,118.0,200,8562.0,31.828996282527882,1.9610473038694847,17,17,9,9,0,0,8,10,14,36,36,0,0,7,36,1
119,119.0,198,8720.0,32.17712177121771,2.0719235562764844,17,18,9,9,0,0,7,8,14,36,36,0,0,7,36,1
120,120.0,194,8887.0,32.79335793357934,2.184353223993166,17,18,9,9,0,0,5,6,14,36,36,0,0,7,36,1
121,121.0,197,9059.0,32.70397111913358,2.4887344336391677,18,18,9,9,0,0,5,4,17,36,36,0,0,8,36,1
122,122.0,193,9228.0,33.31407942238267,2.514143462272852,18,18,9,9,0,0,3,2,17,36,36,0,0,8,36,1
123,123.0,191,9401.0,33.69534050179212,2.6231037710306273,18,18,9,9,0,0,3,0,17,36,36,0,0,8,36,1
124,124.0,195,9592.0,34.37992831541219,2.6070833976028367,19,18,9,9,0,0,3,2,18,36,36,0,0,8,36,1
125,125.0,195,9784.0,34.81850533807829,2.6384935965761134,19,19,9,9,0,0,2,2,18,36,36,0,0,8,36,1
126,126.0,195,9976.0,35.50177935943061,2.536262771146202,19,19,9,9,0,0,1,2,19,36,36,0,0,8,36,1
127,127.0,198,10173.0,35.44599303135889,2.6035274269097677,19,19,9,9,0,0,2,3,20,36,36,0,0,8,36,1
128,128.0,201,10374.0,36.4,2.386254255946555,19,19,9,9,0,0,2,4,21,36,36,0,0,9,36,1
129,129.0,204,10578.0,36.857142857142854,2.363109022670759,19,19,9,9,0,0,3,6,21,36,36,0,0,9,36,1
130,130.0,208,10785.0,37.8421052631579,2.1573645867529114,19,19,9,9,0,0,4,7,23,36,36,0,0,9,36,1
131,131.0,211,10996.0,38.31358885017421,2.1260147172580677,20,20,9,9,0,0,4,8,23,36,36,0,0,9,36,1
132,132.0,215,11211.0,39.33684210526316,1.8586352402915887,20,20,9,9,0,0,5,9,25,36,36,0,0,9,36,1
133,133.0,221,11432.0,39.2852233676976,1.9724459434782806,20,20,9,9,0,0,7,11,26,36,36,0,0,10,36,1
134,134.0,223,11654.0,40.04810996563574,1.8157187562429145,20,20,9,9,0,0,9,11,26,36,36,0,0,10,36,1
135,135.0,228,11860.0,40.477815699658706,1.8263548882444631,21,20,9,9,0,0,10,12,27,36,36,0,0,11,36,1
136,136.0,230,12073.0,41.20477815699659,1.7522693863742533,21,21,9,9,0,0,12,10,28,36,36,0,0,11,36,1
137,137.0,234,12291.0,41.664406779661014,1.7768019553156387,21,21,9,9,0,0,14,10,30,36,36,0,0,11,36,1
138,138.0,232,12486.0,42.32542372881356,1.7115433036189434,21,21,9,9,0,0,12,10,30,36,36,0,0,11,36,1
139,139.0,230,12685.0,42.142857142857146,1.9339536723303896,21,21,9,9,0,0,11,8,31,36,36,0,0,11,36,1
140,140.0,231,12890.0,42.82392026578073,1.9250493132101265,21,21,9,9,0,0,12,7,32,36,36,0,0,11,36,1
141,141.0,231,13094.0,43.21452145214521,1.965667308101213,22,22,9,9,0,0,11,6,32,36,36,0,0,11,36,1
142,142.0,228,13297.0,43.884488448844884,1.9746459810970278,22,22,9,9,0,0,10,4,32,36,36,0,0,11,36,1
143,143.0,226,13499.0,44.25901639344262,2.014474444182219,22,22,9,9,0,0,9,2,33,36,36,0,0,11,36,1
144,144.0,227,13712.0,44.95737704918033,2.0148068602997973,22,22,9,9,0,0,8,2,35,36,36,0,0,11,36,1
145,145.0,226,13918.0,44.752411575562704,2.2096367381362985,22,22,9,9,0,0,8,1,35,36,36,0,0,11,36,1
146,146.0,230,14136.0,45.453376205787784,2.1033135551989224,23,23,9,9,0,0,7,3,36,36,36,0,0,11,36,1
147,147.0,229,14354.0,45.85942492012779,2.0731029431470147,23,23,9,9,0,0,6,3,36,36,36,0,0,11,36,1
148,148.0,231,14581.0,46.584664536741215,1.9982392430558655,23,23,9,9,0,0,6,4,37,36,36,0,0,11,36,1
149,149.0,236,14811.0,47.1687898089172,1.9878862160701947,23,23,9,9,0,1,6,6,38,36,36,0,0,12,36,1
150,150.0,238,15039.0,48.20192307692308,1.837123962812293,23,23,9,9,0,1,6,7,39,36,36,0,0,12,36,1
151,151.0,240,15270.0,48.0188679245283,1.945284585050972,23,23,9,9,0,1,5,8,40,36,36,0,0,13,36,1
152,152.0,243,15506.0,48.76100628930818,1.8123141440687733,23,23,9,9,0,1,6,10,40,36,36,0,0,13,36,1
153,153.0,246,15747.0,49.36363636363637,1.721339500021076,24,24,9,9,0,2,4,11,41,36,36,0,0,13,36,1
154,154.0,246,15985.0,50.26729559748428,1.6304662068461306,24,24,9,9,0,2,2,12,41,36,36,0,0,14,36,1
155,155.0,248,16228.0,50.7125,1.597599350878651,24,24,9,9,0,1,3,13,42,36,36,0,0,14,36,1
156,156.0,253,16480.0,51.661442006269596,1.4868139483455054,24,24,9,9,0,1,4,15,44,36,36,0,0,14,36,1
157,157.0,254,16731.0,51.48,1.6113271008383863,24,24,9,9,0,2,3,16,44,36,36,0,0,14,36,1
158,158.0,257,16979.0,52.24307692307692,1.5133613449321015,24,25,9,9,0,2,4,17,44,36,36,0,0,14,36,1
159,159.0,261,17238.0,52.71559633027523,1.5396657517411216,25,25,9,9,0,1,6,19,44,36,36,0,0,14,36,1
160,160.0,263,17499.0,53.51376146788991,1.4874719592745747,25,25,9,9,0,0,7,21,44,36,36,0,0,14,36,1
161,161.0,266,17765.0,53.99696048632219,1.528226348220726,25,25,9,9,0,0,9,21,45,36,36,0,0,14,36,1
162,162.0,269,18034.0,54.81458966565349,1.4588798935078873,25,25,9,9,0,0,9,23,46,36,36,0,0,14,36,1
163,163.0,272,18306.0,54.644776119402984,1.5744732536301327,25,25,9,9,0,0,10,24,46,36,36,0,0,15,36,1
164,164.0,277,18583.0,55.471641791044775,1.5017717467397085,26,25,9,9,0,0,12,25,47,36,36,0,0,15,36,1
165,165.0,281,18864.0,55.97626112759644,1.4940679998822723,26,25,9,9,0,0,14,26,48,36,36,0,0,15,36,1
166,166.0,284,19148.0,56.81899109792285,1.38463254487137,26,26,9,9,0,0,15,26,49,36,36,0,0,15,36,1
167,167.0,285,19433.0,57.32448377581121,1.3575909346336112,26,26,9,9,0,0,16,26,49,36,36,0,0,15,36,1
168,168.0,289,19722.0,58.176991150442475,1.213332048367178,26,26,9,9,0,0,18,26,50,36,36,0,0,16,36,1
169,169.0,295,20017.0,58.02028985507246,1.335570087467958,27,27,9,9,0,0,20,26,52,36,36,0,0,16,36,1
170,170.0,297,20314.0,58.881159420289855,1.2310696282838005,27,27,9,9,0,0,21,26,53,36,36,0,0,16,36,1
171,171.0,300,20614.0,59.40634005763689,1.2081052009384945,27,28,9,9,0,0,23,26,53,36,36,0,0,16,36,1
172,172.0,303,20917.0,60.279538904899134,1.1170114076598203,27,28,9,9,0,0,25,26,54,36,36,0,0,16,36,1
173,173.0,304,21220.0,60.80229226361031,1.082678231389971,27,30,9,9,0,0,24,26,54,36,36,0,0,16,36,1
174,174.0,309,21529.0,61.68767908309456,0.9658211934967293,27,32,9,9,0,0,26,26,55,36,36,0,0,16,36,1
175,175.0,312,21841.0,61.52394366197183,1.1056983381719074,28,32,9,9,0,0,28,26,55,36,36,0,0,16,36,1
176,176.0,315,22156.0,62.4112676056338,1.0524101851201337,28,33,9,9,0,0,29,26,55,36,36,0,0,17,36,1
177,177.0,317,22472.0,62.94677871148459,1.0729919118291176,28,34,9,9,0,1,29,26,55,36,36,0,0,17,36,1
178,178.0,321,22793.0,63.84593837535014,0.9600652808683068,28,34,9,9,0,2,31,26,56,36,36,0,0,17,36,1
179,179.0,323,23115.0,64.38718662952647,0.9415046429724797,28,34,9,9,0,3,31,26,56,36,36,0,0,18,36,1
180,180.0,325,23440.0,65.29247910863509,0.8691008058957718,28,34,9,9,0,3,33,26,56,36,36,0,0,18,36,1
181,181.0,331,23771.0,65.12602739726027,1.0297894240939272,29,35,9,9,0,4,35,26,56,36,36,0,0,19,36,1
182,182.0,334,24105.0,66.04109589041096,0.979039155900193,29,36,9,9,0,5,36,26,56,36,36,0,0,19,36,1
183,183.0,336,24441.0,66.59673024523161,0.9722222827659724,29,36,9,9,0,6,36,26,57,36,36,0,0,19,36,1
184,184.0,337,24778.0,67.5149863760218,0.8917780861576807,29,37,9,9,0,6,36,26,57,36,36,0,0,19,36,1
185,185.0,338,25116.0,68.0650406504065,0.8854858478844114,29,37,9,9,0,7,36,26,57,36,36,0,0,19,36,1
186,186.0,340,25456.0,68.98644986449864,0.7949436884090031,29,39,9,9,0,7,36,26,57,36,36,0,0,19,36,1
187,187.0,342,25798.0,68.79466666666667,0.9434072775824313,30,40,9,9,0,7,36,26,57,36,36,0,0,19,36,1
188,188.0,345,26143.0,69.71466666666667,0.8677801803479451,30,41,9,9,0,8,36,26,58,36,36,0,0,19,36,1
189,189.0,347,26490.0,70.26525198938992,0.9240830291891152,30,42,9,9,0,9,36,26,58,36,36,0,0,19,36,1
190,190.0,348,26838.0,71.18832891246684,0.8634420656363848,30,43,9,9,0,9,36,26,58,36,36,0,0,19,36,1
191,191.0,351,27189.0,71.73878627968338,0.837146106395034,30,43,9,9,0,11,36,26,58,36,36,0,0,20,36,1
192,192.0,351,27540.0,72.66490765171504,0.7555115206089011,30,43,9,9,0,11,36,26,58,36,36,0,0,20,36,1
193,193.0,352,27892.0,72.44675324675325,0.897754692478154,30,44,9,9,0,11,36,26,58,36,36,0,0,20,36,1
194,194.0,357,28249.0,73.37402597402597,0.8449970379712101,31,46,9,9,0,12,36,26,58,36,36,0,0,21,36,1
195,195.0,359,28608.0,73.92248062015504,0.8529273725883897,31,46,9,9,0,13,36,26,59,36,36,0,0,21,36,1
196,196.0,361,28969.0,74.85529715762274,0.7874036256094455,31,47,9,9,0,14,36,26,59,36,36,0,0,21,36,1
197,197.0,361,29330.0,75.39845758354755,0.7773422207408448,31,47,9,9,0,14,36,26,59,36,36,0,0,21,36,1
198,198.0,361,29691.0,76.32647814910025,0.7025711448672742,31,47,9,9,0,14,36,26,59,36,36,0,0,21,36,1
199,199.0,364,30055.0,76.0886075949367,0.826739684996231,32,49,9,9,0,14,36,26,59,36,36,0,0,21,36,1
200,200.0,367,30422.0,77.01772151898734,0.7592136248042533,32,50,9,9,0,15,36,26,59,36,36,0,0,22,36,1
201,201.0,369,30791.0,77.55919395465995,0.7630399200512765,32,51,9,9,0,16,36,26,59,36,36,0,0,22,36,1
202,202.0,370,31161.0,78.4911838790932,0.6711665102964084,32,51,9,9,0,17,36,26,59,36,36,0,0,22,36,1
203,203.0,371,31532.0,79.02756892230576,0.6780617970486581,32,51,9,9,0,17,36,26,60,36,36,0,0,22,36,1
204,204.0,375,31907.0,79.96741854636592,0.6131417330620953,33,53,9,9,0,18,36,26,60,36,36,0,0,22,36,1
205,205.0,376,32283.0,79.71111111111111,0.7399159141467243,33,54,9,9,0,18,36,26,60,36,36,0,0,22,36,1
206,206.0,379,32662.0,80.64691358024692,0.6612865175634913,33,54,9,9,0,20,36,26,60,36,36,0,0,23,36,1
207,207.0,381,33043.0,81.18673218673219,0.6676364232398786,33,55,9,9,0,21,36,26,60,36,36,0,0,23,36,1
208,208.0,383,33426.0,82.12776412776412,0.6127788872247288,33,56,9,9,0,21,36,26,61,36,36,0,0,23,36,1
209,209.0,383,33809.0,82.66259168704157,0.5984059753878641,33,56,9,9,0,21,36,26,61,36,36,0,0,23,36,1
210,210.0,388,34197.0,83.61124694376528,0.5466051134041097,34,59,9,9,0,22,36,26,61,36,36,0,0,23,36,1
211,211.0,389,34586.0,83.33975903614459,0.6721709146181047,34,59,9,9,0,22,36,26,61,36,36,0,0,24,36,1
212,212.0,389,34975.0,84.27710843373494,0.6263820874808409,34,59,9,9,0,22,36,26,61,36,36,0,0,24,36,1
213,213.0,392,35367.0,84.81294964028777,0.6269257517045373,34,60,9,9,0,23,36,26,62,36,36,0,0,24,36,1
214,214.0,393,35760.0,85.75539568345324,0.5547973339850916,34,61,9,9,0,23,36,26,62,36,36,0,0,24,36,1
215,215.0,395,36155.0,86.28878281622912,0.558973361470216,34,62,9,9,0,24,36,26,62,36,36,0,0,24,36,1
216,216.0,397,36552.0,87.23627684964201,0.5216052282252789,35,63,9,9,0,24,36,26,62,36,36,0,0,24,36,1
217,217.0,400,36952.0,86.94588235294118,0.6660119126048898,35,64,9,9,0,26,36,26,62,36,36,0,0,24,36,1
218,218.0,401,37353.0,87.88941176470588,0.6247256104521323,35,64,9,9,0,26,36,26,63,36,36,0,0,24,36,1
219,219.0,402,37755.0,88.4192037470726,0.6148632635729225,35,64,9,9,0,26,36,26,63,36,36,0,0,25,36,1
220,220.0,404,38159.0,89.36533957845434,0.5255574220970087,35,65,9,9,0,27,36,26,63,36,36,0,0,25,36,1
221,221.0,406,38565.0,89.8951048951049,0.5471561422397787,36,65,9,9,0,28,36,26,63,36,36,0,0,25,36,1
222,222.0,408,38973.0,90.84615384615384,0.505516565206178,36,67,9,9,0,28,36,26,63,36,36,0,0,25,36,1
223,223.0,410,39383.0,90.53563218390805,0.6201167338461125,36,67,9,9,0,29,36,26,64,36,36,0,0,25,36,1
224,224.0,410,39792.0,91.47586206896551,0.6050148370393165,36,67,9,9,0,28,36,26,64,36,36,0,0,26,36,1
225,225.0,411,40203.0,91.99771167048056,0.6056110614678878,36,67,9,9,0,29,36,26,64,36,36,0,0,26,36,1
