,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,13,78.0,1.0833333333333333,9.754661920282777,1,1,0,0,0,0,0,0,2,0,7,1,0,1,0,0
27,27.0,17,95.0,1.25,9.793819208338038,2,2,0,0,0,0,0,0,3,0,8,1,0,1,0,0
28,28.0,18,113.0,1.486842105263158,9.486292262923847,2,2,0,0,0,0,0,0,3,0,9,1,0,1,0,0
29,29.0,18,131.0,1.6375,9.613182816538904,2,2,0,0,0,0,0,0,3,0,9,1,0,1,0,0
30,30.0,17,144.0,1.8,9.321895103896903,2,2,0,0,0,0,0,0,3,0,9,1,0,0,0,0
31,31.0,19,163.0,1.8522727272727273,9.609297568593142,2,2,0,0,0,0,0,0,3,0,11,1,0,0,0,0
32,32.0,19,182.0,2.0681818181818183,9.47167232894374,2,2,0,0,0,0,0,0,3,0,11,1,0,0,0,0
33,33.0,19,172.0,1.8695652173913044,9.59404187067722,2,2,0,0,0,0,0,0,2,0,11,1,0,0,1,0
34,34.0,19,183.0,1.9891304347826086,9.358520610155152,3,3,0,0,0,0,0,0,0,0,11,1,0,0,1,0
35,35.0,20,203.0,2.1145833333333335,9.412361498773365,3,3,0,0,0,0,0,0,0,0,12,1,0,0,1,0
36,36.0,20,220.0,2.2916666666666665,9.29009576283662,3,3,0,0,0,0,0,0,0,0,13,1,0,0,0,0
37,37.0,22,242.0,2.326923076923077,9.60885686307105,4,3,0,0,0,0,0,0,0,0,14,1,0,0,0,0
38,38.0,24,266.0,2.5576923076923075,9.341453160612547,4,4,0,0,0,0,0,0,0,0,15,1,0,0,0,0
39,39.0,24,290.0,2.685185185185185,9.324346648068461,4,4,0,0,0,0,0,0,0,0,15,1,0,0,0,0
40,40.0,24,314.0,2.9074074074074074,9.076012036488633,4,4,0,0,0,0,0,0,0,0,15,1,0,0,0,0
41,41.0,25,339.0,3.0267857142857144,9.069409046755839,4,4,0,0,0,0,0,0,0,0,16,1,0,0,0,0
42,42.0,29,368.0,3.2857142857142856,8.700280597222838,4,4,0,0,0,0,0,0,1,0,17,1,0,0,2,0
43,43.0,32,400.0,3.3333333333333335,8.620283373269354,5,4,0,0,0,1,0,0,2,0,17,1,0,0,2,0
44,44.0,32,432.0,3.6,8.181147108749755,5,4,0,0,0,1,0,0,2,0,17,1,0,0,2,0
45,45.0,37,469.0,3.782258064516129,7.9711729875029524,5,5,0,0,0,1,0,0,4,0,18,1,0,0,3,0
46,46.0,43,512.0,4.129032258064516,7.468054649644615,5,5,0,2,0,3,0,0,5,0,19,1,0,0,3,0
47,47.0,45,557.0,4.3515625,7.304466021299208,5,5,0,2,0,4,0,0,5,0,19,1,0,0,4,0
48,48.0,44,541.0,4.2265625,6.926522604361399,3,5,0,2,0,5,0,0,5,0,20,1,0,0,3,0
49,49.0,43,551.0,4.051470588235294,7.050455439380332,1,5,0,2,0,6,0,0,5,0,21,1,0,0,2,0
50,50.0,44,585.0,4.301470588235294,6.859017234349513,0,6,0,3,0,6,0,0,7,0,21,1,0,0,0,0
51,51.0,47,632.0,4.514285714285714,6.929754066557832,0,6,0,3,1,7,0,0,7,0,22,1,0,0,0,0
52,52.0,49,681.0,4.899280575539568,6.70821276758104,1,6,0,3,1,7,0,0,8,0,22,1,0,0,0,0
53,53.0,52,733.0,5.125874125874126,6.686672996905311,2,6,0,3,1,8,0,0,8,0,23,1,0,0,0,0
54,54.0,54,787.0,5.503496503496503,6.605001402843137,3,6,0,3,1,8,0,0,8,0,23,1,0,1,0,0
55,55.0,57,844.0,5.589403973509934,6.905694098921999,3,6,0,3,1,9,0,0,9,0,24,1,0,1,0,0
56,56.0,60,904.0,5.986754966887418,6.65298638647748,4,7,0,3,1,9,0,0,9,0,25,1,0,1,0,0
57,57.0,62,958.0,6.180645161290323,6.596950684881076,3,7,0,3,1,11,0,0,10,0,25,1,0,1,0,0
58,58.0,62,1014.0,6.541935483870968,6.335316621506605,1,7,0,3,1,11,0,0,11,0,25,1,0,2,0,0
59,59.0,65,1076.0,6.810126582278481,6.2813234702775675,1,7,0,4,1,12,0,0,11,0,25,1,0,2,1,0
60,60.0,71,1147.0,7.2594936708860756,5.920484244412606,1,8,1,4,1,12,0,0,12,0,26,1,0,2,3,0
61,61.0,76,1223.0,7.412121212121212,5.94337558303539,1,8,2,4,1,12,0,0,12,0,27,1,0,3,5,0
62,62.0,78,1301.0,7.9815950920245395,5.562376606857841,1,8,2,4,1,12,0,0,12,0,28,1,0,3,6,0
63,63.0,82,1383.0,8.281437125748504,5.573093171004647,1,8,4,4,1,14,0,0,12,0,28,1,0,3,6,0
64,64.0,86,1469.0,8.957317073170731,5.268205523524257,2,8,4,4,1,14,0,0,13,0,29,1,0,3,7,0
65,65.0,89,1558.0,9.273809523809524,5.2711589892021316,2,8,4,4,1,15,0,0,15,0,29,1,0,3,7,0
66,66.0,91,1649.0,9.993939393939394,4.919338658064595,2,8,5,4,1,15,0,0,16,0,29,1,0,3,7,0
67,67.0,95,1744.0,10.13953488372093,5.067542753862393,2,9,5,4,1,15,0,0,16,0,31,1,0,3,8,0
68,68.0,97,1841.0,10.76608187134503,4.800728086625915,2,9,5,4,1,16,0,0,16,0,31,1,0,3,9,0
69,69.0,98,1920.0,10.971428571428572,4.747962897680379,2,9,5,4,1,16,0,0,17,0,32,1,0,3,8,0
70,70.0,99,2000.0,11.428571428571429,4.5566325582802625,3,9,5,4,1,17,0,0,17,0,33,1,0,3,6,0
71,71.0,101,2082.0,11.631284916201118,4.6144995243951685,3,9,6,4,1,18,0,0,17,0,33,1,0,4,5,0
72,72.0,101,2171.0,12.196629213483146,4.415774930365561,3,10,6,4,1,18,0,0,18,0,33,1,0,4,3,0
73,73.0,101,2264.0,12.304347826086957,4.585489840325785,3,10,6,4,1,19,0,0,18,0,34,1,0,4,1,0
74,74.0,102,2361.0,12.831521739130435,4.417712965305667,3,10,6,4,1,20,0,0,18,0,35,1,0,4,0,0
75,75.0,106,2467.0,13.192513368983958,4.429338332335765,4,10,6,4,1,21,0,0,18,0,36,1,0,5,0,0
76,76.0,108,2575.0,13.844086021505376,4.256444147986682,4,10,6,4,1,22,0,0,18,0,36,1,0,5,1,0
77,77.0,110,2685.0,14.206349206349206,4.3094298481432585,4,10,7,4,1,22,0,0,18,0,36,1,0,5,2,0
78,78.0,110,2792.0,14.93048128342246,4.0113604952292246,4,10,7,4,1,22,0,0,18,0,36,1,0,5,2,0
79,79.0,110,2900.0,15.025906735751295,4.112415297928978,4,11,7,4,1,23,0,0,18,0,36,1,0,5,0,0
80,80.0,114,3014.0,15.697916666666666,3.8857222872960215,5,11,7,4,1,23,0,0,19,0,36,1,0,6,1,0
81,81.0,117,3131.0,16.056410256410256,3.906699384210382,5,11,7,4,1,24,0,0,20,0,36,1,0,6,2,0
82,82.0,119,3250.0,16.666666666666668,3.7768406570125825,5,11,7,4,1,25,0,0,20,0,36,1,0,6,3,0
83,83.0,120,3370.0,17.02020202020202,3.768667765018254,5,11,7,4,1,26,0,0,20,0,36,1,0,6,3,0
84,84.0,127,3497.0,17.661616161616163,3.629204217953196,5,12,8,4,1,27,0,0,22,0,36,1,0,6,5,0
85,85.0,128,3625.0,17.682926829268293,3.7962204709162872,5,12,8,4,1,27,0,0,22,0,36,1,0,6,6,0
86,86.0,132,3757.0,18.326829268292684,3.613493547201477,6,12,8,4,1,27,0,0,23,0,36,1,0,7,7,0
87,87.0,135,3892.0,18.71153846153846,3.6104063785563705,6,12,9,4,1,27,0,0,24,0,36,1,0,7,8,0
88,88.0,139,4031.0,19.379807692307693,3.493894297186579,6,12,9,4,1,27,0,0,26,0,36,1,0,7,10,0
89,89.0,141,4172.0,19.77251184834123,3.405747715895636,6,12,9,4,1,27,0,0,27,0,36,1,0,7,11,0
90,90.0,144,4316.0,20.454976303317537,3.163009141793221,6,12,9,4,1,29,0,0,28,0,36,1,0,7,11,0
91,91.0,149,4465.0,20.48165137614679,3.257912515443993,6,12,9,4,1,29,0,0,30,0,36,1,0,8,13,0
92,92.0,152,4617.0,21.276497695852534,2.9474874653148437,6,13,9,4,1,30,0,0,30,0,36,1,0,8,14,0
93,93.0,156,4647.0,21.12272727272727,2.874162669013405,7,13,10,4,1,31,0,0,30,0,36,1,0,8,15,0
94,94.0,154,4680.0,21.272727272727273,2.6387145242079026,7,13,10,4,1,33,0,0,28,0,36,1,0,8,13,0
95,95.0,155,4720.0,21.16591928251121,2.6278323013548626,7,13,11,4,2,33,0,0,27,0,36,1,0,9,12,0
96,96.0,151,4696.0,21.05829596412556,2.5420748042516665,5,13,11,4,3,33,0,0,26,0,36,1,0,9,10,0
97,97.0,149,4696.0,20.417391304347827,2.8542838836158837,3,14,11,4,5,34,0,0,24,0,36,1,0,9,8,0
98,98.0,150,4726.0,20.547826086956523,2.86170850288381,2,16,11,4,5,35,0,0,23,0,36,1,0,9,8,0
99,99.0,151,4781.0,20.51931330472103,3.0537137749793772,2,17,11,4,8,35,0,0,22,0,36,1,0,9,6,0
100,100.0,151,4851.0,21.0,3.0461174594031233,2,18,11,4,8,35,0,0,21,0,36,1,0,9,6,0
101,101.0,149,4922.0,21.034188034188034,3.141141495421437,3,18,11,4,8,36,0,0,19,0,36,1,0,9,4,0
102,102.0,147,5025.0,21.65948275862069,2.986634283611244,3,18,11,4,8,36,0,0,17,0,36,1,0,9,4,0
103,103.0,150,5170.0,21.631799163179917,3.1946792217967808,4,18,11,4,8,36,0,0,17,0,36,1,0,10,5,0
104,104.0,149,5270.0,22.142857142857142,2.9894854510801006,5,19,11,4,8,36,0,0,15,1,36,1,0,10,3,0
105,105.0,149,5365.0,22.261410788381742,3.0590940942575076,3,20,12,4,8,36,0,0,14,1,36,1,0,10,4,0
106,106.0,150,5471.0,22.70124481327801,3.0249785113381367,4,20,12,4,10,36,0,0,12,1,36,1,0,10,4,0
107,107.0,150,5600.0,22.950819672131146,3.1288078779180233,3,20,12,4,10,36,0,0,11,1,36,1,0,11,5,0
108,108.0,151,5697.0,23.348360655737704,3.140498182126678,3,21,13,4,11,36,0,0,8,1,36,1,0,11,6,0
109,109.0,152,5833.0,23.239043824701195,3.4148222229307565,3,21,13,4,11,36,0,0,7,1,36,1,0,11,8,0
110,110.0,153,5954.0,23.721115537848604,3.347590649247089,3,21,14,4,12,36,0,0,5,1,36,1,0,11,9,0
111,111.0,154,6093.0,23.988188976377952,3.4453114487139604,3,21,14,4,12,36,0,0,4,2,36,1,0,11,10,0
112,112.0,157,6237.0,24.555118110236222,3.4691244765591995,3,21,14,4,13,36,0,0,4,2,36,1,0,11,12,0
113,113.0,158,6364.0,24.762645914396888,3.529413450670597,3,21,14,4,14,36,0,0,3,2,36,1,0,11,13,0
114,114.0,154,6449.0,25.09338521400778,3.52136098697714,1,19,14,4,14,36,0,0,3,2,36,1,0,11,13,0
115,115.0,154,6555.0,24.829545454545453,3.793852330959884,2,17,14,4,16,36,0,0,3,2,36,1,0,11,12,0
116,116.0,155,6693.0,25.44866920152091,3.7215646446753547,3,17,14,4,16,36,0,0,4,2,36,1,0,11,11,0
117,117.0,156,6833.0,25.78490566037736,3.798728064749189,4,17,14,4,16,36,0,0,4,2,36,1,0,11,11,0
118,118.0,159,6977.0,26.428030303030305,3.8148769077506293,5,17,14,4,18,36,0,0,4,3,36,1,0,11,10,0
119,119.0,159,7122.0,26.87547169811321,3.87201327179511,5,18,14,4,19,36,0,0,4,3,36,1,0,11,8,0
120,120.0,159,7268.0,27.53030303030303,3.8241822820859253,6,18,14,4,19,36,0,0,4,3,36,1,0,11,7,0
121,121.0,161,7416.0,27.466666666666665,3.9728593192878416,8,18,14,4,19,36,0,0,5,3,36,1,0,11,6,0
122,122.0,163,7573.0,28.152416356877325,3.8387707653755774,8,18,14,4,20,36,0,0,5,3,36,1,0,11,7,0
123,123.0,162,7707.0,28.43911439114391,3.7982976151737153,6,18,14,4,20,36,0,0,5,4,36,1,0,11,7,0
124,124.0,162,7844.0,29.05185185185185,3.715135916390944,4,18,14,4,22,36,0,0,5,4,36,1,0,11,7,0
125,125.0,162,7987.0,29.363970588235293,3.717792982732462,4,19,14,4,22,36,0,0,5,4,36,1,0,11,6,0
126,126.0,164,8137.0,29.915441176470587,3.6503308227379914,3,19,14,4,22,36,0,0,6,4,36,1,0,11,8,0
127,127.0,166,8291.0,29.823741007194243,3.789489423576619,3,19,14,4,23,36,0,0,6,5,36,1,0,11,8,0
128,128.0,165,8448.0,30.498194945848375,3.711159568817675,1,19,14,4,24,36,0,0,6,5,36,1,0,11,8,0
129,129.0,165,8608.0,30.964028776978417,3.764899834236132,2,19,14,4,24,36,0,0,6,5,36,1,0,11,7,0
130,130.0,167,8775.0,31.56474820143885,3.7529713130752693,2,19,14,4,25,36,0,0,6,5,36,1,0,11,8,0
131,131.0,170,8943.0,32.053763440860216,3.7738518206222067,2,20,14,4,26,36,0,0,6,5,36,1,0,11,9,0
132,132.0,172,9115.0,32.67025089605735,3.6907917518140896,2,20,14,4,26,36,0,0,6,5,36,1,0,11,11,0
133,133.0,172,9287.0,32.70070422535211,3.7861145938864325,2,20,14,4,26,36,0,0,6,5,36,1,0,11,11,0
134,134.0,176,9463.0,33.438162544169614,3.636227094182889,2,20,14,4,27,36,0,0,7,5,36,1,0,11,13,0
135,135.0,180,9643.0,33.71678321678322,3.6031179311296144,3,20,14,4,28,36,0,0,7,5,36,1,0,11,15,0
136,136.0,181,9823.0,34.58802816901409,3.4315977095761743,3,21,14,4,28,36,0,0,7,5,36,1,0,11,15,0
137,137.0,187,10010.0,34.8780487804878,3.427228257909986,3,21,14,4,31,36,0,0,7,6,36,1,0,11,17,0
138,138.0,186,10168.0,35.67719298245614,3.2640259615127407,3,21,14,4,31,36,0,0,7,6,36,1,0,11,16,0
139,139.0,190,10333.0,35.508591065292094,3.3973194706531675,4,21,14,4,34,36,0,0,7,6,36,1,0,11,16,0
140,140.0,193,10502.0,36.339100346020764,3.2406983365728883,4,21,14,4,35,36,0,0,8,7,36,1,0,11,16,0
141,141.0,195,10675.0,36.68384879725086,3.235297715803544,4,22,14,4,37,36,0,0,8,7,36,1,0,11,15,0
142,142.0,196,10850.0,37.54325259515571,3.075654719884997,4,22,14,4,38,36,0,0,8,7,36,1,0,11,15,0
143,143.0,196,11026.0,37.89003436426117,3.0548115244101566,4,22,14,4,38,36,0,0,8,7,36,1,0,11,15,0
144,144.0,198,11205.0,38.77162629757785,2.9324473839275944,4,22,14,4,38,36,0,0,8,7,36,1,0,11,17,0
145,145.0,201,11397.0,38.63389830508475,3.1432646983084074,4,22,14,4,40,36,0,0,9,8,36,1,0,11,16,0
146,146.0,203,11582.0,39.394557823129254,3.058925033438648,5,23,14,4,40,36,0,0,9,8,36,1,0,11,16,0
147,147.0,199,11675.0,39.57627118644068,3.052322562624271,5,23,14,4,40,36,0,0,9,6,36,1,0,11,14,0
148,148.0,196,11795.0,40.11904761904762,2.928964835048314,5,23,14,4,41,36,0,0,9,4,36,1,0,11,12,0
149,149.0,195,11945.0,40.62925170068027,2.8986934066629426,5,23,14,4,41,36,0,0,9,3,36,1,0,11,12,0
150,150.0,196,12109.0,41.32764505119454,2.813581560069734,5,23,14,4,42,36,0,0,9,2,36,1,0,11,13,0
151,151.0,198,12291.0,41.38383838383838,2.933800051686176,6,23,14,4,43,36,0,0,10,2,36,1,0,11,12,0
152,152.0,200,12477.0,42.152027027027025,2.8833286370586815,6,23,14,4,44,36,0,0,10,2,36,1,0,11,13,0
153,153.0,201,12614.0,42.47138047138047,2.908332515916728,4,24,14,4,44,36,0,0,10,3,36,1,0,11,14,0
154,154.0,201,12776.0,43.16216216216216,2.8408563121959487,2,24,14,4,45,36,0,0,10,4,36,1,0,11,14,0
155,155.0,201,12951.0,43.75337837837838,2.7573276895374,1,24,14,4,45,36,0,0,10,5,36,1,0,11,14,0
156,156.0,204,13132.0,44.51525423728813,2.6376598037445453,2,24,14,4,46,36,0,0,10,6,36,1,0,11,14,0
157,157.0,203,13324.0,44.413333333333334,2.6444753332811115,2,24,14,4,46,36,0,0,11,4,36,1,0,11,14,0
158,158.0,201,13510.0,45.18394648829432,2.4943192523262687,3,25,14,4,46,36,0,0,11,2,36,1,0,11,12,0
159,159.0,207,13714.0,45.71333333333333,2.443475681380661,3,25,14,4,48,36,0,0,11,4,36,1,0,11,14,0
160,160.0,209,13921.0,46.403333333333336,2.3478647438517934,3,25,14,4,48,36,0,0,11,3,36,1,0,13,15,0
161,161.0,215,14136.0,46.96345514950166,2.319199426069114,5,25,14,4,51,36,0,0,11,3,36,1,0,13,16,0
162,162.0,216,14339.0,47.32343234323432,2.2509483106103048,3,25,14,4,51,36,0,0,11,4,36,1,0,14,17,0
163,163.0,219,14551.0,47.243506493506494,2.3630807175426836,1,25,14,4,53,36,0,0,11,4,36,1,0,15,19,0
164,164.0,223,14771.0,48.11400651465798,2.2785743801250957,1,25,14,4,53,36,0,0,12,4,36,1,0,15,22,0
165,165.0,227,14997.0,48.53398058252427,2.2660573797501553,2,25,14,4,54,36,0,0,12,4,36,1,0,17,22,0
166,166.0,230,15226.0,49.435064935064936,2.1846080566075354,2,26,14,4,54,36,0,0,12,5,36,1,0,17,23,0
167,167.0,232,15458.0,50.188311688311686,2.182746286607718,2,26,14,4,54,36,0,0,12,5,36,1,0,17,25,0
168,168.0,232,15651.0,50.98045602605863,2.134655861376854,2,26,14,4,54,36,0,0,12,5,36,1,0,17,25,0
169,169.0,231,15846.0,50.951768488745984,2.309069998056255,2,26,14,4,54,36,0,0,12,5,36,1,0,17,24,0
170,170.0,230,16040.0,51.909385113268605,2.2906684067866823,3,26,14,4,54,36,0,0,12,5,36,1,0,17,22,0
171,171.0,233,16240.0,52.38709677419355,2.3944856195477606,3,27,14,4,54,36,0,0,13,6,36,1,0,17,22,0
172,172.0,234,16439.0,52.68910256410256,2.4401544560976025,3,27,14,4,54,36,0,0,13,6,36,1,0,17,23,0
173,173.0,234,16640.0,53.1629392971246,2.5536166280458517,3,27,14,4,54,36,0,0,14,6,36,1,0,17,22,0
174,174.0,230,16839.0,53.798722044728436,2.6312573185146393,3,27,14,4,54,36,0,0,14,6,36,1,0,17,18,0
175,175.0,230,17039.0,53.92088607594937,2.7832963878045813,3,27,14,4,54,36,0,0,14,6,36,1,0,17,18,0
176,176.0,231,17243.0,54.56645569620253,2.792519452021582,3,28,14,4,54,36,0,0,14,6,36,1,0,17,18,0
177,177.0,235,17478.0,55.48571428571429,2.725377686659608,4,28,14,4,54,36,0,0,14,7,36,1,0,17,20,0
178,178.0,235,17684.0,56.318471337579616,2.6967930334206454,4,28,14,4,54,36,0,0,14,7,36,1,0,17,20,0
179,179.0,235,17891.0,56.97770700636943,2.6632602445121845,4,28,14,4,54,36,0,0,15,7,36,1,0,17,19,0
180,180.0,235,18099.0,58.00961538461539,2.567932834288201,4,28,14,4,54,36,0,0,15,7,36,1,0,17,19,0
181,181.0,236,18308.0,57.936708860759495,2.69349694168901,5,29,14,4,54,36,0,0,15,7,36,1,0,17,18,0
182,182.0,236,18517.0,58.97133757961783,2.5714660725405616,5,29,14,4,54,36,0,0,15,8,36,1,0,17,17,0
183,183.0,235,18728.0,59.453968253968256,2.5743303233393457,5,29,14,4,54,36,0,0,15,8,36,1,0,17,16,0
184,184.0,234,18950.0,60.543130990415335,2.455610415869164,5,29,14,4,54,36,0,0,15,8,36,1,0,17,15,0
185,185.0,236,19175.0,61.06687898089172,2.453417431209333,5,29,14,4,54,36,0,0,16,8,36,1,0,17,16,0
186,186.0,237,19390.0,62.1474358974359,2.333895661942391,5,30,14,4,54,36,0,0,16,8,36,1,0,17,16,0
187,187.0,239,19607.0,62.04746835443038,2.4281396717042103,5,30,14,4,56,36,0,0,16,9,36,1,0,17,15,0
188,188.0,239,19824.0,62.93333333333333,2.350085202091443,5,30,14,4,56,36,0,0,16,9,36,1,0,17,15,0
189,189.0,242,20066.0,63.904458598726116,2.2626286467585746,6,30,14,4,56,36,0,0,16,9,36,1,0,17,17,0
190,190.0,245,20311.0,64.89137380191693,2.156569449363674,6,30,14,4,57,36,0,0,17,9,36,1,0,17,18,0
191,191.0,246,20557.0,66.09967845659163,2.0725011061456318,6,30,14,4,57,36,0,0,17,9,36,1,0,17,19,0
192,192.0,248,20736.0,66.67524115755627,1.9407293292968317,6,30,14,4,59,36,0,0,17,7,36,1,0,17,21,0
193,193.0,246,20917.0,66.4031746031746,2.038655155568747,6,30,14,4,59,36,0,0,17,5,36,1,0,17,21,0
194,194.0,249,21115.0,66.81962025316456,1.9791320535507495,6,31,14,4,60,36,0,0,17,4,36,1,0,17,23,0
195,195.0,248,21332.0,67.29337539432177,1.9505770044545343,7,31,14,4,60,36,0,0,17,2,36,1,0,17,23,0
196,196.0,248,21569.0,68.25632911392405,1.9175711203802688,7,31,14,4,60,36,0,0,17,1,36,1,0,17,24,0
197,197.0,251,21820.0,69.0506329113924,1.9289816260361656,7,31,14,4,60,36,0,0,18,1,36,1,0,17,26,0
198,198.0,250,22003.0,69.85079365079365,1.9469025294141475,5,31,14,4,60,36,0,0,18,1,36,1,0,17,27,0
199,199.0,251,22203.0,69.60188087774294,2.0947805514794053,3,31,14,4,60,36,0,0,18,2,36,1,0,17,29,0
200,200.0,252,22425.0,70.29780564263324,2.001777808265535,1,32,14,4,60,36,0,0,18,2,36,1,0,17,31,0
201,201.0,251,22663.0,70.821875,1.9262993485569897,0,32,14,4,60,36,0,0,18,1,36,1,0,17,32,0
202,202.0,254,22916.0,71.6125,1.7654822366346015,1,32,14,4,60,36,0,0,18,1,36,1,0,17,34,0
203,203.0,259,23175.0,72.421875,1.6543039680777156,2,32,14,4,60,36,0,0,19,2,36,1,0,18,35,0
204,204.0,264,23439.0,73.246875,1.578125360760201,2,33,14,4,60,36,0,0,19,4,36,1,0,19,36,0
205,205.0,267,23706.0,72.94153846153846,1.7090710836139071,3,33,14,4,60,36,0,0,19,5,36,1,0,20,36,0
206,206.0,268,23974.0,73.76615384615384,1.6342997969713158,3,33,14,4,60,36,0,0,19,5,36,1,0,21,36,0
207,207.0,270,24235.0,74.34049079754601,1.5915003953294822,2,33,14,4,60,36,0,0,19,6,36,1,0,23,36,0
208,208.0,269,24500.0,75.15337423312883,1.556666526971277,1,33,14,4,60,36,0,0,19,6,36,1,0,23,36,0
209,209.0,270,24770.0,75.74923547400611,1.588322985256668,2,33,14,4,60,36,0,0,19,6,36,1,0,23,36,0
210,210.0,272,25042.0,76.58103975535168,1.5644017932760026,2,34,14,4,60,36,0,0,20,6,36,1,0,23,36,0
211,211.0,273,25315.0,76.25,1.717133425874191,3,34,14,4,60,36,0,0,20,6,36,1,0,23,36,0
212,212.0,274,25589.0,77.07530120481928,1.7502787779464697,3,34,14,4,60,36,0,0,20,7,36,1,0,23,36,0
213,213.0,275,25864.0,77.66966966966967,1.8340641870904626,4,34,14,4,60,36,0,0,20,7,36,1,0,23,36,0
214,214.0,276,26140.0,78.73493975903614,1.8221198619843677,4,34,14,4,60,36,0,0,21,7,36,1,0,23,36,0
215,215.0,277,26417.0,79.56927710843374,1.8586602336001812,4,35,14,4,60,36,0,0,21,7,36,1,0,23,36,0
216,216.0,277,26694.0,80.64652567975831,1.816400859809923,4,35,14,4,60,36,0,0,21,7,36,1,0,23,36,0
217,217.0,277,26971.0,80.75149700598803,1.9413401390143947,4,35,14,4,60,36,0,0,21,7,36,1,0,23,36,0
218,218.0,278,27249.0,81.58383233532935,1.923908704918565,4,35,14,4,60,36,0,0,21,8,36,1,0,23,36,0
219,219.0,278,27527.0,82.41616766467065,1.9094165758280686,4,35,14,4,60,36,0,0,21,8,36,1,0,23,36,0
220,220.0,280,27807.0,83.50450450450451,1.853085355416223,5,35,14,4,60,36,0,0,22,8,36,1,0,23,36,0
221,221.0,280,28087.0,84.34534534534535,1.7986494610953996,5,35,14,4,60,36,0,0,22,8,36,1,0,23,36,0
222,222.0,281,28368.0,85.96363636363637,1.68378227329875,5,36,14,4,60,36,0,0,22,8,36,1,0,23,36,0
223,223.0,281,28649.0,85.51940298507462,1.8513721843191244,5,36,14,4,60,36,0,0,22,8,36,1,0,23,36,0
224,224.0,283,28932.0,87.144578313253,1.7536125583016782,6,36,14,4,60,36,0,0,22,9,36,1,0,23,36,0
225,225.0,283,29215.0,87.99698795180723,1.7499813956088068,6,36,14,4,60,36,0,0,22,9,36,1,0,23,36,0
