,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.94847625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.655337617821694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.195075652169885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.807331755396179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.754194148137866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.785239610980899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.60909897839565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.628678555767905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.289309074003693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.329715869366284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.68086375800463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.211455455675985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.23768599510813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.659532702052573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.284425763879254,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,11.012061740513941,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,6,16.0,0.3333333333333333,10.833266768453491,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,22.0,0.4583333333333333,10.262232213812581,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,8,30.0,0.5357142857142857,10.148071493089816,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,8,38.0,0.6785714285714286,9.710156595628863,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,11,49.0,0.8166666666666667,9.820794203744612,5,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,13,62.0,1.0333333333333334,9.33731622937514,5,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0
