,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,7,14.0,0.2916666666666667,10.35143480483186,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,9.978062839022472,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,10,32.0,0.5714285714285714,9.936550269023217,4,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,10,42.0,0.75,9.26552300276664,4,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,11,49.0,0.8166666666666667,9.3404102179748,4,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
22,22.0,14,63.0,1.05,8.827911934977845,5,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,16,79.0,1.234375,8.85864380179082,6,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
24,24.0,16,95.0,1.484375,8.50920553734768,6,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,18,113.0,1.5694444444444444,8.725572657185928,7,2,0,0,0,0,0,0,2,0,1,0,0,0,6,0
26,26.0,20,133.0,1.8472222222222223,8.447142935739514,7,2,0,0,0,0,0,0,2,0,1,1,0,0,7,0
27,27.0,23,156.0,2.0526315789473686,8.32125032315106,7,3,0,0,0,0,0,0,3,0,1,1,0,0,8,0
28,28.0,23,179.0,2.3552631578947367,7.963646931008192,7,3,0,0,0,0,0,0,3,0,1,1,0,0,8,0
29,29.0,25,204.0,2.55,7.817736442639159,8,3,0,0,0,0,0,0,3,0,1,2,0,0,8,0
30,30.0,27,231.0,2.8875,7.292878724575976,8,3,0,0,0,0,0,0,3,0,1,3,0,0,9,0
31,31.0,29,260.0,2.9545454545454546,7.470054911927814,9,3,0,0,0,0,0,0,3,0,1,3,0,0,10,0
32,32.0,31,291.0,3.3068181818181817,7.168492576492425,9,3,0,0,0,0,0,0,3,0,1,4,0,0,11,0
33,33.0,35,326.0,3.5434782608695654,7.30388281654889,10,3,0,0,0,0,0,0,4,0,2,5,0,0,11,0
34,34.0,38,364.0,3.9565217391304346,6.7774678139815085,11,4,0,0,0,0,0,0,4,0,2,5,0,0,12,0
35,35.0,38,402.0,4.1875,6.295965330602975,11,4,0,0,0,0,0,0,4,0,2,5,0,0,12,0
36,36.0,41,401.0,4.177083333333333,5.595303034262078,10,4,0,0,0,0,0,0,4,0,2,6,0,1,14,0
37,37.0,41,406.0,3.9038461538461537,5.523412511983368,9,4,0,0,0,0,1,0,4,0,2,6,0,1,14,0
38,38.0,46,421.0,4.048076923076923,5.101257539863278,9,4,0,0,0,0,2,0,5,0,2,7,0,3,14,0
39,39.0,47,440.0,4.074074074074074,5.175622860700837,8,4,0,0,0,0,3,0,5,1,3,7,0,1,15,0
40,40.0,48,470.0,4.351851851851852,5.076480867866784,6,5,0,0,0,0,3,0,5,1,3,9,0,0,16,0
41,41.0,47,505.0,4.508928571428571,5.3854992410891125,5,5,0,0,0,0,3,0,5,1,3,9,0,0,16,0
42,42.0,51,547.0,4.883928571428571,5.402349011582609,4,5,0,0,0,0,4,0,5,1,4,11,0,0,17,0
43,43.0,49,590.0,4.916666666666667,5.917006555785013,2,5,0,0,0,0,4,0,5,1,4,11,0,0,17,0
44,44.0,49,637.0,5.308333333333334,5.798777946321185,1,5,0,0,0,0,4,0,6,1,4,11,0,0,17,0
45,45.0,51,681.0,5.491935483870968,5.939114580289305,0,6,0,0,0,0,4,0,6,1,4,11,0,0,19,0
46,46.0,53,734.0,5.919354838709677,5.719825855840517,2,6,0,0,0,0,4,0,6,1,4,11,0,0,19,0
47,47.0,54,788.0,6.15625,5.643436578197326,2,6,0,0,0,0,4,0,6,2,4,11,0,0,19,0
48,48.0,53,791.0,6.1796875,5.267561923211553,3,6,0,0,0,0,4,0,7,0,4,9,0,0,20,0
49,49.0,56,811.0,5.963235294117647,5.543378043919955,5,6,0,0,0,0,6,0,7,0,4,7,0,0,21,0
50,50.0,58,837.0,6.154411764705882,5.351272468565276,6,7,0,0,0,0,7,0,7,0,4,6,0,0,21,0
51,51.0,57,870.0,6.214285714285714,5.471606870676845,7,7,0,0,0,0,7,0,7,0,4,4,0,0,21,0
52,52.0,59,907.0,6.478571428571429,5.295444505787606,8,7,0,0,0,0,7,0,7,0,4,4,0,0,22,0
53,53.0,63,958.0,6.652777777777778,5.427608455331225,10,7,0,0,0,0,8,0,7,0,4,4,0,0,23,0
54,54.0,63,1016.0,7.055555555555555,5.263032808108828,11,7,0,0,0,0,9,0,7,0,4,2,0,0,23,0
55,55.0,66,1079.0,7.098684210526316,5.537176733385475,13,8,0,0,0,0,10,0,7,0,4,1,0,0,23,0
56,56.0,69,1148.0,7.552631578947368,5.300646824838491,14,8,0,0,0,0,10,0,7,0,4,1,0,0,25,0
57,57.0,68,1108.0,7.102564102564102,5.229713114628918,12,8,0,0,0,0,12,0,8,0,4,1,0,0,23,0
58,58.0,66,1079.0,6.916666666666667,4.999164752176494,11,8,0,0,0,0,12,0,8,0,4,1,0,0,22,0
59,59.0,69,1055.0,6.59375,4.953621110015623,11,8,0,0,0,0,14,0,8,1,4,2,0,0,21,0
60,60.0,71,1042.0,6.5125,4.8266838394214835,10,9,0,0,0,0,14,0,8,1,6,4,0,0,19,0
61,61.0,70,1035.0,6.160714285714286,5.085204662502968,9,9,0,0,0,0,14,0,9,1,6,4,0,0,18,0
62,62.0,71,1033.0,6.148809523809524,4.928299138355633,8,9,0,0,0,0,14,0,9,1,7,6,0,0,17,0
63,63.0,72,1036.0,6.023255813953488,5.101662325189791,8,9,0,0,0,0,15,0,9,2,7,7,0,0,15,0
64,64.0,73,1049.0,6.098837209302325,5.045719143205498,7,9,0,0,0,0,15,0,9,2,7,9,0,1,14,0
65,65.0,75,1113.0,6.323863636363637,5.058534003904551,6,9,0,0,0,0,16,0,9,2,7,10,0,2,14,0
66,66.0,72,1124.0,6.386363636363637,4.8752996672005535,6,10,0,0,0,0,16,0,9,0,7,11,0,0,13,0
67,67.0,76,1149.0,6.244565217391305,5.179058548557619,5,10,0,0,0,0,18,0,10,0,8,13,0,0,12,0
68,68.0,78,1182.0,6.423913043478261,5.066926390938285,5,10,0,0,0,0,18,0,10,0,8,15,0,0,12,0
69,69.0,79,1226.0,6.5212765957446805,5.0850555063329095,5,10,0,0,0,0,18,0,10,0,8,15,0,0,13,0
70,70.0,79,1277.0,6.792553191489362,4.9089636141087265,5,10,0,0,0,0,18,0,10,0,8,16,0,0,12,0
71,71.0,80,1335.0,6.953125,4.864973356722649,5,10,0,0,0,0,19,0,10,0,8,17,0,0,11,0
72,72.0,81,1370.0,7.135416666666667,4.588885738870608,7,11,0,0,0,0,19,0,10,0,8,16,0,0,10,0
73,73.0,86,1418.0,7.09,4.712943796516239,8,11,0,0,0,0,19,0,10,2,8,16,0,1,11,0
74,74.0,90,1484.0,7.42,4.444388994402866,10,11,0,0,0,0,19,0,11,3,8,15,0,1,12,0
75,75.0,90,1542.0,7.5588235294117645,4.3699811190079005,10,11,0,0,0,0,20,0,11,3,8,14,0,0,13,0
76,76.0,92,1608.0,7.882352941176471,4.195728318381594,12,11,0,0,0,0,21,0,11,3,8,13,0,0,13,0
77,77.0,94,1679.0,8.11111111111111,4.218720150898465,14,11,0,0,0,0,23,0,11,3,9,11,0,0,12,0
78,78.0,95,1732.0,8.367149758454106,4.154607067688266,14,12,0,0,0,0,23,0,11,4,9,10,0,0,12,0
79,79.0,99,1791.0,8.369158878504672,4.377260435876897,17,12,0,0,0,0,23,0,12,5,9,9,0,0,12,0
80,80.0,99,1854.0,8.745283018867925,4.170660267127885,18,12,0,0,0,0,24,0,12,6,9,8,0,0,10,0
81,81.0,98,1919.0,8.88425925925926,4.161526281196632,19,12,0,0,0,0,24,0,12,6,10,6,0,0,9,0
82,82.0,99,1987.0,9.241860465116279,3.93332589606844,20,12,0,0,0,0,25,0,12,6,10,5,0,0,9,0
83,83.0,106,2074.0,9.513761467889909,3.9593233743739664,23,13,0,0,0,0,25,0,12,6,11,6,0,1,9,0
84,84.0,106,2159.0,9.858447488584474,3.914412076816951,23,13,0,0,0,0,26,0,12,6,11,7,0,0,8,0
85,85.0,105,2240.0,9.86784140969163,4.224201404341946,24,13,0,0,0,0,26,0,13,6,11,6,0,0,6,0
86,86.0,106,2331.0,10.268722466960352,4.193223185141799,25,13,0,0,0,0,27,0,13,6,11,5,0,0,6,0
87,87.0,112,2434.0,10.582608695652175,4.2054276595323286,27,13,0,0,0,0,29,0,13,6,11,7,0,0,6,0
88,88.0,117,2551.0,11.18859649122807,3.9001483318015615,28,13,0,0,0,0,29,0,13,6,11,8,0,0,9,0
89,89.0,120,2660.0,11.515151515151516,3.8773632809220797,28,14,0,0,0,0,29,0,14,6,11,9,0,0,9,0
90,90.0,126,2777.0,12.021645021645021,3.663574035818823,30,14,1,0,0,0,29,0,14,6,12,10,0,0,10,0
91,91.0,128,2897.0,12.172268907563025,3.7472707705670842,30,14,1,0,0,0,29,0,14,6,12,12,0,0,10,0
92,92.0,131,3019.0,12.738396624472573,3.5320885464872176,31,14,1,0,0,0,29,0,14,7,12,13,0,0,10,0
93,93.0,137,3152.0,13.188284518828452,3.3886320948203448,33,14,2,0,0,0,29,0,14,7,12,15,0,0,11,0
94,94.0,140,3285.0,13.744769874476987,3.1262687984554196,33,14,2,0,0,0,30,0,14,7,12,16,0,0,12,0
95,95.0,146,3428.0,14.165289256198347,2.9262039467687684,34,15,2,0,0,0,31,1,14,7,12,17,0,0,13,0
96,96.0,144,3436.0,14.198347107438016,2.73255410546237,32,15,2,1,0,0,31,1,14,5,12,17,0,0,14,0
97,97.0,146,3453.0,13.867469879518072,2.8226824867384748,31,15,2,2,0,1,33,1,15,3,13,17,0,0,13,0
98,98.0,143,3479.0,13.971887550200803,2.7050296373114264,29,15,2,2,0,1,34,2,15,2,13,15,0,1,12,0
99,99.0,141,3495.0,13.869047619047619,2.7516035154804026,30,15,0,0,0,1,35,2,15,2,14,15,0,1,11,0
100,100.0,136,3537.0,14.035714285714286,2.7964471491363416,28,15,0,0,0,1,35,2,15,1,14,14,0,1,10,0
101,101.0,136,3584.0,14.11023622047244,2.966119009288089,27,15,0,1,0,1,35,2,16,1,14,14,0,1,9,0
102,102.0,137,3635.0,14.19921875,3.1033657073579173,25,16,0,3,0,2,36,2,16,1,14,12,0,1,9,0
103,103.0,133,3687.0,14.072519083969466,3.5455249467888534,23,16,0,3,0,2,36,2,16,1,14,11,0,1,8,0
104,104.0,133,3763.0,14.36259541984733,3.651031890794863,22,16,0,4,0,3,36,2,16,1,14,11,0,1,7,0
105,105.0,130,3815.0,14.342105263157896,3.742089075859442,19,17,0,4,0,3,36,2,16,0,14,10,0,2,7,0
106,106.0,130,3870.0,14.548872180451127,3.7467324157881623,19,17,0,4,0,3,36,2,16,1,14,11,0,2,5,0
107,107.0,132,3955.0,14.757462686567164,3.775692569343935,19,17,0,5,0,3,36,2,16,2,14,11,0,2,5,0
108,108.0,132,4010.0,14.962686567164178,3.6751028382984763,17,17,0,5,0,4,36,2,16,3,14,13,0,0,5,0
109,109.0,135,4079.0,14.886861313868613,3.799396756233379,16,17,0,5,0,4,36,3,17,5,15,12,0,0,5,0
110,110.0,137,4153.0,15.381481481481481,3.57209722584695,15,17,0,5,0,5,36,3,17,6,15,12,0,0,6,0
111,111.0,141,4240.0,15.645756457564575,3.5189776813347895,15,18,1,5,0,6,36,3,17,6,15,12,0,0,7,0
112,112.0,144,4352.0,16.178438661710036,3.3164154988776504,15,18,1,5,0,6,36,3,18,6,15,13,0,0,8,0
113,113.0,148,4466.0,16.602230483271377,3.149987152036035,15,18,1,5,0,7,36,3,18,6,16,13,0,1,9,0
114,114.0,147,4542.0,16.94776119402985,3.0152698043929,14,18,1,5,0,8,36,3,18,6,17,11,0,1,9,0
115,115.0,144,4626.0,16.945054945054945,3.0473457381612845,13,18,1,5,0,8,36,3,18,6,18,8,0,1,9,0
116,116.0,143,4728.0,17.38235294117647,2.9340031208084905,13,18,1,5,0,9,36,3,18,6,16,7,0,1,10,0
117,117.0,143,4835.0,17.71062271062271,2.9780679380174386,13,18,1,5,0,10,36,3,18,6,16,7,0,0,10,0
118,118.0,146,4968.0,18.197802197802197,2.9366600275750567,14,19,1,5,0,10,36,3,18,6,16,6,0,0,12,0
119,119.0,152,5110.0,18.581818181818182,3.004697705965205,18,19,1,5,0,12,36,3,19,6,16,5,0,0,12,0
120,120.0,152,5246.0,19.007246376811594,2.9044122388919984,18,19,0,5,0,13,36,3,19,6,16,4,0,0,13,0
121,121.0,155,5394.0,19.060070671378092,3.050156822081957,20,19,0,5,0,13,36,3,19,6,17,2,0,0,15,0
122,122.0,160,5548.0,19.604240282685513,2.9592519772631523,20,19,0,5,0,14,36,3,19,6,17,3,0,2,16,0
123,123.0,166,5711.0,19.82986111111111,2.8640971482176982,22,19,0,6,0,16,36,3,19,6,18,1,0,3,17,0
124,124.0,171,5881.0,20.34948096885813,2.7458812162732054,23,19,0,7,0,16,36,3,20,6,18,1,0,3,19,0
125,125.0,175,6055.0,20.807560137457045,2.714202042650129,24,20,0,7,0,16,36,3,20,6,18,2,0,3,20,0
126,126.0,180,6203.0,21.31615120274914,2.6304448344540132,26,20,0,7,0,16,36,3,20,6,18,4,0,3,21,0
127,127.0,183,6355.0,21.325503355704697,2.6803921427963724,28,20,0,7,0,17,36,3,20,6,18,5,0,4,19,0
128,128.0,186,6511.0,21.922558922558924,2.531175587904419,30,21,0,7,0,17,36,3,20,6,19,6,0,4,17,0
129,129.0,188,6671.0,22.385906040268456,2.4851901593598686,30,21,0,7,0,19,36,3,20,6,19,6,0,4,17,0
130,130.0,189,6832.0,23.003367003367003,2.320107425950145,30,21,0,7,0,19,36,3,21,6,19,7,0,4,16,0
131,131.0,195,7003.0,23.421404682274247,2.3444597401378853,33,21,0,7,0,20,36,3,21,7,19,8,1,4,15,0
132,132.0,195,7083.0,23.768456375838927,2.288670374110283,33,21,0,7,0,21,36,1,21,7,19,10,2,2,15,0
133,133.0,196,7216.0,23.736842105263158,2.482160410565554,36,21,0,7,0,21,36,0,21,7,19,11,2,0,15,0
134,134.0,197,7392.0,24.236065573770492,2.3802494313953573,36,21,0,7,0,21,36,0,21,7,19,12,4,0,13,0
135,135.0,198,7542.0,24.727868852459018,2.345962965384903,36,22,0,7,0,22,36,0,21,7,19,11,4,0,13,0
136,136.0,199,7706.0,25.348684210526315,2.2860499543217823,36,22,0,7,0,23,36,0,21,7,20,10,2,0,15,0
137,137.0,202,7873.0,25.72875816993464,2.352318989418857,36,22,0,7,0,24,36,0,21,8,20,11,0,0,17,0
138,138.0,200,8037.0,26.4375,2.2882821383778538,36,22,0,7,0,24,36,0,22,8,20,9,0,0,16,0
139,139.0,201,8205.0,26.467741935483872,2.5017811143320774,36,22,0,7,0,25,36,0,22,8,20,9,0,0,16,0
140,140.0,200,8375.0,27.191558441558442,2.48630928401617,36,22,0,7,0,25,36,0,22,10,20,8,0,0,14,0
141,141.0,205,8558.0,27.6957928802589,2.566083849712319,36,23,0,7,0,25,36,0,23,11,21,9,0,0,14,0
142,142.0,206,8736.0,28.271844660194176,2.5404350336360357,36,23,0,7,0,25,36,0,23,11,22,9,0,0,14,0
143,143.0,206,8930.0,28.713826366559484,2.573088885825629,36,23,0,7,0,25,36,0,23,12,23,8,0,0,13,0
144,144.0,208,9119.0,29.321543408360128,2.4614274622102954,36,23,0,7,0,26,36,0,23,12,23,7,0,0,15,0
145,145.0,209,9302.0,29.530158730158732,2.4859451219886832,36,23,0,7,0,27,36,0,23,12,25,7,0,0,13,0
146,146.0,208,9485.0,30.11111111111111,2.3410541763651644,36,23,0,7,0,27,36,0,23,12,25,6,0,0,13,0
147,147.0,215,9690.0,30.85987261146497,2.1863450255958123,36,24,0,8,0,29,36,0,23,12,29,5,0,0,13,0
148,148.0,222,9908.0,31.554140127388536,2.0606261738646636,36,24,0,10,0,29,36,0,24,12,28,8,0,0,15,0
149,149.0,227,10126.0,32.04430379746835,1.9393625263702474,36,24,0,10,0,30,36,0,24,12,30,8,0,0,17,0
150,150.0,232,10349.0,32.646687697160885,1.7865486713891088,36,24,0,11,0,31,36,0,24,12,31,8,0,0,19,0
151,151.0,237,10579.0,32.752321981424146,1.8813885064550115,36,24,0,11,0,31,36,0,25,12,32,8,2,0,20,0
152,152.0,243,10816.0,33.48606811145511,1.752862436578883,36,25,0,12,0,33,36,0,25,12,34,8,2,0,20,0
153,153.0,244,11021.0,33.806748466257666,1.7298076655491887,36,25,0,13,0,33,36,0,25,12,35,7,2,0,20,0
154,154.0,244,11217.0,34.4079754601227,1.5823543378110496,36,25,0,13,0,33,36,0,25,12,34,8,2,0,20,0
155,155.0,246,11413.0,34.90214067278288,1.5188986913889733,36,25,0,13,0,33,36,0,25,12,33,9,4,0,20,0
156,156.0,244,11599.0,35.47094801223242,1.4171570313187614,36,25,0,14,0,33,36,0,25,12,31,10,4,0,18,0
157,157.0,243,11794.0,35.524096385542165,1.5390595313712647,36,25,0,14,0,35,36,0,25,12,29,12,2,0,17,0
158,158.0,248,11995.0,36.23867069486405,1.5066942944222548,36,26,3,15,0,35,36,0,26,12,28,13,2,0,16,0
159,159.0,252,12219.0,36.693693693693696,1.6095259832465676,36,26,3,15,2,36,36,0,26,12,27,16,0,0,17,0
160,160.0,251,12435.0,37.11940298507463,1.6260268746911057,36,26,3,15,2,36,36,0,26,12,26,16,0,0,17,0
161,161.0,252,12658.0,37.560830860534125,1.711546649852955,36,26,4,15,2,36,36,0,26,12,25,18,0,0,16,0
162,162.0,251,12867.0,38.18100890207715,1.6809351637342902,36,26,4,15,3,36,36,0,26,12,25,16,0,0,16,0
163,163.0,253,13071.0,38.219298245614034,1.8950070279089846,36,26,4,15,3,36,36,0,26,12,25,15,0,0,19,0
164,164.0,254,13280.0,38.94428152492669,1.840661708571806,36,26,4,15,3,36,36,0,27,12,25,15,0,0,19,0
165,165.0,252,13486.0,39.432748538011694,1.879446676632439,36,27,4,15,4,36,36,0,27,12,25,14,0,0,16,0
166,166.0,256,13699.0,40.17302052785924,1.81246682034072,36,27,4,15,6,36,36,0,27,12,25,14,0,0,18,0
167,167.0,254,13916.0,40.69005847953216,1.7877256277504803,36,27,4,15,6,36,36,0,27,12,25,13,0,0,17,0
168,168.0,251,14109.0,41.25438596491228,1.7580973763139303,36,27,2,15,6,36,36,0,27,12,27,12,0,0,15,0
169,169.0,250,14311.0,41.12356321839081,1.8988458728201187,36,27,0,15,7,36,36,0,28,12,28,10,0,0,15,0
170,170.0,254,14537.0,41.893371757925074,1.8558696821133764,36,27,0,15,8,36,36,0,28,12,30,10,0,0,16,0
171,171.0,255,14765.0,42.306590257879655,1.865263331732977,36,28,0,15,8,36,36,0,28,12,32,10,0,0,14,0
172,172.0,258,14997.0,42.97134670487106,1.8337028990027846,36,28,0,16,9,36,36,0,28,12,32,9,0,2,14,0
173,173.0,261,15225.0,43.5,1.7737636468210234,36,28,0,16,9,36,36,0,28,12,35,9,0,2,14,0
174,174.0,260,15462.0,44.30372492836676,1.6111139745649867,36,28,0,16,9,36,36,0,28,12,35,7,0,3,14,0
175,175.0,266,15716.0,44.27042253521127,1.670510400300598,36,28,0,16,10,36,36,0,28,12,37,8,0,3,16,0
176,176.0,274,15984.0,45.02535211267605,1.5291379888084597,36,29,0,17,10,36,36,0,29,12,38,9,0,4,18,0
177,177.0,276,16221.0,45.183844011142064,1.50074164336999,36,29,0,17,11,36,36,0,29,12,41,8,0,5,16,0
178,178.0,275,16458.0,45.844011142061284,1.3628821019114479,36,29,0,17,11,36,36,0,29,12,41,6,1,6,15,0
179,179.0,281,16713.0,46.29639889196676,1.3277650831204602,36,29,0,18,12,36,36,0,29,12,42,8,2,7,14,0
180,180.0,287,16966.0,46.73829201101928,1.2171210465672713,36,29,0,19,13,36,36,0,30,12,44,7,3,8,14,0
181,181.0,289,17222.0,46.672086720867206,1.3586324279295403,36,30,0,19,14,36,36,0,30,12,44,7,4,8,13,0
182,182.0,288,17462.0,47.32249322493225,1.2930322730893011,36,30,0,19,14,36,36,0,30,12,45,6,4,8,12,0
183,183.0,291,17707.0,47.7277628032345,1.2880728116254596,36,30,0,19,15,36,36,0,30,12,43,8,6,8,12,0
184,184.0,293,17957.0,48.40161725067385,1.2200398508856731,36,30,0,19,15,36,36,0,30,12,42,11,7,8,11,0
185,185.0,294,18209.0,48.81769436997319,1.177529764637056,36,30,1,19,16,36,36,0,30,12,40,12,8,8,10,0
186,186.0,300,18476.0,49.401069518716575,1.110474863864986,36,30,2,19,16,36,36,0,31,12,39,12,10,8,13,0
187,187.0,308,18746.0,49.202099737532805,1.2533149154751635,36,30,3,21,17,36,36,0,31,12,39,14,10,8,15,0
188,188.0,311,19026.0,49.93700787401575,1.2069313357229297,36,31,3,21,18,36,36,0,31,12,38,16,10,8,15,0
189,189.0,309,19300.0,50.391644908616186,1.2217522119274238,36,31,3,21,18,36,36,0,31,12,36,17,10,8,14,0
190,190.0,310,19578.0,51.117493472584854,1.1432011408536158,36,31,3,21,19,36,36,0,31,12,34,19,10,8,14,0
191,191.0,309,19858.0,51.579220779220776,1.1587974017422067,36,31,3,21,19,36,36,0,31,12,33,19,10,8,14,0
192,192.0,308,20131.0,52.28831168831169,1.0889746156591098,36,31,1,21,20,36,36,0,31,12,31,21,10,8,14,0
193,193.0,311,20423.0,52.232736572890026,1.256015105554131,36,31,0,21,20,36,36,0,32,12,32,23,10,8,14,0
194,194.0,312,20716.0,53.11794871794872,1.1848148059596395,36,32,0,21,22,36,36,0,32,12,31,24,10,8,12,0
195,195.0,312,20983.0,53.5280612244898,1.185328415728502,36,32,0,21,22,36,36,0,32,12,31,26,8,8,12,0
196,196.0,312,21260.0,54.373401534526856,1.1013430421549817,36,32,0,21,22,36,36,0,32,12,31,27,6,8,13,0
197,197.0,313,21539.0,54.80661577608142,1.1229980947641465,36,33,0,21,23,36,36,0,32,12,31,29,4,8,12,0
198,198.0,318,21830.0,55.831202046035806,1.047041054497219,36,33,0,21,23,36,36,0,33,12,33,31,2,8,14,0
199,199.0,318,22120.0,55.71788413098237,1.2224299556544393,36,33,0,21,24,36,36,0,33,12,34,29,0,8,16,0
200,200.0,324,22444.0,56.391959798994975,1.1732669061809387,36,33,0,21,25,36,36,0,33,12,36,31,0,8,17,0
201,201.0,327,22713.0,56.92481203007519,1.1526265983255113,36,33,0,21,25,36,36,0,33,12,37,33,0,6,19,0
202,202.0,329,22988.0,57.6140350877193,1.1055798494195765,36,33,0,21,26,36,36,0,33,12,39,34,0,4,19,0
203,203.0,334,23271.0,58.03241895261846,1.0815594755975524,36,34,0,21,27,36,36,0,33,12,40,36,0,2,21,0
204,204.0,333,23500.0,58.312655086848636,1.027784957038767,36,34,0,21,27,36,36,0,33,12,41,34,0,0,23,0
205,205.0,338,23786.0,58.299019607843135,1.147489118846413,36,34,0,21,28,36,36,0,33,12,43,32,2,1,24,0
206,206.0,340,24075.0,59.00735294117647,1.098363366710729,36,34,0,22,28,36,36,0,34,12,44,30,2,1,25,0
207,207.0,339,24325.0,59.329268292682926,1.1003512238328983,36,34,0,23,28,36,36,0,34,12,45,28,3,1,23,0
208,208.0,341,24579.0,59.948780487804875,1.0491658436124114,36,34,0,23,29,36,36,0,34,12,47,26,4,1,23,0
209,209.0,340,24834.0,60.27669902912621,1.0799885384992691,36,34,0,23,30,36,36,0,34,12,48,24,4,1,22,0
210,210.0,337,25085.0,60.88592233009709,1.0714459737992026,36,34,1,23,31,36,36,0,34,12,48,22,4,0,20,0
211,211.0,340,25347.0,60.35,1.2133316413591984,36,35,1,23,31,36,36,0,35,12,50,20,4,2,19,0
212,212.0,342,25634.0,61.03333333333333,1.1759412827894558,36,35,2,23,31,36,36,0,35,12,52,19,4,2,19,0
213,213.0,346,25919.0,61.41943127962085,1.206819173770104,36,35,2,23,33,36,36,0,35,12,54,17,4,3,20,0
214,214.0,349,26214.0,62.26603325415677,1.141992893626243,36,35,3,23,33,36,36,0,35,12,55,17,4,5,19,0
215,215.0,352,26491.0,62.774881516587676,1.0965482888292992,36,35,3,23,33,36,36,0,36,12,57,17,4,6,18,0
216,216.0,354,26772.0,63.44075829383886,1.0541910203556504,36,35,4,23,33,36,36,0,36,12,60,15,4,7,17,0
217,217.0,355,27053.0,63.50469483568075,1.0286397601522885,36,36,4,23,34,36,36,0,36,12,59,14,4,8,17,0
218,218.0,358,27339.0,64.78436018957346,0.8365608073724504,36,36,4,23,35,36,36,0,36,12,62,13,4,8,17,0
219,219.0,356,27614.0,65.43601895734596,0.7491289461514009,36,36,2,23,36,36,36,0,36,12,62,13,4,8,16,0
220,220.0,356,27905.0,66.28266033254157,0.6944352333848036,36,36,0,24,36,36,36,0,36,12,63,12,5,8,16,0
221,221.0,357,28217.0,66.86492890995261,0.6921591424088326,36,36,0,25,36,36,36,0,36,12,64,12,6,8,14,0
222,222.0,364,28550.0,67.8147268408551,0.6588767157141382,36,37,0,25,36,36,36,0,37,12,66,12,8,8,15,0
223,223.0,363,28862.0,67.75117370892019,0.7506633619640187,36,37,0,25,36,36,36,0,37,12,66,11,8,8,15,0
224,224.0,365,29150.0,68.42723004694835,0.7339679984150815,36,37,0,25,36,36,36,0,37,12,64,13,9,8,16,0
225,225.0,362,29396.0,68.84309133489461,0.743044768800996,36,37,0,26,36,36,36,0,37,12,62,14,8,8,14,0
