,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.89704625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.994165912119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.76918819744207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.123214783026576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.036138398760157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.507385724999402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.910495557129002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.561349120298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.995492139200936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.537031494115443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.21975727991681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.352935664840649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.160773772263681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.534935748096482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.417198763977925,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.927969120307345,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,10.691536897427541,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
18,18.0,6,14.0,0.2916666666666667,10.207720455593263,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0
19,19.0,5,18.0,0.32142857142857145,10.306248998810231,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,8,26.0,0.4642857142857143,9.77327117682652,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0
21,21.0,9,35.0,0.5833333333333334,9.919860776909125,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,9,44.0,0.7333333333333333,9.715529550119488,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,10,54.0,0.84375,9.536108497212311,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
24,24.0,10,52.0,0.8125,9.117455455014976,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0
