,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,13.0,0.2708333333333333,10.684290744691348,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,10.342724097844703,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,27.0,0.48214285714285715,10.535657740620914,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
20,20.0,7,34.0,0.6071428571428571,10.083126038239632,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0
21,21.0,7,34.0,0.5666666666666667,10.213061387345785,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0
22,22.0,10,44.0,0.7333333333333333,9.910152999567853,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0
23,23.0,12,56.0,0.875,9.820206049794653,0,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0
24,24.0,10,58.0,0.90625,9.486123040293068,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,11,69.0,0.9583333333333334,9.688871006383355,1,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0
26,26.0,13,82.0,1.1388888888888888,9.615558859138357,2,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0
27,27.0,14,80.0,1.0526315789473684,9.673855234947814,2,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0
28,28.0,13,92.0,1.2105263157894737,9.511854444345841,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,14,106.0,1.325,9.383325749720422,2,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0
30,30.0,15,121.0,1.5125,8.967893244250645,2,3,0,0,0,0,0,0,0,0,0,1,0,0,9,0
31,31.0,18,139.0,1.5795454545454546,9.113255947175235,3,3,0,0,0,0,0,0,0,0,0,2,0,0,10,0
32,32.0,22,161.0,1.8295454545454546,8.783486971856322,5,3,0,0,0,0,0,0,0,0,0,3,0,0,11,0
33,33.0,20,166.0,1.8043478260869565,8.86126713779276,3,3,0,0,0,0,0,0,0,0,0,3,0,0,11,0
34,34.0,21,182.0,1.9782608695652173,8.331597194672725,1,4,0,0,0,0,0,0,0,0,0,4,0,0,12,0
35,35.0,21,200.0,2.0833333333333335,7.9107997589563395,0,4,0,0,0,0,0,0,0,0,0,5,0,0,12,0
36,36.0,24,224.0,2.3333333333333335,7.26070429411233,0,4,0,0,0,0,0,0,0,0,0,6,0,0,14,0
37,37.0,29,253.0,2.4326923076923075,7.213859139574849,0,4,0,0,0,0,1,0,0,1,2,7,0,0,14,0
38,38.0,32,285.0,2.7403846153846154,6.9367492918484555,1,4,0,0,0,0,2,0,0,1,2,8,0,0,14,0
39,39.0,35,320.0,2.962962962962963,7.084288171118235,1,4,0,0,0,0,3,0,0,1,3,8,0,0,15,0
40,40.0,39,359.0,3.324074074074074,6.970956068794802,1,5,0,0,0,0,3,0,1,1,3,9,0,0,16,0
41,41.0,40,399.0,3.5625,6.921458183732587,1,5,0,0,0,0,4,0,1,1,3,9,0,0,16,0
42,42.0,41,436.0,3.892857142857143,6.508592106722554,0,5,0,0,0,0,4,0,1,1,3,10,0,0,17,0
43,43.0,45,481.0,4.008333333333334,6.635015258348424,1,5,0,0,0,0,4,0,1,1,3,11,2,0,17,0
44,44.0,45,526.0,4.383333333333334,6.4236644435345776,1,5,0,0,0,0,4,0,1,1,3,11,2,0,17,0
45,45.0,52,578.0,4.661290322580645,6.512135874840801,3,6,0,0,0,0,4,0,2,1,3,11,3,0,19,0
46,46.0,56,634.0,5.112903225806452,6.291957242589246,4,6,0,0,0,0,4,0,2,2,4,11,4,0,19,0
47,47.0,57,691.0,5.3984375,6.210115467181771,5,6,0,0,0,0,4,0,2,2,4,11,4,0,19,0
48,48.0,58,739.0,5.7734375,5.8629676700484294,7,6,0,0,0,0,4,0,2,2,4,11,2,0,20,0
49,49.0,57,789.0,5.801470588235294,6.036487917205667,7,6,0,0,0,0,4,0,2,2,4,11,0,0,21,0
50,50.0,62,851.0,6.257352941176471,5.740590808512614,8,7,0,0,0,0,6,0,2,2,4,12,0,0,21,0
51,51.0,64,896.0,6.4,5.7174913186214456,9,7,0,0,0,0,6,0,3,0,4,14,0,0,21,0
52,52.0,66,962.0,6.871428571428571,5.3701560572430544,9,7,0,0,0,0,7,0,3,0,4,14,0,0,22,0
53,53.0,70,1032.0,7.166666666666667,5.257045337828506,11,7,0,0,0,0,8,0,3,0,4,14,0,0,23,0
54,54.0,75,1107.0,7.6875,4.969657598472787,11,7,0,2,0,0,9,0,3,0,4,16,0,0,23,0
55,55.0,79,1186.0,7.802631578947368,5.1840365805612185,12,8,0,2,0,0,10,0,3,1,4,16,0,0,23,0
56,56.0,84,1270.0,8.355263157894736,4.809575276747388,12,8,0,4,0,0,10,0,3,1,4,17,0,0,25,0
57,57.0,83,1288.0,8.256410256410257,4.810755877337622,10,8,0,4,0,0,8,0,3,1,6,18,0,0,25,0
58,58.0,82,1309.0,8.39102564102564,4.601328771159674,10,8,0,4,0,0,7,0,3,1,6,18,0,0,25,0
59,59.0,82,1350.0,8.49056603773585,4.627882251491445,8,8,0,4,0,0,7,0,3,1,6,19,0,0,26,0
60,60.0,83,1391.0,8.80379746835443,4.48501959348591,7,9,0,4,0,0,6,0,4,0,7,19,0,0,27,0
61,61.0,81,1444.0,8.751515151515152,4.700710032680482,5,9,0,4,0,0,4,0,4,0,7,20,0,0,28,0
62,62.0,79,1497.0,9.072727272727272,4.594825593733191,3,9,0,4,0,0,2,0,5,0,7,21,0,0,28,0
63,63.0,79,1559.0,9.224852071005918,4.662714613986699,2,9,0,4,0,0,1,0,5,1,7,21,0,0,29,0
64,64.0,80,1633.0,9.662721893491124,4.586458753711287,2,9,0,4,0,0,0,0,5,1,8,22,0,0,29,0
65,65.0,80,1712.0,9.895953757225433,4.5678643742543885,1,9,1,4,0,0,0,0,5,1,8,22,0,0,29,0
66,66.0,83,1793.0,10.364161849710984,4.418176774458229,0,10,1,4,0,0,1,0,5,1,8,23,0,0,30,0
67,67.0,88,1881.0,10.392265193370166,4.630930460581018,0,10,3,4,0,0,1,0,5,1,8,24,0,1,31,0
68,68.0,92,1973.0,10.900552486187845,4.411080834902165,0,10,4,4,0,0,2,0,5,1,8,25,0,1,32,0
69,69.0,98,2065.0,11.162162162162161,4.440147227913243,2,10,4,4,0,0,3,0,6,0,8,26,0,2,33,0
70,70.0,100,2165.0,11.702702702702704,4.174938425640685,3,10,4,4,0,0,4,0,6,0,8,26,0,2,33,0
71,71.0,103,2268.0,12.0,4.0870571990942395,4,10,4,4,0,0,5,0,6,0,8,26,0,3,33,0
72,72.0,104,2352.0,12.444444444444445,3.8342588390864996,6,11,2,4,0,0,6,0,6,0,8,26,0,1,34,0
73,73.0,108,2447.0,12.48469387755102,4.0784536069133885,6,11,0,4,0,0,9,0,7,1,8,27,0,0,35,0
74,74.0,111,2558.0,13.117948717948718,3.938006313110144,8,11,0,4,0,0,9,0,7,1,8,28,0,0,35,0
75,75.0,113,2659.0,13.429292929292929,3.9510629707517593,7,11,0,4,0,0,10,0,7,1,8,29,0,0,36,0
76,76.0,114,2762.0,14.02030456852792,3.783064863004204,6,11,0,4,0,0,12,0,7,1,8,29,0,0,36,0
77,77.0,116,2868.0,14.412060301507537,3.6983863162645374,6,11,0,4,0,0,12,0,7,1,9,30,0,0,36,0
78,78.0,119,2974.0,14.944723618090451,3.6166919592731857,6,12,0,4,0,0,14,0,7,0,9,31,0,0,36,0
79,79.0,119,3086.0,14.980582524271844,3.898055895504662,4,12,0,4,0,0,15,1,7,0,9,31,0,0,36,0
80,80.0,124,3204.0,15.553398058252426,3.781936274352301,4,12,0,4,0,0,16,2,8,0,9,33,0,0,36,0
81,81.0,124,3240.0,15.502392344497608,3.8337660291464566,5,12,0,2,0,0,15,2,8,1,10,33,0,0,36,0
82,82.0,120,3278.0,15.759615384615385,3.804753571520279,4,12,0,0,0,0,13,2,8,1,10,34,0,0,36,0
83,83.0,120,3372.0,16.13397129186603,3.758764293257566,3,13,0,0,0,0,12,2,8,1,11,34,0,0,36,0
84,84.0,119,3463.0,16.56937799043062,3.6693205360915955,2,13,0,0,0,0,11,2,9,1,11,34,0,0,36,0
85,85.0,118,3558.0,16.548837209302327,3.9004992376365513,2,13,0,0,0,0,10,2,9,1,11,34,0,0,36,0
86,86.0,121,3669.0,17.065116279069766,3.8081703015607653,2,13,0,0,0,0,9,2,9,1,12,35,0,2,36,0
87,87.0,119,3753.0,17.21559633027523,3.861667005108469,3,13,0,0,0,0,8,0,9,1,12,35,0,2,36,0
88,88.0,123,3857.0,17.692660550458715,3.815986146183198,4,13,0,0,0,0,9,0,9,2,12,35,0,3,36,0
89,89.0,124,3966.0,17.945701357466064,3.9014238268400785,5,14,0,0,0,0,7,0,9,2,13,35,0,3,36,0
90,90.0,122,4059.0,18.36651583710407,3.8760735719373347,6,14,0,0,0,0,6,0,9,0,13,35,0,3,36,0
91,91.0,124,4170.0,18.289473684210527,4.049278644445709,8,14,0,0,0,0,4,0,10,0,13,36,0,3,36,0
92,92.0,125,4289.0,18.97787610619469,3.790677281628973,9,14,0,0,0,0,3,0,10,0,14,36,0,3,36,0
93,93.0,122,4380.0,19.12663755458515,3.8035175956274005,7,14,0,1,0,0,3,0,10,0,14,36,0,1,36,0
94,94.0,123,4484.0,19.75330396475771,3.5307492301764962,7,14,0,1,0,0,4,0,10,0,15,36,0,0,36,0
95,95.0,127,4600.0,20.0,3.570864389650227,6,15,0,2,0,0,5,0,10,1,16,36,0,0,36,0
96,96.0,130,4720.0,20.52173913043478,3.4405541164908833,5,15,0,2,0,0,6,0,10,2,18,36,0,0,36,0
97,97.0,134,4846.0,20.447257383966246,3.6272828107329405,4,15,0,2,0,0,8,0,11,2,20,36,0,0,36,0
98,98.0,135,4974.0,20.9873417721519,3.413691053239313,4,15,0,2,0,0,8,0,11,2,21,36,0,0,36,0
99,99.0,136,5079.0,21.251046025104603,3.4308673605625213,4,15,0,0,0,0,8,2,11,3,21,36,0,0,36,0
100,100.0,137,5199.0,21.753138075313807,3.3748378239837544,3,15,0,0,0,0,7,3,11,4,22,36,0,0,36,0
101,101.0,140,5325.0,22.00413223140496,3.413610622376939,4,15,0,0,0,0,6,4,11,5,23,36,0,0,36,0
102,102.0,138,5441.0,22.57676348547718,3.2957500900801517,2,16,0,0,0,0,6,2,11,6,23,36,0,0,36,0
103,103.0,141,5567.0,22.630081300813007,3.5143959165688505,4,16,0,0,0,0,5,2,12,6,24,36,0,0,36,0
104,104.0,138,5694.0,23.240816326530613,3.4642340057820316,3,16,0,0,0,0,4,0,12,6,25,36,0,0,36,0
105,105.0,136,5644.0,22.666666666666668,3.6008891971319907,3,17,0,0,0,0,3,0,12,6,25,36,0,0,34,0
106,106.0,136,5603.0,22.68421052631579,3.556710733973473,5,17,0,0,0,0,3,0,12,6,25,36,0,0,32,0
107,107.0,136,5565.0,22.349397590361445,3.618775876621246,5,17,0,0,0,0,3,0,12,6,27,36,0,0,30,0
108,108.0,135,5509.0,22.12449799196787,3.617843426153196,6,17,0,0,0,0,3,0,12,4,27,36,0,0,30,0
109,109.0,132,5462.0,21.419607843137253,3.8297041376553222,7,17,0,0,0,0,3,0,12,2,27,36,0,0,28,0
110,110.0,129,5418.0,21.24705882352941,3.7557246016000354,8,17,0,0,0,0,1,0,13,1,27,36,0,0,26,0
111,111.0,134,5402.0,21.019455252918288,3.7659895797227256,10,18,0,0,0,0,2,0,13,1,29,36,0,1,24,0
112,112.0,136,5393.0,21.06640625,3.6905901575379936,12,18,0,0,0,0,4,0,13,1,29,36,0,1,22,0
113,113.0,137,5391.0,20.8953488372093,3.615794207752853,13,18,0,1,0,0,5,0,13,1,29,36,0,1,20,0
114,114.0,139,5374.0,20.829457364341085,3.4417736280797313,12,18,0,1,0,0,6,0,14,1,32,36,0,1,18,0
115,115.0,139,5427.0,20.47924528301887,3.462434452197732,12,18,0,1,0,0,6,0,14,1,32,36,0,1,18,0
116,116.0,142,5488.0,20.70943396226415,3.2812677755452704,10,18,0,1,0,0,8,2,14,1,33,36,0,1,18,0
117,117.0,142,5469.0,20.56015037593985,3.252295899471644,10,18,0,1,0,0,7,2,14,2,34,36,0,0,18,0
118,118.0,148,5470.0,20.56390977443609,3.219316156732099,11,19,0,3,0,0,7,4,14,2,36,36,0,0,16,0
119,119.0,145,5473.0,20.49812734082397,3.204947160970184,10,19,0,3,0,0,5,5,14,2,36,36,0,0,15,0
120,120.0,145,5473.0,20.575187969924812,3.145195314161832,9,19,0,3,0,0,5,6,15,1,37,36,0,0,14,0
121,121.0,145,5492.0,20.26568265682657,3.3043334620168974,9,19,0,3,0,0,3,6,15,2,38,36,0,0,14,0
122,122.0,145,5518.0,20.437037037037037,3.232046664616977,9,19,0,3,0,0,3,6,15,3,38,36,0,0,13,0
123,123.0,143,5586.0,20.53676470588235,3.1999673606077654,8,19,0,4,0,0,2,4,15,3,39,36,0,0,13,0
124,124.0,141,5636.0,20.720588235294116,3.1970644722749317,9,19,0,4,0,0,1,2,15,3,40,36,0,0,12,0
125,125.0,140,5734.0,20.927007299270073,3.344020455138951,8,20,0,4,0,0,1,0,15,3,40,36,0,0,13,0
126,126.0,143,5867.0,21.49084249084249,3.3359861852555226,10,20,0,4,0,0,0,0,16,3,40,36,0,0,14,0
127,127.0,145,6003.0,21.516129032258064,3.590562173821727,10,20,0,4,0,0,0,0,16,3,41,36,0,0,15,0
128,128.0,149,6148.0,22.115107913669064,3.548596647934069,11,21,0,4,0,0,0,0,16,3,42,36,0,0,16,0
129,129.0,147,6273.0,22.24468085106383,3.5448417210665144,9,21,0,4,0,0,0,0,16,1,42,36,0,0,18,0
130,130.0,148,6405.0,22.875,3.358294720105212,11,21,0,4,0,0,0,0,16,0,42,36,0,0,18,0
131,131.0,153,6549.0,23.141342756183747,3.2532563205385006,12,21,0,5,0,0,0,0,16,0,43,36,0,0,20,0
132,132.0,156,6688.0,23.549295774647888,3.059245737629901,9,21,0,6,0,0,0,0,17,1,44,36,0,0,22,0
133,133.0,154,6827.0,23.541379310344826,3.1354847470163834,7,21,0,6,0,0,0,0,17,1,44,36,0,0,22,0
134,134.0,158,6973.0,24.044827586206896,3.0724066442501523,6,21,0,6,0,0,0,2,17,1,46,36,0,0,23,0
135,135.0,162,7126.0,24.404109589041095,3.12281739106052,7,22,0,6,0,0,0,2,17,1,46,36,0,0,25,0
136,136.0,165,7282.0,25.02405498281787,3.0724199311949216,5,22,0,6,0,0,0,3,17,2,48,36,0,0,26,0
137,137.0,168,7443.0,25.48972602739726,2.96567903743378,3,22,0,6,0,0,0,4,18,2,49,36,0,0,28,0
138,138.0,169,7553.0,25.866438356164384,2.838698501731112,3,22,0,4,0,0,0,5,18,1,51,36,0,0,29,0
139,139.0,170,7684.0,25.78523489932886,2.8947828125236907,2,22,0,2,0,0,0,7,18,2,51,36,0,0,30,0
140,140.0,173,7839.0,26.30536912751678,2.7933365634681215,3,22,2,0,0,0,0,7,18,2,51,36,0,0,32,0
141,141.0,181,8013.0,26.79933110367893,2.748282594769367,2,23,2,0,0,0,2,8,19,3,52,36,0,0,34,0
142,142.0,186,8196.0,27.32,2.6977238231176783,2,23,2,1,0,0,2,9,19,3,53,36,0,0,36,0
143,143.0,192,8386.0,28.046822742474916,2.5785355016719786,2,23,2,1,0,0,5,11,19,3,54,36,0,0,36,0
144,144.0,192,8577.0,28.68561872909699,2.5068720300436667,2,23,2,1,0,0,5,11,19,3,54,36,0,0,36,0
145,145.0,197,8774.0,29.05298013245033,2.5404293286700996,3,23,2,2,0,0,5,14,19,3,54,36,0,0,36,0
146,146.0,200,8974.0,29.71523178807947,2.4664954794849625,4,23,2,2,0,0,7,14,19,3,54,36,0,0,36,0
147,147.0,204,9131.0,30.235099337748345,2.408482484613317,7,24,0,1,0,0,8,14,19,3,56,36,0,0,36,0
148,148.0,202,9308.0,30.821192052980134,2.3359206029369224,6,24,0,0,0,0,9,13,19,3,56,36,0,0,36,0
149,149.0,207,9494.0,31.230263157894736,2.279987472824387,7,24,0,1,0,0,11,13,20,3,56,36,0,0,36,0
150,150.0,205,9666.0,31.79605263157895,2.1983499997114646,7,24,0,1,0,0,11,11,20,3,56,36,0,0,36,0
151,151.0,205,9843.0,31.854368932038835,2.331979112213918,6,24,0,2,0,0,13,9,20,3,56,36,0,0,36,0
152,152.0,207,10026.0,32.44660194174757,2.2712976421200866,6,25,0,2,0,0,14,7,20,3,58,36,0,0,36,0
153,153.0,208,10185.0,32.854838709677416,2.3283517360604717,5,25,0,3,0,0,14,5,20,4,59,36,0,1,36,0
154,154.0,207,10349.0,33.383870967741935,2.3502514734972357,4,25,0,3,0,0,13,5,21,4,59,36,0,1,36,0
155,155.0,204,10513.0,33.80385852090032,2.3649047260552205,3,25,0,3,0,0,13,3,21,4,59,36,0,1,36,0
156,156.0,196,10658.0,34.16025641025641,2.3344408531142586,3,25,0,1,0,0,11,0,21,4,59,36,0,0,36,0
157,157.0,197,10831.0,34.05974842767296,2.4999149138385706,3,25,0,0,0,0,11,1,21,5,59,36,0,0,36,0
158,158.0,199,11014.0,34.63522012578616,2.5154472012677416,4,26,0,0,0,0,10,2,21,5,59,36,0,0,36,0
159,159.0,199,11191.0,35.08150470219436,2.632148567348213,1,26,0,0,0,0,10,4,21,6,59,36,0,0,36,0
160,160.0,197,11372.0,35.426791277258566,2.6667544086242905,0,26,0,0,0,0,8,4,21,7,59,36,0,0,36,0
161,161.0,204,11570.0,36.15625,2.65192665694635,3,26,0,0,0,0,9,5,22,8,59,36,0,0,36,0
162,162.0,202,11716.0,36.958990536277604,2.5302737272148637,2,26,0,0,0,0,9,6,22,6,59,36,0,0,36,0
163,163.0,203,11874.0,36.87577639751553,2.7170913103104537,4,26,0,0,0,0,7,8,22,5,59,36,0,0,36,0
164,164.0,203,12052.0,37.545171339563865,2.616093826986589,4,26,0,0,0,0,7,9,22,4,59,36,0,0,36,0
165,165.0,208,12239.0,38.12772585669782,2.556985537095315,6,27,0,1,0,0,8,11,22,2,59,36,0,0,36,0
166,166.0,209,12435.0,38.98119122257053,2.393455243172695,6,27,0,2,0,0,6,11,23,2,59,36,0,1,36,0
167,167.0,212,12643.0,39.386292834890966,2.2656702416421552,8,27,0,2,0,0,7,12,23,1,59,36,0,1,36,0
168,168.0,213,12828.0,39.96261682242991,2.169529056051988,8,27,0,0,0,0,7,14,23,1,60,36,0,1,36,0
169,169.0,212,13021.0,40.06461538461539,2.235062908832925,6,27,0,0,0,0,6,15,23,1,60,36,0,2,36,0
170,170.0,217,13222.0,40.80864197530864,2.102823165310399,7,27,0,0,0,0,6,16,24,2,61,36,0,2,36,0
171,171.0,218,13421.0,41.42283950617284,2.0595930658739094,6,28,0,0,0,0,8,17,24,0,61,36,0,2,36,0
172,172.0,223,13635.0,42.21362229102167,2.004908381850293,5,28,0,1,0,1,8,19,24,1,62,36,0,2,36,0
173,173.0,224,13852.0,42.75308641975309,1.9957083823579158,5,28,0,1,0,0,9,19,24,2,62,36,0,2,36,0
174,174.0,228,14065.0,43.410493827160494,1.9073302505643244,6,28,0,2,0,0,10,21,24,3,62,36,0,0,36,0
175,175.0,230,14288.0,43.5609756097561,2.031376934303781,5,28,0,3,0,0,11,21,24,4,62,36,0,0,36,0
176,176.0,233,14516.0,44.391437308868504,2.010757303395529,5,29,0,3,0,0,12,21,24,5,62,36,0,0,36,0
177,177.0,235,14719.0,44.6030303030303,2.0384399065784904,3,29,0,4,0,0,12,22,25,6,62,36,0,0,36,0
178,178.0,235,14930.0,45.379939209726444,1.980529797031912,3,29,0,4,0,0,11,22,25,7,62,36,0,0,36,0
179,179.0,234,15146.0,46.176829268292686,1.934750129922978,2,29,0,4,0,0,10,22,25,8,62,36,0,0,36,0
180,180.0,233,15350.0,46.798780487804876,1.9290396868097262,3,29,0,2,0,0,10,22,25,8,62,36,0,0,36,0
181,181.0,233,15557.0,47.0,2.055364267375174,4,30,0,0,0,0,9,22,25,9,62,36,0,0,36,0
182,182.0,233,15776.0,47.806060606060605,2.083237868583654,5,30,0,0,0,0,8,22,25,9,62,36,0,0,36,0
183,183.0,235,15999.0,48.33534743202417,2.1012016792981396,6,30,0,0,0,0,8,22,26,9,62,36,0,0,36,0
184,184.0,237,16230.0,49.03323262839879,1.9921040226018656,8,30,0,0,0,0,8,22,26,9,62,36,0,0,36,0
185,185.0,237,16456.0,49.566265060240966,1.8934643348850824,9,30,0,0,0,0,6,22,26,9,63,36,0,0,36,0
186,186.0,238,16656.0,50.3202416918429,1.7539718015628638,11,30,0,0,0,0,6,22,26,7,64,36,0,0,36,0
187,187.0,239,16864.0,50.19047619047619,1.8447689920716932,11,30,0,0,0,0,6,23,26,5,64,36,0,2,36,0
188,188.0,244,17075.0,50.81845238095238,1.7499615436637956,12,31,0,0,0,0,6,24,26,5,65,36,0,3,36,0
189,189.0,243,17270.0,51.246290801186944,1.7417078091979077,12,31,0,0,0,1,5,24,26,4,65,36,0,3,36,0
190,190.0,242,17474.0,51.85163204747774,1.7248324780642867,10,31,0,0,0,2,5,24,27,3,65,36,0,3,36,0
191,191.0,245,17692.0,52.18879056047198,1.7526525100629864,10,31,0,2,0,2,5,26,27,2,65,36,0,3,36,0
192,192.0,242,17910.0,52.6764705882353,1.746931951866317,8,31,0,2,0,2,3,27,27,1,66,36,0,3,36,0
193,193.0,244,18134.0,52.56231884057971,1.9355923886392985,8,31,0,2,0,3,2,29,27,1,66,36,0,3,36,0
194,194.0,250,18367.0,53.23768115942029,1.9218934019458078,9,32,0,2,0,3,2,31,28,2,66,36,0,3,36,0
195,195.0,249,18596.0,53.4367816091954,1.955496766069318,8,32,0,2,0,4,2,32,28,0,66,36,0,3,36,0
196,196.0,251,18834.0,54.12068965517241,1.9186347366166836,7,32,0,2,0,4,3,33,28,1,66,36,0,3,36,0
197,197.0,250,19060.0,54.61318051575931,1.8721267358886202,6,33,0,2,0,2,3,34,28,1,66,36,0,3,36,0
198,198.0,247,19268.0,55.20916905444126,1.8273701520905543,5,33,0,2,0,0,4,34,28,2,66,36,0,1,36,0
199,199.0,250,19498.0,55.07909604519774,2.0102052215908386,5,33,0,2,0,0,4,36,28,4,66,36,0,0,36,0
200,200.0,255,19747.0,55.782485875706215,1.9889723945499185,6,33,0,2,0,0,6,36,29,5,66,36,0,0,36,0
201,201.0,258,20000.0,56.657223796033996,1.8944220526332236,7,33,0,2,0,0,7,36,29,6,66,36,0,0,36,0
202,202.0,263,20263.0,57.40226628895184,1.8286621196806474,11,33,0,2,0,0,8,36,29,6,66,36,0,0,36,0
203,203.0,268,20523.0,57.97457627118644,1.73899440540844,11,34,0,2,0,0,10,36,29,8,66,36,0,0,36,0
204,204.0,272,20792.0,59.236467236467234,1.5346115132802949,12,34,0,2,0,0,11,36,29,9,67,36,0,0,36,0
205,205.0,275,21062.0,59.329577464788734,1.6334758751553822,12,34,0,2,0,0,13,36,29,10,67,36,0,0,36,0
206,206.0,279,21338.0,60.10704225352113,1.5677630787552088,12,34,0,2,0,0,14,36,30,12,67,36,0,0,36,0
207,207.0,279,21562.0,60.56741573033708,1.546955309506192,13,34,0,0,0,0,16,36,30,10,68,36,0,0,36,0
208,208.0,280,21822.0,61.29775280898876,1.5028373896101297,13,34,0,0,0,0,17,36,30,10,68,36,0,0,36,0
209,209.0,280,22083.0,62.03089887640449,1.4794164004299217,14,34,0,0,0,0,18,36,30,8,68,36,0,0,36,0
210,210.0,280,22349.0,62.77808988764045,1.4539430069590051,15,34,0,0,0,0,18,36,30,7,68,36,0,0,36,0
211,211.0,286,22622.0,62.664819944598335,1.5918807286995416,17,35,0,0,0,0,21,36,31,5,69,36,0,0,36,0
212,212.0,288,22898.0,63.07988980716254,1.5838068942735712,19,35,0,0,0,0,23,36,31,3,69,36,0,0,36,0
213,213.0,287,23175.0,63.667582417582416,1.5978238641534843,19,35,0,0,0,0,24,36,31,1,69,36,0,0,36,0
214,214.0,290,23461.0,64.63085399449035,1.5489392792435461,21,35,0,0,0,0,25,36,31,0,70,36,0,0,36,0
215,215.0,291,23752.0,64.89617486338798,1.5304279841866881,22,35,0,0,0,0,25,36,31,0,70,36,0,0,36,0
216,216.0,294,24013.0,65.60928961748634,1.4906360221844737,22,35,0,0,0,0,27,36,31,1,70,36,0,0,36,0
217,217.0,295,24275.0,65.43126684636118,1.5941654211371843,22,36,0,0,0,0,27,36,31,1,70,36,0,0,36,0
218,218.0,298,24540.0,66.1455525606469,1.5638684963600318,20,36,0,0,0,0,30,36,32,2,70,36,0,0,36,0
219,219.0,298,24805.0,66.68010752688173,1.5339632725826502,19,36,0,1,0,0,31,36,32,0,71,36,0,0,36,0
220,220.0,301,25077.0,67.41129032258064,1.4695091468640686,19,36,0,1,0,1,32,36,32,1,71,36,0,0,36,0
221,221.0,305,25354.0,67.97319034852546,1.4329511209715962,19,36,0,1,0,2,34,36,32,2,71,36,0,0,36,0
222,222.0,310,25636.0,68.72922252010724,1.3791175333031824,20,37,0,2,0,2,34,36,32,4,71,36,0,0,36,0
223,223.0,312,25922.0,68.57671957671958,1.5064897636139205,18,37,0,3,0,2,36,36,33,4,71,36,0,0,36,0
224,224.0,312,26208.0,69.51724137931035,1.4626806160795403,16,37,0,4,0,3,36,36,33,4,71,36,0,0,36,0
225,225.0,315,26503.0,70.29973474801061,1.4381908148829832,18,37,0,2,0,4,36,36,33,6,71,36,0,0,36,0
