,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.198308873300954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.186608751109052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.508644032946986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.345874171608854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.971197722245655,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.798088453166352,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,5,12.0,0.25,10.53594814762694,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,19.0,0.3392857142857143,10.692806786315405,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,26.0,0.4642857142857143,10.141683329800912,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,9,35.0,0.5833333333333334,9.858928918002904,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,10,45.0,0.75,9.206390035561904,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
