,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.750808648081097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.32619599632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.13237676840963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,9.686281736461599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,8.905424488964107,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,8.714988195109417,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
18,18.0,7,16.0,0.3333333333333333,8.229562598652134,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
19,19.0,9,25.0,0.44642857142857145,8.678744793173559,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
20,20.0,10,35.0,0.625,8.072167534834934,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,12,47.0,0.7833333333333333,8.068560218342474,3,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,14,61.0,1.0166666666666666,7.541049660449992,4,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0
23,23.0,17,78.0,1.21875,7.819014815279516,5,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,20,98.0,1.53125,7.477638477589219,6,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,23,121.0,1.6805555555555556,7.901130641556163,7,2,0,0,0,0,0,0,0,0,7,0,0,0,7,0
26,26.0,24,145.0,2.013888888888889,7.497549066215921,8,2,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,27,172.0,2.263157894736842,7.449554776339316,8,3,0,0,0,0,0,0,0,0,8,0,0,1,7,0
28,28.0,28,200.0,2.6315789473684212,7.184405731846983,9,3,0,0,0,0,0,0,0,0,8,0,0,1,7,0
29,29.0,30,230.0,2.875,6.984081866386987,9,3,0,0,0,0,0,0,1,0,8,0,0,1,8,0
30,30.0,31,261.0,3.2625,6.507291033612381,9,3,0,0,0,0,0,0,1,0,8,0,0,1,9,0
31,31.0,34,295.0,3.352272727272727,6.628577691219514,10,3,0,0,0,0,0,0,1,0,10,0,0,1,9,0
32,32.0,36,331.0,3.7613636363636362,5.998956345909261,11,3,0,0,0,0,0,0,1,0,10,0,0,1,10,0
33,33.0,40,371.0,4.032608695652174,5.904110203565233,12,3,0,0,0,0,0,0,1,0,12,0,0,1,11,0
34,34.0,44,415.0,4.510869565217392,5.294253308772324,12,4,0,0,0,1,0,0,2,0,12,0,0,1,12,0
35,35.0,48,463.0,4.822916666666667,5.106208048992801,12,4,0,0,1,1,0,0,2,0,13,0,0,2,13,0
36,36.0,48,502.0,5.229166666666667,4.5370266464415865,12,4,0,0,1,3,0,0,0,0,13,0,0,2,13,0
37,37.0,52,554.0,5.326923076923077,4.763803769368405,13,4,0,0,2,3,0,0,0,0,14,0,0,2,14,0
38,38.0,56,610.0,5.865384615384615,4.314780477621011,14,5,0,0,2,4,0,0,0,0,14,0,0,2,15,0
39,39.0,59,669.0,6.194444444444445,4.309300813249691,14,5,0,0,2,5,0,0,0,0,15,0,0,3,15,0
40,40.0,65,734.0,6.796296296296297,3.958991697762269,15,5,0,0,3,7,0,0,0,0,16,0,0,3,16,0
41,41.0,69,803.0,7.169642857142857,4.043308351033901,16,5,0,0,4,8,0,0,0,1,16,0,0,3,16,0
42,42.0,69,860.0,7.678571428571429,3.598069820009133,16,5,0,0,3,9,0,0,0,1,16,0,0,3,16,0
43,43.0,70,926.0,7.716666666666667,4.069216918044557,16,5,0,0,2,10,0,0,0,1,17,0,0,3,16,0
44,44.0,72,994.0,8.283333333333333,3.800906895020465,17,6,0,0,0,10,0,0,0,1,18,0,0,3,17,0
45,45.0,73,1011.0,8.153225806451612,3.9169656484000224,16,6,0,0,0,10,0,0,0,1,18,0,0,4,18,0
46,46.0,74,1034.0,8.338709677419354,3.8323797637073325,15,6,0,0,0,10,0,0,0,2,18,0,0,4,19,0
47,47.0,73,1061.0,8.2890625,4.000013034324347,13,6,0,0,0,10,0,0,0,2,19,0,0,4,19,0
48,48.0,71,1043.0,8.1484375,3.8743474444285333,11,6,1,0,0,10,0,0,0,0,20,0,0,2,21,0
49,49.0,68,1058.0,7.779411764705882,4.366163665100887,10,6,1,0,0,10,0,0,0,0,20,0,0,0,21,0
50,50.0,68,1091.0,8.022058823529411,4.391633815826601,9,6,1,0,0,10,0,0,0,0,21,0,0,0,21,0
51,51.0,69,1133.0,8.092857142857143,4.754155342950059,8,7,1,0,0,10,0,0,1,0,21,0,0,0,21,0
52,52.0,73,1183.0,8.45,4.721368885709374,7,7,1,0,1,10,0,0,1,0,23,0,0,0,23,0
53,53.0,72,1238.0,8.597222222222221,4.874684578485212,6,7,1,0,1,10,0,0,1,0,23,0,0,0,23,0
54,54.0,68,1281.0,8.895833333333334,4.681110467610742,3,7,0,0,1,10,0,0,0,0,23,0,0,0,24,0
55,55.0,70,1343.0,8.835526315789474,4.981741112381081,4,7,0,0,1,10,0,0,0,0,24,0,0,0,24,0
56,56.0,73,1413.0,9.296052631578947,4.700017092274576,4,7,0,0,2,11,0,0,0,0,24,0,0,0,25,0
57,57.0,78,1489.0,9.544871794871796,4.68724023933848,5,8,0,0,2,13,0,0,0,0,25,0,0,0,25,0
58,58.0,79,1566.0,10.103225806451613,4.390869265860033,5,8,0,0,2,13,0,0,0,0,25,0,0,0,26,0
59,59.0,82,1648.0,10.364779874213836,4.412871557583907,6,8,0,0,2,13,0,0,0,0,26,0,0,0,27,0
60,60.0,87,1735.0,10.91194968553459,4.118035172278356,7,8,0,0,2,16,0,0,0,0,27,0,0,0,27,0
