,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.358595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.520141522169373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.600348600190552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.469964126354194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.1703530215137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.32120231887701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.768649178756675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.639782549714168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.89053183419424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.7529989836974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.488454291757748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.828607537220082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.581996839088792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.818928595031549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,10.5672435736448,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.164059216704906,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,10.017715877503116,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0
18,18.0,8,22.0,0.4583333333333333,9.469801708849607,1,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0
19,19.0,9,31.0,0.5535714285714286,9.44752508690341,2,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0
20,20.0,10,41.0,0.7321428571428571,8.696516190143338,3,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0
21,21.0,13,54.0,0.9,8.464274231845785,3,1,0,0,0,0,0,0,2,0,3,0,0,0,4,0
22,22.0,16,70.0,1.1666666666666667,8.091827194247136,4,1,0,0,0,0,0,0,2,0,4,0,0,0,5,0
23,23.0,20,90.0,1.40625,7.831777570658894,6,2,0,0,0,0,0,0,2,0,4,0,0,0,6,0
24,24.0,22,112.0,1.75,7.343917655973016,6,2,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,24,136.0,1.8888888888888888,7.474686487292861,7,2,0,0,0,0,0,0,2,0,6,0,0,0,7,0
26,26.0,27,163.0,2.263888888888889,6.999632930622449,8,2,0,0,0,1,0,0,2,0,7,0,0,0,7,0
27,27.0,28,191.0,2.513157894736842,6.801444434534321,8,2,0,0,0,1,0,0,2,0,7,0,0,0,8,0
28,28.0,31,222.0,2.9210526315789473,6.220860697213703,8,2,0,0,0,1,0,0,3,0,8,0,0,0,9,0
29,29.0,33,255.0,3.1875,6.119997850273971,8,2,0,0,0,1,0,0,3,0,9,0,0,1,9,0
30,30.0,36,291.0,3.6375,5.590651606732443,8,2,0,0,0,1,0,0,3,0,10,0,0,2,10,0
31,31.0,40,331.0,3.7613636363636362,5.86829501418712,10,3,0,0,0,2,0,0,3,0,10,0,0,2,10,0
32,32.0,44,375.0,4.261363636363637,5.387281173754348,11,4,0,0,0,3,0,0,4,0,10,0,0,2,10,0
33,33.0,45,420.0,4.565217391304348,5.3855331775099105,11,4,0,0,0,3,0,0,4,0,11,0,0,2,10,0
34,34.0,48,468.0,5.086956521739131,5.026326058345568,11,4,0,0,0,4,0,0,4,0,11,0,0,2,12,0
35,35.0,54,522.0,5.4375,5.011714786643371,13,4,0,0,0,5,0,0,4,0,13,0,0,2,13,0
