,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.749710912507103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.840559979883704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.573199133233418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.627700841344932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.367297496607026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,9.822448976570364,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,9.574754826609984,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
18,18.0,8,19.0,0.3958333333333333,9.172172626564501,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,10,29.0,0.5178571428571429,9.464074893768643,3,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
20,20.0,11,40.0,0.7142857142857143,8.865886605709232,3,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,13,53.0,0.8833333333333333,8.66898989329308,3,2,0,0,0,0,0,0,1,0,4,0,0,0,3,0
22,22.0,15,68.0,1.1333333333333333,7.98627544915425,4,2,0,0,0,0,0,0,1,0,4,0,0,0,4,0
23,23.0,19,87.0,1.359375,7.927513704959351,5,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,22,109.0,1.703125,7.244174860626815,6,2,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,25,134.0,1.8611111111111112,7.361873486206436,7,2,0,0,0,0,0,0,2,0,7,0,0,0,7,0
26,26.0,26,160.0,2.2222222222222223,6.820808605982291,8,2,0,0,0,0,0,0,2,0,7,0,0,0,7,0
27,27.0,30,190.0,2.5,6.659931952098754,8,3,0,0,0,2,0,0,2,0,8,0,0,0,7,0
28,28.0,30,220.0,2.8947368421052633,6.297452140642695,8,3,0,0,0,2,0,0,2,0,8,0,0,0,7,0
29,29.0,34,254.0,3.175,6.055996289268223,9,3,0,0,0,3,0,0,3,0,8,0,0,0,8,0
30,30.0,35,289.0,3.6125,5.44686104776571,9,3,0,0,0,3,0,0,3,0,8,0,0,0,9,0
31,31.0,39,328.0,3.727272727272727,5.703931656027844,10,3,0,0,0,4,0,0,3,0,10,0,0,0,9,0
32,32.0,44,372.0,4.2272727272727275,5.199888805003631,11,3,0,0,0,6,0,0,4,0,10,0,0,0,10,0
33,33.0,48,420.0,4.565217391304348,5.353280781153098,12,3,0,0,0,6,0,0,4,0,12,0,0,0,11,0
34,34.0,51,471.0,5.119565217391305,5.006330942472533,12,4,0,0,0,6,0,0,4,0,12,0,0,1,12,0
35,35.0,53,524.0,5.458333333333333,4.987959164155989,12,4,0,0,0,6,0,0,4,0,13,0,0,1,13,0
36,36.0,55,579.0,6.03125,4.603392440618705,13,4,0,0,0,7,0,0,4,0,13,0,0,1,13,0
37,37.0,58,637.0,6.125,4.897955982363223,13,4,0,0,0,7,0,0,5,0,14,0,0,1,14,0
38,38.0,62,699.0,6.721153846153846,4.54385284621082,14,5,0,0,0,8,0,0,5,0,14,0,0,1,15,0
39,39.0,64,763.0,7.064814814814815,4.666978727876402,15,5,0,0,0,8,0,0,5,0,15,0,0,1,15,0
40,40.0,68,831.0,7.694444444444445,4.323617352508156,15,5,0,0,0,9,0,0,5,0,16,0,0,2,16,0
41,41.0,69,900.0,8.035714285714286,4.378333443468108,16,5,0,0,0,9,0,0,5,0,16,0,0,2,16,0
42,42.0,69,969.0,8.651785714285714,3.917229374636576,16,5,0,0,0,9,0,0,5,0,16,0,0,2,16,0
43,43.0,74,1043.0,8.691666666666666,4.202379325898676,17,5,0,0,0,10,0,0,6,0,17,0,0,2,17,0
44,44.0,76,1119.0,9.325,3.8279241477421633,17,6,0,0,0,10,0,0,6,0,18,0,0,2,17,0
45,45.0,77,1140.0,9.193548387096774,3.9288705825107963,18,6,0,0,0,11,0,0,6,0,16,0,0,2,18,0
46,46.0,76,1164.0,9.387096774193548,3.6761415438522906,18,6,0,0,0,11,0,0,6,0,14,0,0,3,18,0
47,47.0,78,1196.0,9.34375,3.7815658415687157,19,6,0,0,0,12,0,0,6,0,13,0,0,3,19,0
48,48.0,79,1230.0,9.609375,3.385231422144309,19,6,0,0,0,13,0,0,6,0,12,0,0,3,20,0
49,49.0,78,1272.0,9.352941176470589,3.7571457193208007,20,6,0,0,0,13,0,0,6,0,10,0,0,3,20,0
50,50.0,81,1319.0,9.698529411764707,3.520016979354607,21,6,0,0,0,14,0,0,7,0,9,0,0,3,21,0
51,51.0,83,1372.0,9.8,3.7026827725812494,21,7,0,0,1,15,0,0,7,0,8,0,0,3,21,0
52,52.0,88,1435.0,10.25,3.500983822476225,22,7,0,0,1,17,0,0,7,0,7,0,0,4,23,0
53,53.0,87,1503.0,10.4375,3.512259044582238,22,7,0,0,1,17,0,0,7,0,6,0,0,4,23,0
54,54.0,86,1574.0,10.930555555555555,3.2378069044162983,23,7,0,0,1,17,0,0,7,0,3,0,0,4,24,0
55,55.0,89,1663.0,10.94078947368421,3.6214221522288685,23,7,0,0,1,17,0,0,7,0,5,0,0,5,24,0
56,56.0,91,1743.0,11.467105263157896,3.350268666671614,24,7,0,0,2,17,0,0,7,0,5,0,0,5,24,0
57,57.0,94,1831.0,11.737179487179487,3.362235816708421,25,8,0,0,2,18,0,0,8,0,3,0,0,5,25,0
58,58.0,96,1925.0,12.33974358974359,3.121247607494877,25,8,0,0,2,18,0,0,8,0,4,0,0,5,26,0
59,59.0,100,2025.0,12.65625,3.138410288576608,27,8,0,0,2,19,0,0,8,0,5,0,0,5,26,0
60,60.0,103,2128.0,13.3,2.803715738941218,27,8,0,0,2,20,0,0,8,0,7,0,0,5,26,0
