,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.750808648081097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.32619599632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.13237676840963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,9.686281736461599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,8.905424488964107,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,8.714988195109417,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
18,18.0,9,20.0,0.4166666666666667,8.166269328158448,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0
19,19.0,11,31.0,0.5535714285714286,8.506203426050945,3,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0
20,20.0,14,45.0,0.8035714285714286,7.767899544138098,3,1,0,0,4,0,0,0,0,0,3,0,0,0,3,0
21,21.0,16,61.0,1.0166666666666666,7.589217546610481,3,2,0,0,4,0,0,0,0,0,4,0,0,0,3,0
22,22.0,18,79.0,1.3166666666666667,6.84154526349445,4,2,0,0,4,0,0,0,0,0,4,0,0,0,4,0
23,23.0,22,101.0,1.578125,6.942161224752951,5,2,0,0,5,0,0,0,0,0,5,0,0,0,5,0
24,24.0,25,114.0,1.78125,6.426746664459942,6,0,0,0,7,0,0,0,0,0,6,0,0,0,6,0
25,25.0,28,142.0,1.9722222222222223,6.857654381252374,7,0,0,0,7,0,0,0,0,0,7,0,0,0,7,0
26,26.0,30,172.0,2.388888888888889,6.393925403312307,8,0,0,0,8,0,0,0,0,0,7,0,0,0,7,0
27,27.0,32,204.0,2.6842105263157894,6.246341490501666,8,0,0,0,8,0,0,0,0,0,8,0,0,1,7,0
28,28.0,33,237.0,3.1184210526315788,5.949492559916619,9,0,0,0,8,0,0,0,0,0,8,0,0,1,7,0
29,29.0,34,271.0,3.3875,5.8490416124087705,9,0,0,0,8,0,0,0,0,0,8,0,0,1,8,0
30,30.0,36,307.0,3.8375,5.524366096025759,9,0,0,0,9,0,0,0,0,0,8,0,0,1,9,0
31,31.0,39,346.0,3.9318181818181817,5.893558548579307,10,0,0,0,9,0,0,0,0,0,10,0,0,1,9,0
32,32.0,42,388.0,4.409090909090909,5.450095361664112,11,0,0,0,10,0,0,0,0,0,10,0,0,1,10,0
33,33.0,47,435.0,4.728260869565218,5.644967409535964,12,0,0,0,11,0,0,0,0,0,12,0,0,1,11,0
34,34.0,49,484.0,5.260869565217392,5.191767542360132,12,0,0,0,12,0,0,0,0,0,12,0,0,1,12,0
35,35.0,52,536.0,5.583333333333333,5.238266478524825,12,0,0,0,12,0,0,0,0,0,13,0,0,2,13,0
36,36.0,53,589.0,6.135416666666667,4.781182779212847,12,0,0,0,13,0,0,0,0,0,13,0,0,2,13,0
37,37.0,56,645.0,6.201923076923077,5.109175729353699,13,0,0,0,13,0,0,0,0,0,14,0,0,2,14,0
38,38.0,60,705.0,6.778846153846154,4.736394569575693,14,0,0,0,15,0,0,0,0,0,14,0,0,2,15,0
39,39.0,62,767.0,7.101851851851852,4.765056413228563,14,0,0,0,15,0,0,0,0,0,15,0,0,3,15,0
40,40.0,66,833.0,7.712962962962963,4.460022223354202,15,1,0,0,15,0,0,0,0,0,16,0,0,3,16,0
41,41.0,68,901.0,8.044642857142858,4.5712887693370154,16,1,0,0,16,0,0,0,0,0,16,0,0,3,16,0
42,42.0,67,946.0,8.446428571428571,4.190455972043074,16,1,0,0,17,0,0,0,0,0,16,0,0,1,16,0
43,43.0,67,1009.0,8.408333333333333,4.60760416871013,16,1,0,0,17,0,0,0,0,0,17,0,0,0,16,0
44,44.0,70,1079.0,8.991666666666667,4.217322886804191,17,1,0,0,17,0,0,0,0,0,18,0,0,0,17,0
45,45.0,72,1151.0,9.28225806451613,4.301206156814563,18,1,0,0,17,0,0,0,0,0,18,0,0,0,18,0
46,46.0,75,1226.0,9.887096774193548,4.070822106331912,19,1,0,0,18,0,0,0,0,0,18,0,0,0,19,0
47,47.0,78,1304.0,10.1875,4.156689392336122,19,2,0,0,19,0,0,0,0,0,19,0,0,0,19,0
48,48.0,81,1376.0,10.75,3.923281871398614,20,0,0,0,20,0,0,0,0,0,20,0,0,0,21,0
49,49.0,82,1458.0,10.720588235294118,4.252209640949221,21,0,0,0,20,0,0,0,0,0,20,0,0,0,21,0
50,50.0,85,1543.0,11.345588235294118,3.947438206009559,21,0,0,0,22,0,0,0,0,0,21,0,0,0,21,0
51,51.0,86,1629.0,11.635714285714286,4.090716219598566,21,0,0,0,22,0,0,0,0,1,21,0,0,0,21,0
52,52.0,92,1721.0,12.292857142857143,3.92551374732858,23,0,0,0,22,0,0,0,0,1,23,0,0,0,23,0
53,53.0,93,1814.0,12.597222222222221,4.054502951534677,23,0,0,0,23,0,0,0,0,1,23,0,0,0,23,0
54,54.0,92,1829.0,12.70138888888889,3.8212312347586153,23,0,0,0,24,0,0,0,0,0,23,0,0,0,22,0
55,55.0,92,1853.0,12.19078947368421,4.262453721205756,23,0,0,0,25,0,0,0,0,0,24,0,0,0,20,0
56,56.0,93,1882.0,12.381578947368421,3.976927002752482,25,0,0,0,25,0,0,0,0,0,24,0,0,0,19,0
57,57.0,92,1834.0,11.756410256410257,4.075767521535617,25,0,0,0,23,0,0,0,0,0,25,0,0,0,19,0
58,58.0,88,1792.0,11.636363636363637,3.823718209587411,25,0,0,0,21,0,0,0,0,0,25,0,0,0,17,0
59,59.0,91,1760.0,11.139240506329115,4.0170827760264265,27,0,0,2,21,0,0,0,0,0,26,0,0,0,15,0
60,60.0,88,1730.0,10.949367088607595,3.9849922716225543,27,0,0,2,19,0,0,0,0,0,26,0,0,0,14,0
