,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.23829125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.021951593056546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822409301128936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.203076478545938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.802916664633994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.346028660288175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.507162796772278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.240700452317208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.400494099419609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.043974160537681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.797795518175326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.932366695176556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.28656103548101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,10.710904777050379,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,10.373186359542451,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,6,14.0,0.3181818181818182,9.771949284494314,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0
17,17.0,9,23.0,0.4791666666666667,9.526090012417724,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,9,32.0,0.6666666666666666,8.848585994375727,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,12,44.0,0.7857142857142857,9.019596847285397,3,1,0,0,0,0,0,0,1,0,3,0,0,0,4,0
20,20.0,15,59.0,1.0535714285714286,8.371021868026778,3,2,0,0,0,0,0,0,2,0,4,0,0,0,4,0
21,21.0,16,75.0,1.25,8.329282613155199,3,2,0,0,0,0,0,0,2,0,4,0,0,0,5,0
22,22.0,19,94.0,1.5666666666666667,7.843875569808904,5,2,0,0,0,0,0,0,2,0,4,0,0,0,6,0
23,23.0,20,114.0,1.78125,7.698723218001967,5,2,0,0,0,0,0,0,2,0,5,0,0,0,6,0
24,24.0,20,134.0,2.09375,6.8581115788983205,5,2,0,0,0,0,0,0,2,0,5,0,0,0,6,0
25,25.0,26,160.0,2.2222222222222223,7.0206452365531575,7,2,0,0,0,0,0,0,3,0,7,0,0,0,7,0
26,26.0,26,186.0,2.5833333333333335,6.42662090123516,7,2,0,0,0,0,0,0,3,0,7,0,0,0,7,0
27,27.0,31,217.0,2.8552631578947367,6.529143149469899,8,3,0,0,0,1,0,0,3,0,8,0,0,0,8,0
28,28.0,36,253.0,3.3289473684210527,5.957601749121267,9,3,0,0,0,2,0,0,3,0,9,0,0,1,9,0
29,29.0,36,289.0,3.6125,5.870290630923536,9,3,0,0,0,2,0,0,3,0,9,0,0,1,9,0
30,30.0,39,328.0,4.1,5.508865166904246,9,3,0,0,0,2,0,0,4,0,10,0,0,1,10,0
31,31.0,42,370.0,4.204545454545454,5.873670993200713,10,3,0,0,0,4,0,0,4,0,10,0,0,1,10,0
32,32.0,46,416.0,4.7272727272727275,5.50111617114105,11,4,0,0,0,4,0,0,4,0,11,0,0,1,11,0
33,33.0,46,462.0,5.021739130434782,5.413951710098291,11,4,0,0,0,4,0,0,4,0,11,0,0,1,11,0
34,34.0,50,512.0,5.565217391304348,4.855061315151262,12,4,0,0,0,5,0,0,4,0,12,0,0,1,12,0
35,35.0,50,562.0,5.854166666666667,4.940804522016276,12,4,0,0,0,5,0,0,4,0,12,0,0,1,12,0
36,36.0,54,616.0,6.416666666666667,4.557109561443591,13,4,0,0,0,5,0,0,4,0,13,0,0,2,13,0
37,37.0,54,670.0,6.4423076923076925,5.073414439705417,13,4,0,0,0,5,0,0,4,0,13,0,0,2,13,0
38,38.0,59,729.0,7.009615384615385,4.653117579027562,14,5,0,0,0,6,0,0,4,0,14,0,0,2,14,0
39,39.0,62,791.0,7.324074074074074,4.697483441590811,15,5,0,0,0,6,0,0,4,0,14,0,0,3,15,0
40,40.0,65,856.0,7.925925925925926,4.283055998359504,15,5,0,0,0,7,0,0,5,0,15,0,0,3,15,0
41,41.0,67,923.0,8.241071428571429,4.136181983644689,15,5,0,0,0,7,0,0,5,0,15,0,0,3,17,0
42,42.0,71,994.0,8.875,3.6947678851511347,16,5,0,0,0,9,0,0,5,0,16,0,0,3,17,0
43,43.0,76,1070.0,8.916666666666666,4.052374588200304,18,5,0,0,0,10,0,0,5,0,18,0,0,3,17,0
44,44.0,79,1149.0,9.575,3.6514186914848112,18,6,0,0,0,10,0,0,6,0,18,0,0,4,17,0
45,45.0,82,1231.0,9.92741935483871,3.6797432598595217,18,6,0,0,0,12,0,0,6,0,18,0,0,4,18,0
46,46.0,84,1315.0,10.60483870967742,3.254655404725634,18,6,0,0,1,12,0,0,6,0,18,0,0,4,19,0
47,47.0,88,1403.0,10.9609375,3.2758200659927015,19,6,0,0,1,13,0,0,6,0,19,0,0,5,19,0
48,48.0,88,1491.0,11.6484375,2.923197538325824,19,6,0,0,1,13,0,0,6,0,19,0,0,5,19,0
49,49.0,92,1583.0,11.639705882352942,3.3225732215845296,20,7,0,0,1,13,0,0,6,0,20,0,0,5,20,0
50,50.0,98,1681.0,12.360294117647058,3.0776834814639416,21,7,0,0,1,15,0,0,7,0,21,0,0,5,21,0
51,51.0,98,1779.0,12.707142857142857,3.088529110205694,21,7,0,0,1,15,0,0,7,0,21,0,0,5,21,0
52,52.0,101,1880.0,13.428571428571429,2.848355869695232,22,7,0,0,1,15,0,0,7,0,22,0,0,5,22,0
53,53.0,104,1984.0,13.777777777777779,2.832926546387335,22,7,0,0,1,17,0,0,7,0,22,0,0,5,23,0
54,54.0,105,2089.0,14.506944444444445,2.5241515524859364,23,7,0,0,1,17,0,0,7,0,22,0,0,5,23,0
55,55.0,110,2199.0,14.467105263157896,2.9137614315284934,24,8,0,0,1,17,0,0,8,0,23,0,0,5,24,0
56,56.0,112,2311.0,15.203947368421053,2.6457268999669097,24,8,0,0,1,18,0,0,8,0,23,0,0,6,24,0
57,57.0,116,2427.0,15.557692307692308,2.6928622932494997,25,8,0,0,1,18,0,0,8,0,25,0,0,6,25,0
58,58.0,117,2544.0,16.307692307692307,2.433520051836261,25,8,0,0,1,18,0,0,8,0,25,0,0,7,25,0
59,59.0,124,2668.0,16.675,2.44777063839296,27,8,0,0,1,19,0,0,8,0,27,0,0,7,27,0
60,60.0,125,2793.0,17.45625,2.184927377218279,27,9,0,0,1,19,0,0,8,0,27,0,0,7,27,0
61,61.0,130,2923.0,17.398809523809526,2.4161126476641206,28,9,0,0,2,20,0,0,8,0,28,0,0,7,28,0
62,62.0,131,3054.0,18.178571428571427,2.1948495123043026,28,9,0,0,2,21,0,0,8,0,28,0,0,7,28,0
63,63.0,135,3189.0,18.540697674418606,2.2162784726686375,29,9,0,0,2,21,0,0,9,0,29,0,0,7,29,0
64,64.0,136,3325.0,19.33139534883721,1.9866641966930925,29,9,0,0,2,22,0,0,9,0,29,0,0,7,29,0
65,65.0,141,3466.0,19.693181818181817,1.9158058008891958,30,9,0,0,2,23,0,0,9,0,30,0,0,8,30,0
66,66.0,145,3611.0,20.517045454545453,1.7492199850414791,31,9,0,0,2,23,0,0,10,0,31,0,0,8,31,0
67,67.0,147,3758.0,20.42391304347826,2.0091543397432896,31,10,0,0,2,24,0,0,10,0,31,0,0,8,31,0
68,68.0,151,3909.0,21.244565217391305,1.8546971821588705,32,10,0,0,2,25,0,0,10,0,32,0,0,8,32,0
69,69.0,152,4061.0,21.601063829787233,1.8655790680542326,32,10,0,0,2,25,0,0,10,0,32,0,0,9,32,0
70,70.0,153,4214.0,22.414893617021278,1.6888138853692338,32,10,0,0,2,26,0,0,10,0,32,0,0,9,32,0
71,71.0,157,4371.0,22.765625,1.6348247792417212,33,10,0,0,2,27,0,0,10,0,33,0,0,9,33,0
72,72.0,162,4533.0,23.609375,1.4942230685970286,34,11,0,0,3,27,0,0,10,0,34,0,0,9,34,0
73,73.0,166,4699.0,23.85279187817259,1.7095281886981397,35,11,0,0,4,27,0,0,10,0,35,0,0,9,35,0
74,74.0,171,4870.0,24.720812182741117,1.5801566252847474,36,11,0,0,4,28,0,0,11,0,36,0,0,9,36,0
75,75.0,172,5042.0,25.464646464646464,1.505547117854233,36,11,0,0,4,29,0,0,11,0,36,0,0,9,36,0
76,76.0,172,5214.0,26.333333333333332,1.380065984085421,36,11,0,0,4,29,0,0,11,0,36,0,0,9,36,0
77,77.0,173,5387.0,27.07035175879397,1.282532139941949,36,11,0,0,5,29,0,0,11,0,36,0,0,9,36,0
78,78.0,176,5563.0,27.954773869346734,1.1883250362379405,36,11,0,0,5,30,0,0,12,0,36,0,0,10,36,0
79,79.0,178,5741.0,28.142156862745097,1.4324265404887933,36,12,0,0,6,30,0,0,12,0,36,0,0,10,36,0
80,80.0,181,5922.0,29.029411764705884,1.3204278745802238,36,12,0,0,7,32,0,0,12,0,36,0,0,10,36,0
