,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,12,57.0,1.0178571428571428,8.55573357889821,4,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,15,72.0,1.2,8.383999521754639,5,2,0,0,0,0,0,0,2,0,3,0,0,0,3,0
22,22.0,17,89.0,1.4833333333333334,7.796700244558716,5,2,0,0,0,0,0,0,2,0,4,0,0,0,4,0
23,23.0,19,108.0,1.6875,7.552936777084762,5,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,21,129.0,2.015625,6.819121220358834,6,2,0,0,0,0,0,0,2,0,5,0,0,0,6,0
25,25.0,23,152.0,2.111111111111111,7.038646509128316,6,2,0,0,0,1,0,0,2,0,6,0,0,0,6,0
26,26.0,27,179.0,2.486111111111111,6.370288709504911,7,2,0,0,0,2,0,0,2,0,7,0,0,0,7,0
27,27.0,29,208.0,2.736842105263158,6.433659724531561,7,3,0,0,0,3,0,0,2,0,7,0,0,0,7,0
28,28.0,35,243.0,3.1973684210526314,5.79319134900769,9,3,0,0,0,3,0,0,3,0,9,0,0,1,7,0
29,29.0,37,280.0,3.5,5.603405622561637,9,3,0,0,1,3,0,0,3,0,9,0,0,1,8,0
30,30.0,40,320.0,4.0,5.14604297012396,10,3,0,0,1,3,0,0,3,0,10,0,0,1,9,0
31,31.0,45,365.0,4.1477272727272725,5.331190960610976,10,3,0,0,3,3,0,0,3,0,11,0,0,1,11,0
32,32.0,48,413.0,4.693181818181818,4.839637143434773,10,3,0,0,4,4,0,0,3,0,11,0,0,2,11,0
33,33.0,51,458.0,4.978260869565218,4.830363536436243,11,3,0,0,4,5,0,0,4,0,12,0,0,0,12,0
34,34.0,52,510.0,5.543478260869565,4.304278996368229,11,4,0,0,4,5,0,0,4,0,12,0,0,0,12,0
35,35.0,56,566.0,5.895833333333333,4.200154892354462,11,4,0,0,5,6,0,0,4,0,13,0,0,0,13,0
36,36.0,58,624.0,6.5,3.8068888898952893,12,4,0,0,6,6,0,0,4,0,13,0,0,0,13,0
37,37.0,64,688.0,6.615384615384615,4.266674203810087,14,5,0,0,7,6,0,0,4,0,14,0,0,0,14,0
38,38.0,64,752.0,7.230769230769231,4.017263213379679,14,5,0,0,7,6,0,0,4,0,14,0,0,0,14,0
39,39.0,68,820.0,7.592592592592593,4.1626486083093805,15,5,0,0,8,6,0,0,5,0,14,0,0,0,15,0
40,40.0,69,889.0,8.231481481481481,3.877320139005398,15,5,0,0,8,6,0,0,5,0,15,0,0,0,15,0
41,41.0,72,961.0,8.580357142857142,3.84947408175663,15,5,0,0,9,6,0,0,5,0,16,0,0,0,16,0
42,42.0,73,1034.0,9.232142857142858,3.486420372938572,16,5,0,0,9,6,0,0,5,0,16,0,0,0,16,0
43,43.0,77,1111.0,9.258333333333333,3.870271382430104,17,6,0,0,10,6,0,0,5,0,17,0,0,0,16,0
44,44.0,79,1190.0,9.916666666666666,3.5785027814376718,17,6,0,0,10,6,0,0,6,0,17,0,0,0,17,0
45,45.0,83,1273.0,10.266129032258064,3.509637172306163,18,6,0,0,11,6,0,0,6,0,18,0,0,0,18,0
46,46.0,86,1359.0,10.959677419354838,3.1311851645928512,19,6,0,0,12,6,0,0,6,0,19,0,0,0,18,0
47,47.0,88,1447.0,11.3046875,3.2090644101409893,19,6,0,0,13,6,0,0,6,0,19,0,0,0,19,0
48,48.0,95,1542.0,12.046875,2.863501701854556,21,6,0,0,13,6,0,0,6,0,21,0,0,1,21,0
49,49.0,97,1639.0,12.051470588235293,3.3334988003720003,21,7,0,0,13,6,0,0,7,0,21,0,0,1,21,0
50,50.0,100,1739.0,12.786764705882353,3.0251673439710878,21,7,0,0,14,6,0,0,7,0,22,0,0,1,22,0
51,51.0,101,1840.0,13.142857142857142,3.082295424724776,22,7,0,0,14,6,0,0,7,0,22,0,0,1,22,0
52,52.0,104,1944.0,13.885714285714286,2.7168255776977532,23,7,0,0,15,6,0,0,7,0,23,0,0,1,22,0
53,53.0,105,2049.0,14.229166666666666,2.705159079426845,23,7,0,0,16,6,0,0,7,0,23,0,0,1,22,0
54,54.0,108,2151.0,15.041958041958042,2.2958649397955733,24,7,0,0,16,6,0,0,7,0,24,0,0,0,24,0
55,55.0,112,2263.0,14.986754966887418,2.714535132061624,24,8,0,0,16,6,0,0,8,0,25,0,0,0,25,0
56,56.0,115,2378.0,15.748344370860927,2.4892519403829856,25,8,0,0,18,6,0,0,8,0,25,0,0,0,25,0
57,57.0,118,2496.0,16.10322580645161,2.6149511501856044,26,8,0,0,18,6,0,0,8,0,26,0,0,0,26,0
58,58.0,119,2615.0,16.870967741935484,2.48368952302275,26,8,0,0,19,6,0,0,8,0,26,0,0,0,26,0
59,59.0,123,2738.0,17.22012578616352,2.556887392886201,27,8,0,0,20,6,0,0,8,0,27,0,0,0,27,0
60,60.0,123,2861.0,18.10759493670886,2.266113568547766,27,8,0,0,20,6,0,0,8,0,27,0,0,0,27,0
61,61.0,129,2990.0,18.012048192771083,2.6002428725571485,28,9,0,0,21,6,0,0,9,0,28,0,0,0,28,0
62,62.0,129,3119.0,18.789156626506024,2.38638953983191,28,9,0,0,21,6,0,0,9,0,28,0,0,0,28,0
63,63.0,130,3249.0,19.111764705882354,2.4268903509840984,28,9,0,0,22,6,0,0,9,0,28,0,0,0,28,0
64,64.0,133,3382.0,19.894117647058824,2.2117626878998866,29,9,0,0,22,6,0,0,9,0,29,0,0,0,29,0
65,65.0,134,3516.0,20.20689655172414,2.21043678542563,29,9,0,0,23,6,0,0,9,0,29,0,0,0,29,0
66,66.0,138,3654.0,21.0,2.035862655906965,30,9,0,0,24,6,0,0,9,0,30,0,0,0,30,0
67,67.0,143,3797.0,20.86263736263736,2.3147128603870866,31,10,0,0,24,6,0,0,10,0,31,0,0,0,31,0
68,68.0,143,3940.0,21.64835164835165,2.0948395950156518,31,10,0,0,24,6,0,0,10,0,31,0,0,0,31,0
69,69.0,146,4086.0,22.086486486486486,1.9695543342877506,32,10,0,0,24,6,0,0,10,0,32,0,0,0,32,0
70,70.0,150,4236.0,22.897297297297296,1.776592025857991,33,10,0,0,25,6,0,0,10,0,33,0,0,0,33,0
71,71.0,151,4387.0,23.211640211640212,1.777475466493598,33,10,0,0,26,6,0,0,10,0,33,0,0,0,33,0
72,72.0,161,4548.0,24.063492063492063,1.6426252112297157,35,11,0,0,27,6,0,0,11,0,35,0,0,1,35,0
73,73.0,161,4709.0,24.526041666666668,1.7501184779736414,35,11,0,0,27,6,0,0,11,0,35,0,0,1,35,0
74,74.0,166,4875.0,25.523560209424083,1.5979891577771987,36,11,0,0,28,6,0,0,11,0,36,0,0,2,36,0
75,75.0,165,4919.0,25.355670103092784,1.570531377901995,36,11,0,0,29,6,0,0,11,0,34,0,0,2,36,0
76,76.0,164,4973.0,25.76683937823834,1.4429775897217954,36,11,0,0,30,6,0,0,11,0,32,0,0,2,36,0
77,77.0,162,5029.0,25.922680412371133,1.4433073446972173,36,11,0,0,30,6,0,0,11,0,30,0,0,2,36,0
78,78.0,163,5090.0,26.237113402061855,1.4440573572425015,36,11,0,0,31,6,0,0,11,0,30,0,0,2,36,0
79,79.0,164,5154.0,25.899497487437184,1.7298954373591553,36,12,0,0,31,6,0,0,12,0,28,0,0,3,36,0
80,80.0,163,5221.0,26.36868686868687,1.6682774135878202,36,12,0,0,32,6,0,0,12,0,26,0,0,3,36,0
81,81.0,162,5293.0,26.597989949748744,1.6976594081828769,36,12,0,0,33,6,0,0,12,0,24,0,0,3,36,0
82,82.0,161,5412.0,27.195979899497488,1.7524211061835573,36,12,0,0,33,6,0,0,12,0,23,0,0,3,36,0
83,83.0,162,5492.0,27.46,1.7737476443731066,36,12,0,0,33,6,0,0,13,0,22,0,0,4,36,0
84,84.0,162,5577.0,27.885,1.8533317309519513,36,13,0,0,34,6,0,0,13,0,20,0,0,4,36,0
85,85.0,161,5664.0,27.901477832512317,2.0372291103334654,36,13,0,0,35,6,0,0,13,0,18,0,0,4,36,0
86,86.0,161,5789.0,28.517241379310345,2.0372789649849556,36,13,0,0,35,6,0,0,13,0,18,0,0,4,36,0
87,87.0,158,5875.0,29.084158415841586,1.9615159622973928,36,13,0,0,35,6,0,0,13,0,15,0,0,4,36,0
88,88.0,158,5969.0,29.54950495049505,1.88016625659911,36,13,0,0,36,6,0,0,13,0,14,0,0,4,36,0
89,89.0,156,6067.0,30.18407960199005,1.7185797956319306,36,13,0,0,36,6,0,0,13,0,12,0,0,4,36,0
90,90.0,158,6175.0,30.72139303482587,1.6505791907032215,36,13,0,0,36,6,0,0,14,0,12,1,0,4,36,0
91,91.0,158,6287.0,30.66829268292683,1.8201144110866063,36,13,0,0,36,6,0,0,14,0,11,1,0,5,36,0
92,92.0,158,6403.0,31.234146341463415,1.6938341527096086,36,14,0,0,36,6,0,0,14,0,9,2,0,5,36,0
93,93.0,159,6522.0,31.814634146341465,1.558047404343267,36,14,0,0,36,6,0,0,14,0,9,3,0,5,36,0
94,94.0,158,6664.0,32.50731707317073,1.5068595402422904,36,14,0,0,36,6,0,0,14,0,8,3,0,5,36,0
95,95.0,160,6807.0,33.36764705882353,1.3607173108334412,36,14,0,0,36,6,0,0,14,0,8,5,0,5,36,0
96,96.0,161,6922.0,34.26732673267327,1.2434350649123944,36,15,0,0,36,6,0,0,14,0,10,5,0,3,36,0
97,97.0,164,7054.0,34.24271844660194,1.4757834021414042,36,15,0,0,36,6,0,0,15,0,12,7,0,1,36,0
98,98.0,164,7210.0,35.0,1.4437119627895285,36,15,0,0,36,6,0,0,15,0,13,7,0,0,36,0
99,99.0,166,7376.0,35.46153846153846,1.4270409429195765,36,15,0,0,36,6,0,0,15,0,13,9,0,0,36,0
100,100.0,168,7544.0,36.26923076923077,1.4171121817225125,36,15,0,0,36,6,0,0,15,0,15,9,0,0,36,0
101,101.0,171,7714.0,36.733333333333334,1.3955144870319078,36,15,0,0,36,6,0,0,15,0,18,9,0,0,36,0
102,102.0,171,7855.0,37.58373205741627,1.3637498442457334,36,16,0,0,36,6,0,0,16,0,16,9,0,0,36,0
103,103.0,170,7998.0,37.54929577464789,1.6045910102928398,36,16,0,0,36,6,0,0,16,0,15,9,0,0,36,0
104,104.0,170,8144.0,38.05607476635514,1.5736127655241248,36,16,0,0,36,6,0,0,16,0,15,9,0,0,36,0
105,105.0,167,8109.0,37.36866359447004,1.5737132962272278,36,16,0,0,36,6,0,0,16,0,14,9,0,0,34,0
106,106.0,163,8081.0,37.23963133640553,1.6553796458758157,36,16,0,0,36,6,0,0,16,0,12,9,0,0,32,0
107,107.0,164,8058.0,37.133640552995395,1.716435835510082,36,17,0,0,36,6,0,0,16,0,13,9,0,0,31,0
108,108.0,162,8041.0,36.88532110091743,1.8176451400612048,36,17,0,0,36,6,0,0,17,0,12,9,0,0,29,0
109,109.0,161,8028.0,36.16216216216216,2.1079018154200466,36,17,0,0,36,6,0,0,17,0,11,9,0,0,29,0
110,110.0,159,8024.0,36.30769230769231,2.093388118512111,36,17,0,0,36,6,0,0,17,0,11,9,0,0,27,0
111,111.0,159,8023.0,36.13963963963964,2.176468376405205,36,17,0,0,36,6,0,0,17,0,13,9,0,0,25,0
112,112.0,156,8018.0,36.11711711711712,2.2273345274596585,36,17,0,0,36,6,0,0,17,0,12,9,0,0,23,0
113,113.0,155,8021.0,36.130630630630634,2.246822911087455,36,18,0,0,36,6,0,0,17,0,11,9,0,1,21,0
114,114.0,152,8076.0,36.2152466367713,2.1556355503501226,36,18,0,0,36,6,0,0,18,0,9,9,0,1,19,0
115,115.0,152,8080.0,35.59471365638767,2.2890328855773254,36,18,0,0,36,6,0,0,18,0,10,9,0,1,18,0
116,116.0,151,8092.0,35.647577092511014,2.2121599240593097,36,18,0,0,36,6,0,0,18,0,9,11,0,1,16,0
117,117.0,154,8172.0,36.0,2.135479681950497,36,18,0,0,36,6,0,0,19,0,10,11,0,1,17,0
118,118.0,156,8199.0,36.118942731277535,2.0725505167696894,36,19,0,0,36,6,0,0,19,0,12,11,0,1,16,0
119,119.0,158,8229.0,36.25110132158591,1.9957589520111734,36,19,0,0,36,6,0,0,19,0,12,13,0,1,16,0
120,120.0,156,8090.0,35.327510917030565,1.8772339229968433,36,19,0,0,34,6,0,0,19,0,11,15,0,1,14,1
121,121.0,157,8004.0,34.351931330472105,2.0386676243523443,36,19,0,0,32,6,0,0,19,0,11,16,0,2,14,2
122,122.0,157,7875.0,33.798283261802574,1.9699747248328012,36,19,0,0,31,6,0,0,19,0,11,17,0,2,14,2
123,123.0,158,7797.0,33.46351931330472,1.9644826473915284,36,20,0,0,30,6,0,0,19,0,10,17,0,2,14,4
124,124.0,157,7676.0,32.94420600858369,1.9955290535424142,36,20,0,0,28,6,0,0,19,0,10,17,0,2,14,5
125,125.0,152,7621.0,32.849137931034484,2.0579264499964762,36,20,0,0,26,6,0,0,19,0,8,17,0,2,13,5
126,126.0,152,7605.0,32.63948497854077,2.115590190348651,36,20,0,0,24,6,0,0,20,0,8,17,0,2,13,6
127,127.0,153,7673.0,32.37552742616034,2.3109183893679233,36,20,0,0,23,6,0,0,20,0,7,17,0,3,15,6
128,128.0,152,7666.0,32.483050847457626,2.241841849404699,36,20,0,0,21,6,0,0,20,0,6,17,0,3,17,6
129,129.0,148,7637.0,31.95397489539749,2.2023793064302044,36,20,0,0,19,6,0,0,20,0,5,17,0,1,18,6
130,130.0,149,7635.0,31.94560669456067,2.1959932162645615,36,20,0,0,19,6,0,0,21,0,5,17,0,0,19,6
131,131.0,149,7643.0,31.845833333333335,2.148367292921366,36,21,0,0,17,6,0,0,21,0,5,17,0,0,20,6
132,132.0,152,7663.0,31.796680497925312,1.9807633119443577,36,21,0,0,17,6,0,1,21,0,5,17,0,0,22,6
133,133.0,151,7743.0,31.475609756097562,2.057055784509887,36,21,0,0,16,6,0,1,21,0,4,17,0,0,23,6
134,134.0,154,7772.0,31.59349593495935,1.8612712377247274,36,21,0,0,16,6,0,1,21,0,4,18,0,0,25,6
135,135.0,158,7869.0,32.118367346938776,1.6805033123531428,36,21,0,0,16,6,0,2,21,0,5,19,0,0,26,6
136,136.0,161,7911.0,32.289795918367346,1.6183954410241037,36,21,0,0,15,8,0,2,21,0,6,19,0,0,27,6
137,137.0,168,8018.0,32.86065573770492,1.538206143175007,36,21,0,0,15,9,0,2,22,0,7,21,0,0,29,6
138,138.0,170,8016.0,32.71836734693878,1.5120072611266309,36,22,0,0,13,9,0,0,22,0,9,23,0,0,30,6
139,139.0,174,8134.0,32.666666666666664,1.6027593760601224,36,22,0,0,13,11,0,0,22,0,10,23,0,0,31,6
140,140.0,177,8274.0,33.2289156626506,1.5825036565581256,36,22,0,0,13,12,0,0,23,0,9,23,0,0,33,6
141,141.0,181,8438.0,34.16194331983806,1.5246695445150622,36,22,0,0,15,12,0,0,23,0,9,23,0,0,35,6
142,142.0,184,8609.0,34.85425101214575,1.543040967168296,36,23,0,0,16,12,0,0,23,0,9,23,0,0,36,6
143,143.0,182,8778.0,35.53846153846154,1.5428550963207655,36,23,0,0,16,12,0,0,23,0,7,23,0,0,36,6
144,144.0,184,8951.0,36.09274193548387,1.5425940155281617,36,23,0,0,18,12,0,0,23,0,7,23,0,0,36,6
145,145.0,184,9126.0,36.07114624505929,1.7284637051036404,36,23,0,0,18,12,0,0,23,0,7,23,0,0,36,6
146,146.0,185,9302.0,36.62204724409449,1.6729671194070999,36,23,0,0,20,12,0,0,23,0,6,23,0,0,36,6
147,147.0,187,9447.0,36.75875486381323,1.6886232845227922,36,23,0,0,20,12,0,0,24,0,6,23,0,1,36,6
148,148.0,185,9593.0,37.326848249027236,1.6739987746389051,36,24,0,0,19,12,0,0,24,0,4,23,0,1,36,6
149,149.0,185,9742.0,37.90661478599222,1.6606614034254437,36,24,0,0,18,12,0,0,24,0,4,23,0,2,36,6
150,150.0,186,9898.0,38.21621621621622,1.6604112262676243,36,24,0,0,18,12,0,0,24,0,4,24,0,2,36,6
151,151.0,182,10046.0,38.343511450381676,1.7763434124541264,36,24,0,0,16,12,0,0,24,0,2,24,0,2,36,6
152,152.0,186,10206.0,39.253846153846155,1.7277099828550815,36,25,0,0,15,12,0,0,24,0,3,26,0,3,36,6
153,153.0,188,10368.0,40.18604651162791,1.714151299576524,36,25,0,0,15,12,0,0,25,0,4,26,0,3,36,6
154,154.0,191,10543.0,40.706563706563706,1.6372820862091637,36,25,0,0,16,12,0,0,25,0,3,29,0,3,36,6
155,155.0,190,10705.0,41.33204633204633,1.6126251874481103,36,25,0,0,16,12,0,0,25,0,3,28,0,3,36,6
156,156.0,189,10853.0,41.74230769230769,1.49162725879179,36,25,0,0,14,12,0,0,25,0,4,30,0,1,36,6
157,157.0,192,11016.0,41.56981132075472,1.5799207650121767,36,25,0,0,16,12,0,0,25,0,5,31,0,0,36,6
158,158.0,196,11190.0,42.22641509433962,1.5371174617986048,36,26,0,0,18,12,0,0,26,0,4,32,0,0,36,6
159,159.0,197,11376.0,42.928301886792454,1.5163436718612544,36,26,0,0,18,12,0,0,26,0,4,33,0,0,36,6
160,160.0,202,11558.0,43.615094339622644,1.4685761095603962,36,26,0,0,18,14,0,0,26,0,5,35,0,0,36,6
161,161.0,202,11743.0,44.31320754716981,1.4012360369518846,36,26,0,0,17,15,0,0,26,0,5,35,0,0,36,6
162,162.0,205,11931.0,45.19318181818182,1.3172877660417852,36,26,0,0,17,16,0,0,26,0,6,36,0,0,36,6
163,163.0,205,12120.0,45.56390977443609,1.3502424579144006,36,26,0,0,15,16,0,0,26,0,8,36,0,0,36,6
164,164.0,209,12313.0,46.11610486891386,1.2876940812687536,36,27,0,0,15,17,0,0,26,0,10,36,0,0,36,6
165,165.0,211,12501.0,46.82022471910113,1.2056387775246673,36,27,0,0,13,18,0,0,27,0,12,36,0,0,36,6
166,166.0,209,12685.0,47.50936329588015,1.1787933968894646,36,27,0,0,11,18,0,0,27,0,12,36,0,0,36,6
167,167.0,208,12862.0,47.992537313432834,1.135765223541812,36,27,0,0,9,18,0,0,27,0,13,36,0,0,36,6
168,168.0,208,13056.0,48.53531598513011,1.0988140143241714,36,27,0,0,6,18,0,0,27,0,15,36,0,1,36,6
169,169.0,211,13255.0,48.553113553113555,1.2688480217219436,36,27,0,0,7,18,0,0,28,0,16,36,0,1,36,6
170,170.0,213,13456.0,49.10948905109489,1.275102979663994,36,28,0,0,7,18,0,0,28,0,16,36,0,2,36,6
171,171.0,213,13660.0,49.67272727272727,1.239901015442946,36,28,0,0,5,18,0,0,28,0,18,36,0,2,36,6
172,172.0,218,13872.0,50.443636363636365,1.183107542218423,36,28,0,0,5,18,0,0,28,0,23,36,0,2,36,6
173,173.0,217,14082.0,51.02173913043478,1.116509558437265,36,28,0,0,3,18,0,0,28,0,24,36,0,2,36,6
174,174.0,221,14299.0,51.435251798561154,1.0869965348326251,36,29,0,0,4,18,0,0,29,0,25,36,0,2,36,6
175,175.0,222,14515.0,51.47163120567376,1.2024230891632857,36,29,0,0,4,18,0,0,29,0,26,36,0,2,36,6
176,176.0,223,14734.0,52.063604240282686,1.14599257329629,36,29,0,0,3,18,0,0,29,0,28,36,0,2,36,6
177,177.0,222,14901.0,52.46830985915493,1.1327327177691981,36,29,0,0,1,20,0,0,29,0,26,36,0,3,36,6
178,178.0,224,15091.0,53.13732394366197,1.1230907426367813,36,29,0,0,3,20,0,0,29,0,26,36,0,3,36,6
179,179.0,225,15303.0,53.50699300699301,1.1084219127933606,36,29,0,0,3,22,0,0,29,0,25,36,0,3,36,6
180,180.0,228,15506.0,54.02787456445993,1.0754964112685141,36,30,0,0,4,23,0,0,29,0,27,36,0,1,36,6
181,181.0,230,15730.0,54.054982817869416,1.305736795951908,36,30,0,0,4,24,0,0,29,0,29,36,0,0,36,6
182,182.0,232,15957.0,54.83505154639175,1.3423236290350227,36,30,0,0,3,25,0,0,30,0,30,36,0,0,36,6
183,183.0,233,16186.0,55.62199312714777,1.3512864825004076,36,30,0,0,1,27,0,0,30,0,31,36,0,0,36,6
184,184.0,233,16418.0,56.419243986254294,1.3648633690836713,36,30,0,0,0,28,0,0,30,0,31,36,0,0,36,6
185,185.0,238,16656.0,57.23711340206186,1.3610209782005054,36,30,0,0,0,29,0,0,30,0,35,36,0,0,36,6
186,186.0,240,16895.0,58.05841924398626,1.3538150675553562,36,31,0,0,0,30,0,0,30,0,35,36,0,0,36,6
187,187.0,242,17137.0,58.09152542372881,1.508286351919326,36,31,0,0,0,31,0,0,30,0,36,36,0,0,36,6
188,188.0,245,17382.0,58.92203389830509,1.4705880376867695,36,31,0,0,1,32,0,0,31,0,36,36,0,0,36,6
189,189.0,248,17630.0,59.36026936026936,1.430629279840875,36,31,0,0,2,34,0,0,31,0,36,36,0,0,36,6
190,190.0,251,17881.0,60.205387205387204,1.3686928841894517,36,31,0,0,4,35,0,0,31,0,36,36,0,0,36,6
191,191.0,252,18133.0,61.053872053872055,1.3281978792008218,36,31,0,0,4,36,0,0,31,0,36,36,0,0,36,6
192,192.0,255,18388.0,61.70469798657718,1.290257593731564,36,32,0,0,6,36,0,0,31,0,36,36,0,0,36,6
193,193.0,256,18644.0,61.53135313531353,1.432392239175715,36,32,0,0,7,36,0,0,31,0,36,36,0,0,36,6
194,194.0,259,18903.0,62.386138613861384,1.3791733740632324,36,32,0,0,9,36,0,0,32,0,36,36,0,0,36,6
195,195.0,260,19163.0,63.036184210526315,1.338107266288955,36,32,0,0,10,36,0,0,32,0,36,36,0,0,36,6
196,196.0,261,19424.0,63.89473684210526,1.2695445094946478,36,32,0,0,11,36,0,0,32,0,36,36,0,0,36,6
197,197.0,262,19686.0,64.75657894736842,1.2143109046147256,36,32,0,0,12,36,0,0,32,0,36,36,0,0,36,6
198,198.0,263,19949.0,65.6217105263158,1.1414920303781382,36,32,0,0,13,36,0,0,32,0,36,36,0,0,36,6
199,199.0,266,20215.0,65.42071197411003,1.2902184616700312,36,33,0,0,14,36,0,0,33,0,36,36,0,0,36,6
200,200.0,267,20482.0,66.28478964401295,1.259980128243487,36,33,0,0,15,36,0,0,33,0,36,36,0,0,36,6
201,201.0,269,20751.0,66.93870967741935,1.201503869546851,36,33,0,0,17,36,0,0,33,0,36,36,0,0,36,6
202,202.0,269,21020.0,67.80645161290323,1.1240261359386148,36,33,0,0,17,36,0,0,33,0,36,36,0,0,36,6
203,203.0,273,21293.0,68.46623794212219,1.103406991685185,36,33,0,0,20,36,0,0,34,0,36,36,0,0,36,6
204,204.0,274,21567.0,69.125,1.0738470600813084,36,33,0,0,21,36,0,0,34,0,36,36,0,0,36,6
205,205.0,276,21843.0,69.12341772151899,1.1918541307421193,36,34,0,0,22,36,0,0,34,0,36,36,0,0,36,6
206,206.0,278,22121.0,69.562893081761,1.162852287475104,36,34,0,0,24,36,0,0,34,0,36,36,0,0,36,6
207,207.0,279,22400.0,70.44025157232704,1.0920950939050054,36,34,0,0,24,36,0,0,34,0,37,36,0,0,36,6
208,208.0,281,22681.0,71.10031347962382,1.0426210366758006,36,34,0,0,26,36,0,0,34,0,37,36,0,0,36,6
209,209.0,283,22964.0,71.98746081504702,1.0033509697542016,36,34,0,0,27,36,0,0,35,0,37,36,0,0,36,6
210,210.0,285,23249.0,72.88087774294671,0.9769172480734992,36,35,0,0,28,36,0,0,35,0,37,36,0,0,36,6
211,211.0,287,23536.0,72.86687306501548,1.1045352840011045,36,35,0,0,30,36,0,0,35,0,37,36,0,0,36,6
212,212.0,289,23825.0,74.22118380062305,0.9783904401604416,36,35,0,0,31,36,0,0,35,0,37,36,0,1,36,6
213,213.0,290,24109.0,75.10591900311526,0.9603371625764618,36,35,0,0,33,36,0,0,35,0,36,36,0,1,36,6
214,214.0,291,24400.0,76.01246105919003,0.9250835964710524,36,35,0,0,34,36,0,0,35,0,36,36,0,1,36,6
215,215.0,292,24692.0,76.9221183800623,0.9022920675580726,36,35,0,0,35,36,0,0,35,0,36,36,0,1,36,6
216,216.0,295,24987.0,77.8411214953271,0.8900618035145736,36,36,0,0,36,36,0,0,36,0,36,36,0,1,36,6
217,217.0,296,25283.0,77.79384615384615,0.9712747864064091,36,36,0,0,36,36,0,0,36,0,36,36,0,2,36,6
218,218.0,296,25579.0,78.94753086419753,0.9226603702628842,36,36,0,0,36,36,0,0,36,0,36,36,0,2,36,6
219,219.0,297,25876.0,79.8641975308642,0.8962578908814974,36,36,0,0,37,36,0,0,36,0,36,36,0,2,36,6
220,220.0,299,26175.0,80.78703703703704,0.8871336680816582,36,37,0,0,38,36,0,0,36,0,36,36,0,2,36,6
221,221.0,300,26475.0,82.22049689440993,0.8133743516615294,36,37,0,0,38,36,0,0,37,0,36,36,0,2,36,6
222,222.0,300,26775.0,83.671875,0.7390981863561759,36,37,0,0,38,36,0,0,37,0,36,36,0,2,36,6
223,223.0,300,27075.0,84.08385093167702,0.7784449576373691,36,37,0,0,38,36,0,0,37,0,36,36,0,2,36,6
224,224.0,300,27375.0,85.81504702194357,0.6595112324690813,36,37,0,0,38,36,0,0,37,0,36,36,0,2,36,6
