,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.749710912507103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.840559979883704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.573199133233418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.627700841344932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.367297496607026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,6.0,0.13636363636363635,9.822448976570364,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,9.574754826609984,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
18,18.0,8,19.0,0.3958333333333333,9.172172626564501,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,10,29.0,0.5178571428571429,9.464074893768643,3,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0
20,20.0,11,40.0,0.7142857142857143,8.865886605709232,3,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,12,47.0,0.7833333333333333,8.80481298247895,3,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0
