,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.750808648081097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.32619599632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.13237676840963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,9.840571369537795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,9.24995481569482,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,4,9.0,0.1875,9.288157859173097,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
18,18.0,7,16.0,0.3333333333333333,8.9167781880686,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
19,19.0,9,25.0,0.44642857142857145,9.352994385644507,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
20,20.0,10,35.0,0.625,8.869895373456101,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,12,47.0,0.7833333333333333,8.782507713771354,3,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,14,61.0,1.0166666666666666,8.164064980656242,4,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0
23,23.0,18,79.0,1.234375,8.31156430133202,5,2,0,0,0,0,0,0,1,0,5,0,0,0,5,0
24,24.0,21,100.0,1.5625,7.857369989799058,6,2,0,0,0,0,0,0,1,0,6,0,0,0,6,0
25,25.0,24,124.0,1.7222222222222223,8.046003026022442,7,2,0,0,0,0,0,0,1,0,7,0,0,0,7,0
26,26.0,25,149.0,2.0694444444444446,7.517123553536933,8,2,0,0,0,0,0,0,1,0,7,0,0,0,7,0
27,27.0,29,178.0,2.3421052631578947,7.159427826325961,8,3,0,0,0,0,0,0,2,0,8,0,0,1,7,0
28,28.0,30,208.0,2.736842105263158,6.678260038442427,9,3,0,0,0,0,0,0,2,0,8,0,0,1,7,0
29,29.0,31,239.0,2.9875,6.237770550511006,9,3,0,0,0,0,0,0,2,0,8,0,0,1,8,0
30,30.0,33,272.0,3.4,5.574553418133388,9,3,0,0,0,1,0,0,2,0,8,0,0,1,9,0
31,31.0,37,309.0,3.5113636363636362,5.779846421096569,10,3,0,0,0,2,0,0,2,0,10,0,0,1,9,0
32,32.0,41,350.0,3.977272727272727,5.272637500723233,11,3,0,0,0,3,0,0,3,0,10,0,0,1,10,0
33,33.0,45,395.0,4.293478260869565,5.413290551594067,12,3,0,0,0,3,0,0,3,0,12,0,0,1,11,0
34,34.0,48,443.0,4.815217391304348,5.048313379685209,12,4,0,0,0,4,0,0,3,0,12,0,0,1,12,0
35,35.0,53,496.0,5.166666666666667,5.004783193142985,12,4,0,0,0,6,0,0,3,0,13,0,0,2,13,0
36,36.0,54,550.0,5.729166666666667,4.571935876859388,12,4,0,0,0,7,0,0,3,0,13,0,0,2,13,0
37,37.0,57,607.0,5.836538461538462,4.919737478052567,13,4,0,0,0,7,0,0,3,0,14,0,0,2,14,0
38,38.0,61,668.0,6.423076923076923,4.525912565231341,14,5,0,0,0,8,0,0,3,0,14,0,0,2,15,0
39,39.0,62,702.0,6.5,4.599894185315092,14,5,0,0,0,8,0,0,2,0,15,0,0,3,15,0
40,40.0,63,756.0,7.0,4.192463993921174,15,5,0,0,0,8,0,0,0,0,16,0,0,3,16,0
41,41.0,66,822.0,7.339285714285714,4.169282633533777,16,5,0,0,1,9,0,0,0,0,16,0,0,3,16,0
42,42.0,67,889.0,7.9375,3.7367761262825794,16,5,0,0,2,9,0,0,0,0,16,0,0,3,16,0
43,43.0,68,957.0,7.975,4.131452013757092,16,5,0,0,2,9,0,0,0,0,17,0,0,3,16,0
44,44.0,74,1031.0,8.591666666666667,3.854977601930287,17,6,0,0,3,10,0,0,0,0,18,0,0,3,17,0
45,45.0,78,1109.0,8.943548387096774,3.8955774060269412,18,6,0,0,3,11,0,0,0,0,18,0,0,4,18,0
46,46.0,82,1191.0,9.60483870967742,3.649345489584341,19,6,0,0,4,12,0,0,0,0,18,0,0,4,19,0
47,47.0,83,1274.0,9.953125,3.6783576958499253,19,6,0,0,4,12,0,0,0,0,19,0,0,4,19,0
48,48.0,85,1346.0,10.515625,3.2771200379877814,20,6,0,0,2,12,0,0,0,0,20,0,0,4,21,0
49,49.0,87,1425.0,10.477941176470589,3.6633207442003477,21,6,0,0,2,13,0,0,0,0,20,0,0,4,21,0
50,50.0,86,1509.0,11.095588235294118,3.3331730800181365,21,6,0,0,0,13,0,0,0,0,21,0,0,4,21,0
51,51.0,88,1597.0,11.407142857142857,3.479955338822019,21,7,0,0,0,13,0,0,1,0,21,0,0,4,21,0
52,52.0,95,1692.0,12.085714285714285,3.2694012773636976,22,7,0,0,1,13,0,0,1,0,23,0,0,5,23,0
53,53.0,96,1788.0,12.416666666666666,3.420681614436637,23,7,0,0,1,13,0,0,1,0,23,0,0,5,23,0
54,54.0,97,1885.0,13.090277777777779,3.1505916504457216,23,7,0,0,1,13,0,0,1,0,23,0,0,5,24,0
55,55.0,98,1983.0,13.046052631578947,3.6411406204239793,23,7,0,0,1,13,0,0,1,0,24,0,0,5,24,0
56,56.0,102,2085.0,13.717105263157896,3.4452012285924427,25,7,0,0,2,13,0,0,1,0,24,0,0,6,24,0
57,57.0,106,2191.0,14.044871794871796,3.5958701151115084,25,8,0,0,2,13,0,0,2,0,25,0,0,6,25,0
58,58.0,107,2298.0,14.825806451612904,3.2916166289554067,25,8,0,0,2,13,0,0,2,0,25,0,0,6,26,0
59,59.0,110,2408.0,15.144654088050315,3.2535260254191924,27,8,0,0,2,13,0,0,2,0,26,0,0,6,26,0
60,60.0,111,2519.0,15.842767295597485,2.9298320279179144,27,8,0,0,2,14,0,0,2,0,26,0,0,6,26,0
