,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.675297114718633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.160942602714162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,9.878022454377069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,9.388997742531329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,6,7.0,0.1590909090909091,8.627103764680594,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,8.459914464901168,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
18,18.0,10,23.0,0.4791666666666667,7.837659466793583,2,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0
19,19.0,12,35.0,0.625,8.177116148684473,3,1,0,0,2,0,0,0,0,1,3,0,0,0,2,0
20,20.0,15,50.0,0.8928571428571429,7.3581585231261135,3,1,0,0,4,0,0,0,0,1,3,0,0,0,3,0
21,21.0,17,67.0,1.1166666666666667,7.157678028071676,3,2,0,0,4,0,0,0,0,1,4,0,0,0,3,0
22,22.0,20,87.0,1.45,6.418421627708528,4,2,0,0,4,0,0,0,0,2,4,0,0,0,4,0
