,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.997670099747697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.80559589544073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.941891833654537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.847770314600838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.50795490998713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,7.0,0.14583333333333334,10.469550388636748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,5,12.0,0.25,10.231683389397789,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,6,18.0,0.32142857142857145,10.438364936048966,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20.0,7,25.0,0.44642857142857145,9.98229916221663,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,8,33.0,0.55,9.7840080358072,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,22.0,10,43.0,0.7166666666666667,9.113043948812779,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,12,55.0,0.859375,8.86402380217924,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,15,70.0,1.09375,8.045871847475617,6,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0
25,25.0,18,88.0,1.2222222222222223,8.068564172174847,7,2,0,0,1,0,0,0,0,0,1,0,0,0,7,0
26,26.0,22,110.0,1.5277777777777777,7.360875023186608,8,2,0,0,3,1,0,0,0,0,1,0,0,0,7,0
27,27.0,26,136.0,1.7894736842105263,7.069687317286724,8,3,0,0,3,2,0,0,0,0,2,0,0,1,7,0
28,28.0,29,165.0,2.1710526315789473,6.432582444467175,9,3,0,0,4,3,0,0,0,0,2,0,0,1,7,0
29,29.0,31,196.0,2.45,6.0183114506290805,9,3,0,0,4,3,0,0,0,0,3,0,0,1,8,0
30,30.0,33,220.0,2.75,5.490971531508311,9,3,0,0,3,4,0,0,0,0,3,1,0,1,9,0
31,31.0,33,245.0,2.784090909090909,5.765029931590393,10,3,0,0,1,4,0,0,0,0,3,2,0,1,9,0
32,32.0,37,280.0,3.1818181818181817,5.337008203377175,11,3,0,0,0,4,0,0,0,0,5,3,0,1,10,0
33,33.0,40,320.0,3.4782608695652173,5.536499281169178,12,3,0,0,0,4,0,0,0,0,5,4,0,1,11,0
34,34.0,42,362.0,3.9347826086956523,5.277481769663481,12,4,0,0,0,4,0,0,0,0,5,4,0,1,12,0
35,35.0,46,408.0,4.25,5.257533496619134,12,4,0,0,0,4,0,0,0,1,6,4,0,2,13,0
36,36.0,48,456.0,4.75,4.998397134085901,13,4,0,0,0,4,0,0,0,1,7,4,0,2,13,0
37,37.0,50,506.0,4.865384615384615,5.510742123918343,13,4,0,0,0,4,0,0,0,1,7,5,0,2,14,0
38,38.0,53,559.0,5.375,5.373572957811632,14,5,0,0,0,4,0,0,0,1,7,5,0,2,15,0
39,39.0,53,608.0,5.62962962962963,5.602238298244906,14,5,0,0,0,4,0,0,0,0,8,5,0,2,15,0
40,40.0,57,665.0,6.157407407407407,5.410656084286545,15,5,0,0,0,4,0,0,0,0,9,5,0,3,16,0
41,41.0,58,723.0,6.455357142857143,5.488800275078184,16,5,0,0,0,4,0,0,0,0,9,5,0,3,16,0
42,42.0,55,706.0,6.303571428571429,5.232940379064621,14,5,0,0,0,4,0,0,0,0,10,5,0,1,16,0
43,43.0,53,711.0,5.925,5.502813332428036,12,5,0,0,0,4,0,0,0,0,11,5,0,0,16,0
44,44.0,55,726.0,6.05,5.179834188079516,11,6,0,0,0,4,0,0,0,0,12,5,0,0,17,0
45,45.0,57,743.0,5.991935483870968,5.254982517803606,10,6,0,0,1,4,0,0,0,0,13,5,0,0,18,0
46,46.0,59,769.0,6.201612903225806,4.973845763693189,9,6,0,0,1,6,0,0,0,0,13,5,0,0,19,0
47,47.0,59,799.0,6.2421875,5.055965725796765,8,6,0,0,1,6,0,0,0,0,14,5,0,0,19,0
48,48.0,58,790.0,6.171875,4.727404204277599,6,6,0,0,1,8,0,0,0,0,12,5,0,0,20,0
49,49.0,59,795.0,5.845588235294118,4.963536170113433,6,6,0,0,1,9,0,0,0,0,11,5,0,0,21,0
50,50.0,59,815.0,5.992647058823529,4.633564653422814,5,6,0,0,3,10,0,0,0,0,9,5,0,0,21,0
51,51.0,58,832.0,5.942857142857143,4.656542133971211,3,7,0,0,3,11,0,0,0,0,7,5,1,0,21,0
52,52.0,61,865.0,6.178571428571429,4.430348569456129,3,7,0,0,3,12,0,0,0,0,7,5,1,0,23,0
53,53.0,62,905.0,6.284722222222222,4.50683907418547,2,7,1,0,4,13,0,0,0,0,6,5,1,0,23,0
54,54.0,66,952.0,6.611111111111111,4.293490614249653,4,7,1,0,5,14,0,0,0,0,5,5,0,1,24,0
55,55.0,68,1011.0,6.651315789473684,4.713965356416093,4,7,2,0,6,16,0,0,0,0,3,5,0,1,24,0
56,56.0,69,1075.0,7.072368421052632,4.531703516033834,5,7,2,0,6,16,0,0,0,0,1,5,0,2,25,0
57,57.0,69,1120.0,7.17948717948718,4.686747115375979,6,8,2,0,4,16,0,0,0,0,1,5,0,2,25,0
58,58.0,73,1179.0,7.6558441558441555,4.475882844919308,8,8,2,0,3,16,0,0,0,0,2,5,0,3,26,0
59,59.0,74,1244.0,7.8734177215189876,4.474615279334895,10,8,2,0,1,16,0,0,0,0,3,5,0,3,26,0
60,60.0,73,1287.0,8.145569620253164,4.218096216775104,9,8,0,0,1,16,0,0,0,0,4,5,0,3,27,0
61,61.0,72,1344.0,8.096385542168674,4.446449456983353,8,8,0,0,0,16,0,0,0,0,5,5,0,3,27,0
