,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.08910875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.895892624612301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.118961601758526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.285008058828764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.15261058481845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.53357058103864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.479132650304157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.471498496338143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.399414856164913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.132584303987487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.859733455017867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.158315886564754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.845547024308285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.830877141624343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.563131760356336,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.853901900667337,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
17,17.0,8,18.0,0.375,9.794150088455144,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,11,29.0,0.6041666666666666,9.026313245679107,3,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
19,19.0,13,42.0,0.75,9.100272900287889,4,1,0,0,0,0,0,0,1,0,4,0,0,0,3,0
20,20.0,13,55.0,0.9821428571428571,8.36004860812632,4,1,0,0,0,0,0,0,1,0,4,0,0,0,3,0
21,21.0,13,68.0,1.1333333333333333,8.600427205934157,4,1,0,0,0,0,0,0,1,0,4,0,0,0,3,0
22,22.0,19,87.0,1.45,8.071824504625486,5,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
