,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.114101255735353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.110942865142526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.361387458609368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.242840462361928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.791505773808337,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.66569869609443,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,12.0,0.25,10.354030949216405,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,18.0,0.32142857142857145,10.4286173972039,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,8,26.0,0.4642857142857143,9.87852545694732,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
21,21.0,9,35.0,0.5833333333333334,9.624241878543497,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,45.0,0.75,8.948785126332545,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,13,58.0,0.90625,8.766948235456937,5,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0
24,24.0,14,60.0,0.9375,8.28914105659402,6,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
25,25.0,16,76.0,1.0555555555555556,8.595665352717834,7,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0
26,26.0,20,96.0,1.3333333333333333,8.227720873402648,8,0,0,0,8,0,0,0,0,0,2,0,0,0,2,0
27,27.0,22,118.0,1.5526315789473684,8.181746279199183,8,0,0,0,8,0,0,0,0,0,3,0,0,0,3,0
28,28.0,23,141.0,1.855263157894737,7.697363742841542,9,0,0,0,8,0,0,0,0,0,3,0,0,0,3,0
29,29.0,26,167.0,2.0875,7.493617188160537,9,0,0,0,9,0,0,0,0,0,4,0,0,0,4,0
30,30.0,24,181.0,2.2625,7.114357261122978,9,0,0,0,9,0,0,0,0,0,4,0,0,0,2,0
31,31.0,24,200.0,2.272727272727273,7.565113994835682,10,0,0,0,9,0,0,0,0,0,4,0,0,0,1,0
32,32.0,27,224.0,2.5454545454545454,7.288330574979909,11,0,0,0,9,0,0,0,0,0,6,0,0,0,0,1
33,33.0,30,254.0,2.760869565217391,7.404956250532128,12,0,0,0,11,0,0,0,0,0,6,0,0,0,0,1
34,34.0,32,286.0,3.108695652173913,7.190039960633167,12,0,0,0,12,0,0,0,0,0,7,0,0,0,0,1
35,35.0,33,319.0,3.3229166666666665,7.192608111556507,12,0,0,0,12,0,0,0,0,0,8,0,0,0,0,1
36,36.0,33,352.0,3.6666666666666665,6.781882680910055,12,0,0,0,12,0,0,0,0,0,8,0,0,0,0,1
37,37.0,35,387.0,3.7211538461538463,6.86423130357123,13,0,0,0,13,0,0,0,0,0,8,0,0,0,0,1
38,38.0,39,426.0,4.096153846153846,6.348849392721458,14,0,1,0,14,0,0,0,0,0,9,0,0,0,0,1
39,39.0,42,468.0,4.333333333333333,6.277871791301312,14,0,1,0,15,0,0,0,0,0,10,0,1,0,0,1
40,40.0,48,516.0,4.777777777777778,5.8489420640677645,15,1,1,1,15,0,0,0,0,0,10,0,2,0,2,1
41,41.0,53,569.0,5.080357142857143,5.953214628541305,16,1,1,1,16,0,0,0,0,0,11,0,3,0,3,1
42,42.0,57,626.0,5.589285714285714,5.601750017912717,16,1,1,1,17,0,0,0,0,0,12,0,4,0,4,1
43,43.0,57,683.0,5.691666666666666,5.820916362770143,16,1,1,1,17,0,0,0,0,0,12,0,4,0,4,1
44,44.0,60,743.0,6.191666666666666,5.305742526058907,17,1,1,1,17,0,0,0,0,0,13,0,4,0,5,1
45,45.0,63,801.0,6.459677419354839,5.147900481761016,18,1,1,0,18,0,0,0,0,0,14,0,4,0,6,1
46,46.0,67,868.0,7.0,4.64883376097109,19,1,1,0,19,0,0,0,0,0,14,0,4,0,7,2
47,47.0,70,938.0,7.328125,4.547888591782243,19,2,1,0,19,0,0,0,0,0,15,0,4,0,7,3
48,48.0,73,1002.0,7.828125,4.217011621726512,20,0,2,0,20,0,0,0,0,0,16,0,4,0,8,3
49,49.0,80,1082.0,7.955882352941177,4.54008637542443,21,0,2,2,21,0,0,0,0,0,16,0,4,0,9,5
50,50.0,82,1164.0,8.558823529411764,4.138112275997434,21,0,2,2,21,0,0,0,0,0,16,0,4,0,10,6
51,51.0,82,1178.0,8.414285714285715,4.190071893551531,21,0,2,2,19,0,0,0,0,0,18,0,4,0,10,6
52,52.0,86,1200.0,8.571428571428571,3.9440198898576453,23,0,3,2,19,0,0,0,0,0,18,0,4,0,10,7
53,53.0,87,1228.0,8.527777777777779,4.024248558929743,23,0,3,3,18,0,0,0,0,0,18,0,4,0,11,7
54,54.0,85,1245.0,8.645833333333334,3.9110140979580206,23,0,3,1,16,0,0,0,0,0,19,0,4,0,12,7
55,55.0,86,1281.0,8.427631578947368,4.417488939715889,23,0,4,0,16,0,0,0,0,0,19,0,4,0,13,7
56,56.0,87,1323.0,8.703947368421053,4.289010834178743,25,0,4,0,14,0,0,0,0,0,20,0,4,0,13,7
57,57.0,88,1372.0,8.794871794871796,4.466337776463672,25,0,4,0,13,0,0,0,0,0,21,0,4,0,14,7
58,58.0,87,1423.0,9.121794871794872,4.29948767794853,25,0,4,0,12,0,0,0,0,0,21,0,4,0,14,7
59,59.0,89,1481.0,9.25625,4.3371651710348536,27,0,4,1,11,0,0,0,0,0,21,0,4,0,14,7
60,60.0,89,1533.0,9.58125,4.090219523596136,27,0,4,1,9,0,0,0,0,0,22,0,4,0,15,7
