,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,17,78.0,1.21875,7.666120893538612,5,2,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,21,99.0,1.546875,7.134449055527384,6,2,0,0,7,0,0,0,0,0,0,0,0,0,6,0
25,25.0,24,123.0,1.7083333333333333,7.569865676883138,7,2,0,0,7,0,0,0,0,0,1,0,0,0,7,0
26,26.0,27,150.0,2.0833333333333335,7.133119124787756,8,2,0,0,8,0,0,0,0,0,2,0,0,0,7,0
27,27.0,29,179.0,2.3552631578947367,7.039350178516984,8,3,0,0,8,0,0,0,0,0,3,0,0,0,7,0
28,28.0,30,209.0,2.75,6.60865283428312,9,3,0,0,8,0,0,0,0,0,3,0,0,0,7,0
29,29.0,32,241.0,3.0125,6.366466642101705,9,3,0,0,8,0,0,0,0,0,4,0,0,0,8,0
30,30.0,34,275.0,3.4375,5.928390537780151,9,3,0,0,9,0,0,0,0,0,4,0,0,0,9,0
31,31.0,35,310.0,3.522727272727273,6.291069696496113,10,3,0,0,9,0,0,0,0,0,4,0,0,0,9,0
32,32.0,40,350.0,3.977272727272727,5.847407378652375,11,3,0,0,10,0,0,0,0,0,6,0,0,0,10,0
33,33.0,43,393.0,4.271739130434782,5.9702578650140925,12,3,0,0,11,0,0,0,0,0,6,0,0,0,11,0
34,34.0,47,440.0,4.782608695652174,5.521583045074342,12,4,0,0,12,0,0,0,0,0,7,0,0,0,12,0
35,35.0,49,489.0,5.09375,5.452732388513492,12,4,0,0,12,0,0,0,0,0,8,0,0,0,13,0
36,36.0,50,539.0,5.614583333333333,4.927914277639482,12,4,0,0,13,0,0,0,0,0,8,0,0,0,13,0
37,37.0,52,591.0,5.6826923076923075,5.191151498953559,13,4,0,0,13,0,0,0,0,0,8,0,0,0,14,0
38,38.0,58,649.0,6.240384615384615,4.770244152344405,14,5,0,0,15,0,0,0,0,0,9,0,0,0,15,0
39,39.0,60,709.0,6.564814814814815,4.794209893356332,14,5,0,0,15,0,0,0,0,0,10,0,1,0,15,0
40,40.0,63,772.0,7.148148148148148,4.380817994282182,15,5,0,0,15,0,0,0,0,0,10,0,2,0,16,0
41,41.0,67,839.0,7.491071428571429,4.4711619669563065,16,5,0,0,16,0,0,0,0,0,11,0,3,0,16,0
42,42.0,69,908.0,8.107142857142858,4.062588680059202,16,5,0,0,16,0,0,0,0,0,12,0,4,0,16,0
43,43.0,69,977.0,8.141666666666667,4.448992650477839,16,5,0,0,16,0,0,0,0,0,12,0,4,0,16,0
44,44.0,74,1051.0,8.758333333333333,4.0573116661909365,17,6,0,0,17,0,0,0,0,0,13,0,4,0,17,0
45,45.0,77,1128.0,9.096774193548388,4.080414894490166,18,6,0,0,17,0,0,0,0,0,14,0,4,0,18,0
46,46.0,80,1208.0,9.741935483870968,3.7566287124445634,19,6,0,0,18,0,0,0,0,0,14,0,4,0,19,0
47,47.0,82,1290.0,10.078125,3.7604652114394748,19,6,0,0,19,0,0,0,0,0,15,0,4,0,19,0
48,48.0,87,1377.0,10.7578125,3.419197366523278,20,6,0,0,20,0,0,0,0,0,16,0,4,0,21,0
49,49.0,89,1466.0,10.779411764705882,3.767518299908719,21,6,0,0,21,0,0,0,0,0,16,0,4,0,21,0
50,50.0,90,1556.0,11.441176470588236,3.448356492464642,21,6,0,0,21,0,1,0,0,0,16,0,4,0,21,0
51,51.0,94,1650.0,11.785714285714286,3.5812359914664116,21,7,0,0,22,0,1,0,0,0,18,0,4,0,21,0
52,52.0,99,1749.0,12.492857142857142,3.3917462223194685,23,7,0,0,23,0,1,0,0,0,18,0,4,0,23,0
53,53.0,99,1848.0,12.833333333333334,3.4424735117951304,23,7,0,0,23,0,1,0,0,0,18,0,4,0,23,0
54,54.0,102,1950.0,13.541666666666666,3.1823332446448194,23,7,0,0,24,0,1,0,0,0,19,0,4,0,24,0
55,55.0,102,2052.0,13.5,3.566253393002421,23,7,0,0,24,0,1,0,0,0,19,0,4,0,24,0
56,56.0,105,2157.0,14.19078947368421,3.2980169982386762,25,7,0,0,24,0,1,0,0,0,20,0,4,0,24,0
57,57.0,109,2266.0,14.525641025641026,3.405149250078332,25,8,0,0,25,0,1,0,0,0,21,0,4,0,25,0
58,58.0,111,2377.0,15.335483870967742,3.060904504253959,25,8,0,0,26,0,1,0,0,0,21,0,4,0,26,0
59,59.0,114,2491.0,15.666666666666666,3.024187192582819,27,8,0,0,27,0,1,0,0,0,21,0,4,0,26,0
60,60.0,115,2606.0,16.38993710691824,2.797812598603609,27,8,0,0,27,0,1,0,0,0,22,0,4,0,26,0
61,61.0,118,2724.0,16.311377245508982,3.1027321434700226,28,8,0,0,28,0,1,0,0,0,22,0,4,0,27,0
62,62.0,121,2845.0,17.13855421686747,2.770339321255372,29,8,1,0,28,0,1,0,0,0,23,0,4,0,27,0
63,63.0,123,2955.0,17.38235294117647,2.8117549863852855,29,8,1,0,29,0,0,0,0,0,24,0,4,0,28,0
64,64.0,127,3082.0,18.129411764705882,2.689521602820533,29,9,1,0,30,0,0,0,0,0,25,0,4,0,29,0
65,65.0,128,3210.0,18.448275862068964,2.695604399694188,29,9,1,0,30,0,0,0,0,0,26,0,4,0,29,0
66,66.0,133,3339.0,19.189655172413794,2.5878245988238384,31,10,0,0,31,0,0,0,0,0,26,0,4,0,31,0
67,67.0,133,3472.0,19.076923076923077,2.910373713007075,31,10,0,0,31,0,0,0,0,0,26,0,4,0,31,0
68,68.0,137,3609.0,19.82967032967033,2.7608971020272106,32,10,0,0,32,0,0,0,0,0,27,0,4,0,32,0
69,69.0,137,3642.0,19.580645161290324,2.758922375364331,32,10,0,0,30,0,0,0,0,0,28,0,4,0,33,0
70,70.0,138,3680.0,19.78494623655914,2.611101802267017,33,10,0,0,29,0,0,0,0,0,29,0,4,0,33,0
71,71.0,138,3723.0,19.594736842105263,2.664594338916123,33,10,0,0,28,0,0,1,0,0,29,0,4,0,33,0
72,72.0,139,3768.0,19.936507936507937,2.613682213018047,34,11,0,0,26,0,0,1,0,0,29,0,4,0,34,0
73,73.0,138,3823.0,19.70618556701031,2.7537769103514296,34,11,0,0,24,0,0,1,0,0,29,0,4,0,35,0
74,74.0,140,3881.0,20.10880829015544,2.65358037269424,35,11,0,0,23,0,0,1,0,0,31,0,4,0,35,0
75,75.0,141,3946.0,20.34020618556701,2.609901495033227,36,11,0,0,22,0,0,1,0,0,31,0,4,0,36,0
76,76.0,141,4014.0,20.690721649484537,2.57530211648678,36,11,0,0,22,0,0,1,0,0,31,0,4,0,36,0
77,77.0,143,4127.0,21.494791666666668,2.4562301256019525,36,12,0,0,21,0,0,1,0,0,33,0,4,0,36,0
78,78.0,140,4195.0,21.848958333333332,2.5030580894895507,36,12,0,0,19,0,0,0,0,0,33,0,4,0,36,0
79,79.0,139,4273.0,21.912820512820513,2.6249800824140412,36,12,0,0,18,0,0,0,0,0,33,0,4,0,36,0
80,80.0,141,4382.0,22.47179487179487,2.587035304373874,36,12,0,0,19,0,0,0,0,0,34,0,4,0,36,0
81,81.0,140,4466.0,22.902564102564103,2.5479044300770006,36,12,0,0,17,0,0,0,0,0,35,0,4,0,36,0
82,82.0,140,4557.0,23.369230769230768,2.5149332746765634,36,12,0,0,17,0,0,0,0,0,35,0,4,0,36,0
83,83.0,142,4677.0,23.984615384615385,2.4260425303598394,36,13,0,0,16,0,1,0,0,0,36,0,4,0,36,0
84,84.0,142,4774.0,24.48205128205128,2.344299168233369,36,13,0,0,16,0,1,0,0,0,36,0,4,0,36,0
85,85.0,143,4895.0,24.597989949748744,2.528563089123886,36,13,0,0,17,0,1,0,0,0,36,0,4,0,36,0
86,86.0,144,5000.0,25.12562814070352,2.4485359050308024,36,13,1,0,15,2,1,0,0,0,36,0,4,0,36,0
87,87.0,145,5111.0,25.683417085427134,2.378009430281912,36,13,1,0,14,4,1,0,0,0,36,0,4,0,36,0
88,88.0,145,5229.0,26.276381909547737,2.3218003661659594,36,13,1,0,14,4,1,0,0,0,36,0,4,0,36,0
89,89.0,146,5351.0,26.889447236180903,2.272845181523387,36,13,1,0,14,4,2,0,0,0,36,0,4,0,36,0
90,90.0,147,5487.0,27.71212121212121,2.1855466831623156,36,13,0,0,15,6,1,0,0,0,36,0,4,0,36,0
91,91.0,148,5633.0,28.024875621890548,2.334219425461809,36,14,0,0,16,6,0,0,0,0,36,0,4,0,36,0
92,92.0,150,5783.0,28.771144278606965,2.323893268478251,36,14,0,0,17,6,0,1,0,0,36,0,4,0,36,0
93,93.0,151,5934.0,29.819095477386934,2.1661775204501996,36,14,0,0,18,6,0,1,0,0,36,0,4,0,36,0
94,94.0,155,6089.0,30.597989949748744,2.064639563015781,36,15,0,0,20,6,0,2,0,0,36,0,4,0,36,0
95,95.0,157,6246.0,31.705583756345177,1.9820261078931587,36,15,0,0,22,6,0,2,0,0,36,0,4,0,36,0
96,96.0,157,6403.0,32.33838383838384,1.9360627117418798,36,15,0,0,22,6,0,2,0,0,36,0,4,0,36,0
97,97.0,158,6561.0,32.320197044334975,2.0957275421341537,36,15,0,0,23,6,0,2,0,0,36,0,4,0,36,0
98,98.0,160,6721.0,33.108374384236456,2.0463695073192443,36,15,0,0,25,6,0,2,0,0,36,0,4,0,36,0
99,99.0,159,6868.0,33.83251231527094,2.0490188066462327,36,15,0,0,26,6,0,0,0,0,36,0,4,0,36,0
100,100.0,160,7028.0,34.62068965517241,2.030407735506632,36,15,0,0,27,6,0,0,0,0,36,0,4,0,36,0
101,101.0,162,7190.0,35.41871921182266,2.013034826535618,36,16,0,0,28,6,0,0,0,0,36,0,4,0,36,0
102,102.0,164,7354.0,36.40594059405941,1.9598155822433714,36,16,0,0,30,6,0,0,0,0,36,0,4,0,36,0
103,103.0,166,7520.0,36.68292682926829,2.1408400465113653,36,16,0,0,32,6,0,0,0,0,36,0,4,0,36,0
104,104.0,167,7687.0,37.86699507389162,2.0323998709751656,36,16,0,0,33,6,0,0,0,0,36,0,4,0,36,0
105,105.0,170,7857.0,38.70443349753695,2.0532021709753834,36,16,1,0,35,6,0,0,0,0,36,0,4,0,36,0
106,106.0,171,8028.0,39.54679802955665,2.0160006314041126,36,16,1,0,36,6,0,0,0,0,36,0,4,0,36,0
107,107.0,171,8199.0,40.58910891089109,1.9433421371149182,36,16,1,0,36,6,0,0,0,0,36,0,4,0,36,0
108,108.0,170,8366.0,41.62189054726368,1.9136270868569634,36,16,0,0,36,6,0,0,0,0,36,0,4,0,36,0
109,109.0,171,8537.0,41.64390243902439,2.165684941127408,36,17,0,0,36,6,0,0,0,0,36,0,4,0,36,0
110,110.0,171,8708.0,42.4780487804878,2.146179384678528,36,17,0,0,36,6,0,0,0,0,36,0,4,0,36,0
111,111.0,171,8879.0,43.31219512195122,2.1320101250782986,36,17,0,0,36,6,0,0,0,0,36,0,4,0,36,0
112,112.0,172,9051.0,44.15121951219512,2.119403130126688,36,18,0,0,36,6,0,0,0,0,36,0,4,0,36,0
113,113.0,172,9223.0,45.21078431372549,2.0683405173822966,36,18,0,0,36,6,0,0,0,0,36,0,4,0,36,0
114,114.0,172,9395.0,46.50990099009901,1.9514305091694224,36,18,0,0,36,6,0,0,0,0,36,0,4,0,36,0
115,115.0,172,9567.0,46.89705882352941,2.049673986416716,36,18,0,0,36,6,0,0,0,0,36,0,4,0,36,0
116,116.0,172,9739.0,48.21287128712871,1.8636288895504978,36,18,0,0,36,6,0,0,0,0,36,0,4,0,36,0
117,117.0,172,9911.0,49.06435643564357,1.8435655134783067,36,18,0,0,36,6,0,0,0,0,36,0,4,0,36,0
118,118.0,174,10085.0,50.17412935323383,1.7276575408610555,36,19,0,0,36,6,0,1,0,0,36,0,4,0,36,0
119,119.0,174,10259.0,51.039800995024876,1.6888433705395012,36,19,0,0,36,6,0,1,0,0,36,0,4,0,36,0
120,120.0,173,10430.0,52.15,1.5570018113165411,36,19,0,0,36,6,0,0,0,0,36,0,4,0,36,0
121,121.0,174,10604.0,51.98039215686274,1.7782652975666302,36,19,1,0,36,6,0,0,0,0,36,0,4,0,36,0
122,122.0,174,10778.0,52.833333333333336,1.7568147170970803,36,19,1,0,36,6,0,0,0,0,36,0,4,0,36,0
123,123.0,176,10954.0,53.69607843137255,1.762530014081655,36,20,2,0,36,6,0,0,0,0,36,0,4,0,36,0
124,124.0,176,11130.0,54.55882352941177,1.7767835255804159,36,20,2,0,36,6,0,0,0,0,36,0,4,0,36,0
125,125.0,176,11306.0,55.42156862745098,1.788845630308161,36,20,2,0,36,6,0,0,0,0,36,0,4,0,36,0
126,126.0,174,11472.0,56.23529411764706,1.808708834739243,36,20,0,0,36,6,0,0,0,0,36,0,4,0,36,0
127,127.0,174,11646.0,56.26086956521739,1.9794549568646742,36,20,0,0,36,6,0,0,0,0,36,0,4,0,36,0
128,128.0,174,11820.0,57.10144927536232,1.9754254675645277,36,20,0,0,36,6,0,0,0,0,36,0,4,0,36,0
129,129.0,174,11994.0,57.94202898550725,1.9866532737107494,36,20,0,0,36,6,0,0,0,0,36,0,4,0,36,0
130,130.0,175,12169.0,59.07281553398058,1.9412418490281134,36,21,0,0,36,6,0,0,0,0,36,0,4,0,36,0
131,131.0,175,12344.0,59.922330097087375,1.961057590857439,36,21,0,0,36,6,0,0,0,0,36,0,4,0,36,0
132,132.0,175,12519.0,60.771844660194176,1.9415951709030195,36,21,0,0,36,6,0,0,0,0,36,0,4,0,36,0
133,133.0,175,12694.0,60.44761904761905,2.147866641076388,36,21,0,0,36,6,0,0,0,0,36,0,4,0,36,0
134,134.0,175,12869.0,62.470873786407765,1.866156262274511,36,21,0,0,36,6,0,0,0,0,36,0,4,0,36,0
135,135.0,175,13044.0,63.320388349514566,1.8410245531543479,36,21,0,0,36,6,0,0,0,0,36,0,4,0,36,0
136,136.0,177,13221.0,64.80882352941177,1.682854253799265,36,22,0,0,36,6,0,1,0,0,36,0,4,0,36,0
137,137.0,177,13398.0,65.67647058823529,1.6288450314647447,36,22,0,0,36,6,0,1,0,0,36,0,4,0,36,0
138,138.0,177,13575.0,66.54411764705883,1.5820519477234942,36,22,0,0,36,6,0,1,0,0,36,0,4,0,36,0
139,139.0,178,13753.0,66.1201923076923,1.8012946867925264,36,22,1,0,36,6,0,1,0,0,36,0,4,0,36,0
140,140.0,179,13932.0,66.98076923076923,1.779958637551233,36,22,1,0,36,6,0,2,0,0,36,0,4,0,36,0
141,141.0,179,14111.0,67.84134615384616,1.784755685691104,36,22,1,0,36,6,0,2,0,0,36,0,4,0,36,0
142,142.0,180,14291.0,68.70673076923077,1.7777172345588392,36,23,1,0,36,6,0,2,0,0,36,0,4,0,36,0
143,143.0,180,14471.0,69.90821256038647,1.6927154626547771,36,23,1,0,36,6,0,2,0,0,36,0,4,0,36,0
144,144.0,177,14631.0,70.68115942028986,1.676960318482429,36,23,0,0,36,6,0,0,0,0,36,0,4,0,36,0
145,145.0,177,14808.0,70.18009478672985,1.9083741888153982,36,23,0,0,36,6,0,0,0,0,36,0,4,0,36,0
146,146.0,178,14986.0,71.02369668246446,1.9032555253275774,36,23,0,0,36,6,1,0,0,0,36,0,4,0,36,0
147,147.0,179,15165.0,72.21428571428571,1.8669725861492497,36,24,0,0,36,6,1,0,0,0,36,0,4,0,36,0
148,148.0,179,15344.0,73.41626794258373,1.8397878711981,36,24,0,0,36,6,1,0,0,0,36,0,4,0,36,0
149,149.0,179,15523.0,74.27272727272727,1.838167342426161,36,24,0,0,36,6,1,0,0,0,36,0,4,0,36,0
150,150.0,179,15702.0,75.49038461538461,1.7464349158835257,36,24,0,0,36,6,1,0,0,0,36,0,4,0,36,0
151,151.0,179,15881.0,74.91037735849056,1.939601364538315,36,24,0,0,36,6,1,0,0,0,36,0,4,0,36,0
152,152.0,180,16061.0,76.11848341232228,1.811719659554621,36,25,0,0,36,6,1,0,0,0,36,0,4,0,36,0
153,153.0,181,16242.0,76.97630331753554,1.7371181779631266,36,25,0,0,36,6,1,0,0,1,36,0,4,0,36,0
154,154.0,182,16424.0,77.8388625592417,1.6608504145678946,36,25,0,0,36,6,1,1,0,1,36,0,4,0,36,0
155,155.0,183,16607.0,78.70616113744076,1.6090170601615856,36,25,0,0,36,6,1,2,0,1,36,0,4,0,36,0
156,156.0,182,16786.0,79.93333333333334,1.5216309759016713,36,25,0,0,36,6,1,2,0,0,36,0,4,0,36,0
157,157.0,183,16969.0,79.29439252336448,1.7169617021667782,36,25,0,0,36,6,1,3,0,0,36,0,4,0,36,0
158,158.0,185,17154.0,80.91509433962264,1.5790290146771846,36,26,1,0,36,6,1,3,0,0,36,0,4,0,36,0
159,159.0,185,17339.0,81.7877358490566,1.5271706603853732,36,26,1,0,36,6,1,3,0,0,36,0,4,0,36,0
160,160.0,185,17524.0,82.66037735849056,1.4635309210507288,36,26,1,0,36,6,1,3,0,0,36,0,4,0,36,0
161,161.0,187,17711.0,83.54245283018868,1.4163273249009372,36,26,1,0,36,6,3,3,0,0,36,0,4,0,36,0
162,162.0,184,17876.0,84.32075471698113,1.4052380149738717,36,26,0,0,36,6,3,1,0,0,36,0,4,0,36,0
163,163.0,183,18053.0,83.57870370370371,1.6638635708779854,36,26,0,0,36,6,3,0,0,0,36,0,4,0,36,0
164,164.0,183,18236.0,84.42592592592592,1.689207707728668,36,26,0,0,36,6,3,0,0,0,36,0,4,0,36,0
165,165.0,184,18420.0,85.67441860465117,1.6743095046453214,36,27,0,0,36,6,3,0,0,0,36,0,4,0,36,0
166,166.0,184,18604.0,86.53023255813953,1.6911698478239043,36,27,0,0,36,6,3,0,0,0,36,0,4,0,36,0
167,167.0,184,18788.0,87.79439252336448,1.6766110054355414,36,27,0,0,36,6,3,0,0,0,36,0,4,0,36,0
168,168.0,182,18941.0,88.50934579439253,1.7391771803694986,36,27,0,0,36,6,1,0,0,0,36,0,4,0,36,0
169,169.0,181,19114.0,87.6788990825688,1.9783360922398492,36,27,0,0,36,6,0,0,0,0,36,0,4,0,36,0
170,170.0,181,19295.0,88.5091743119266,1.9915202883527234,36,27,0,0,36,6,0,0,0,0,36,0,4,0,36,0
171,171.0,182,19477.0,89.3440366972477,2.0053772472050024,36,28,0,0,36,6,0,0,0,0,36,0,4,0,36,0
172,172.0,182,19659.0,90.1788990825688,1.9853630054839437,36,28,0,0,36,6,0,0,0,0,36,0,4,0,36,0
173,173.0,182,19841.0,91.0137614678899,1.9871289065517572,36,28,0,0,36,6,0,0,0,0,36,0,4,0,36,0
174,174.0,183,20024.0,91.85321100917432,1.9764481338641766,36,28,1,0,36,6,0,0,0,0,36,0,4,0,36,0
175,175.0,183,20207.0,91.02252252252252,2.214356734536592,36,28,1,0,36,6,0,0,0,0,36,0,4,0,36,0
176,176.0,184,20391.0,91.85135135135135,2.1804080103142756,36,29,1,0,36,6,0,0,0,0,36,0,4,0,36,0
177,177.0,184,20575.0,93.52272727272727,2.133083588439001,36,29,1,0,36,6,0,0,0,0,36,0,4,0,36,0
178,178.0,184,20759.0,94.78995433789954,2.0621374415488756,36,29,1,0,36,6,0,0,0,0,36,0,4,0,36,0
179,179.0,184,20943.0,96.06880733944953,1.973455861513447,36,29,1,0,36,6,0,0,0,0,36,0,4,0,36,0
180,180.0,183,21120.0,98.23255813953489,1.7858850377592226,36,29,0,0,36,6,0,0,0,0,36,0,4,0,36,0
181,181.0,183,21303.0,97.27397260273973,1.977751835359811,36,29,0,0,36,6,0,0,0,0,36,0,4,0,36,0
182,182.0,184,21487.0,99.47685185185185,1.793316074773925,36,30,0,0,36,6,0,0,0,0,36,0,4,0,36,0
183,183.0,184,21671.0,100.32870370370371,1.8219580664706712,36,30,0,0,36,6,0,0,0,0,36,0,4,0,36,0
184,184.0,185,21856.0,101.65581395348838,1.7730204867941592,36,30,0,1,36,6,0,0,0,0,36,0,4,0,36,0
185,185.0,185,22041.0,102.99532710280374,1.7049414389104596,36,30,0,1,36,6,0,0,0,0,36,0,4,0,36,0
186,186.0,185,22226.0,103.85981308411215,1.7151623519175867,36,30,0,1,36,6,0,0,0,0,36,0,4,0,36,0
187,187.0,185,22411.0,102.80275229357798,1.9602617791612251,36,30,0,1,36,6,0,0,0,0,36,0,4,0,36,0
188,188.0,185,22596.0,103.65137614678899,1.9370290575400044,36,30,0,1,36,6,0,0,0,0,36,0,4,0,36,0
189,189.0,185,22776.0,104.4770642201835,1.9059971852503654,36,31,0,0,36,6,0,0,0,0,36,0,4,0,36,0
190,190.0,185,22961.0,106.30092592592592,1.752889120054633,36,31,0,0,36,6,0,0,0,0,36,0,4,0,36,0
191,191.0,185,23146.0,107.65581395348838,1.6668097398399138,36,31,0,0,36,6,0,0,0,0,36,0,4,0,36,0
192,192.0,186,23332.0,109.02803738317758,1.61186080023262,36,31,1,0,36,6,0,0,0,0,36,0,4,0,36,0
193,193.0,186,23518.0,107.88073394495413,1.8456793419944808,36,31,1,0,36,6,0,0,0,0,36,0,4,0,36,0
194,194.0,187,23705.0,108.73853211009174,1.8581296830016074,36,32,1,0,36,6,0,0,0,0,36,0,4,0,36,0
195,195.0,187,23892.0,109.59633027522936,1.85149266364756,36,32,1,0,36,6,0,0,0,0,36,0,4,0,36,0
196,196.0,187,24079.0,110.963133640553,1.7848476504956687,36,32,1,0,36,6,0,0,0,0,36,0,4,0,36,0
197,197.0,187,24266.0,111.82488479262673,1.7885210355746186,36,32,1,0,36,6,0,0,0,0,36,0,4,0,36,0
198,198.0,186,24446.0,113.17592592592592,1.738244239689932,36,32,0,0,36,6,0,0,0,0,36,0,4,0,36,0
199,199.0,187,24633.0,111.96818181818182,1.9502305089778154,36,33,0,0,36,6,0,0,0,0,36,0,4,0,36,0
200,200.0,187,24820.0,113.33333333333333,1.8917316492215506,36,33,0,0,36,6,0,0,0,0,36,0,4,0,36,0
201,201.0,187,25007.0,114.71100917431193,1.8611163785119391,36,33,0,0,36,6,0,0,0,0,36,0,4,0,36,0
202,202.0,187,25194.0,115.56880733944953,1.8371053107070712,36,33,0,0,36,6,0,0,0,0,36,0,4,0,36,0
203,203.0,187,25381.0,116.963133640553,1.7715030008413497,36,33,0,0,36,6,0,0,0,0,36,0,4,0,36,0
204,204.0,187,25568.0,118.92093023255813,1.6649605512649868,36,33,0,0,36,6,0,0,0,0,36,0,4,0,36,0
205,205.0,188,25756.0,117.60730593607306,1.902819017799066,36,34,0,0,36,6,0,0,0,0,36,0,4,0,36,0
206,206.0,188,25944.0,118.46575342465754,1.876330876851813,36,34,0,0,36,6,0,0,0,0,36,0,4,0,36,0
207,207.0,188,26132.0,119.32420091324201,1.8605158178000387,36,34,0,0,36,6,0,0,0,0,36,0,4,0,36,0
208,208.0,188,26320.0,120.73394495412845,1.8059897016130333,36,34,0,0,36,6,0,0,0,0,36,0,4,0,36,0
209,209.0,189,26509.0,121.60091743119266,1.7874674396784427,36,35,0,0,36,6,0,0,0,0,36,0,4,0,36,0
210,210.0,189,26698.0,123.03225806451613,1.7366455862352737,36,35,0,0,36,6,0,0,0,0,36,0,4,0,36,0
211,211.0,189,26887.0,121.6606334841629,1.9358347556523883,36,35,0,0,36,6,0,0,0,0,36,0,4,0,36,0
212,212.0,189,27076.0,123.07272727272728,1.8631423814758954,36,35,0,0,36,6,0,0,0,0,36,0,4,0,36,0
213,213.0,189,27265.0,124.49771689497717,1.7504689944489562,36,35,0,0,36,6,0,0,0,0,36,0,4,0,36,0
214,214.0,189,27454.0,125.3607305936073,1.675481090501665,36,35,0,0,36,6,0,0,0,0,36,0,4,0,36,0
215,215.0,190,27644.0,126.22831050228311,1.6207995985148786,36,36,0,0,36,6,0,0,0,0,36,0,4,0,36,0
216,216.0,191,27835.0,127.10045662100457,1.6052600740677532,36,36,1,0,36,6,0,0,0,0,36,0,4,0,36,0
217,217.0,191,28026.0,126.24324324324324,1.7310013718834047,36,36,1,0,36,6,0,0,0,0,36,0,4,0,36,0
218,218.0,191,28217.0,127.1036036036036,1.7468761315484507,36,36,1,0,36,6,0,0,0,0,36,0,4,0,36,0
219,219.0,192,28409.0,127.96846846846847,1.7328668630114823,36,36,1,0,36,6,0,1,0,0,36,0,4,0,36,0
220,220.0,192,28601.0,129.4162895927602,1.6833375169546216,36,36,1,0,36,6,0,1,0,0,36,0,4,0,36,0
221,221.0,193,28794.0,130.289592760181,1.6703948375624977,36,37,1,0,36,6,0,1,0,0,36,0,4,0,36,0
222,222.0,193,28987.0,131.7590909090909,1.5926895566002006,36,37,1,0,36,6,0,1,0,0,36,0,4,0,36,0
223,223.0,193,29180.0,131.44144144144144,1.6286365369223,36,37,1,0,36,6,0,1,0,0,36,0,4,0,36,0
224,224.0,194,29374.0,132.91402714932127,1.5090947202309004,36,37,1,0,36,6,0,2,0,0,36,0,4,0,36,0
