,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.596979999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.092608844131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.409276955919763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097010813183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.49135405014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.376590382758472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.834179851780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.674589334369552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.746608654136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.311385632464065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.777199488171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.997670099747697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.80559589544073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.941891833654537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.676307489998088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,10.105472791610934,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,4,9.0,0.1875,9.857588520855797,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
18,18.0,7,16.0,0.3333333333333333,9.42728831893686,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
19,19.0,9,25.0,0.44642857142857145,9.758611197343546,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
20,20.0,10,35.0,0.625,9.2252062908681,3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,12,47.0,0.7833333333333333,9.074697206509354,3,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,14,61.0,1.0166666666666666,8.398793162755213,4,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0
23,23.0,17,78.0,1.21875,8.338183504813756,5,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,20,98.0,1.53125,7.666628470929342,6,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,23,121.0,1.6805555555555556,7.758824997204602,7,2,0,0,0,0,0,0,0,0,7,0,0,0,7,0
26,26.0,24,145.0,2.013888888888889,7.185377899170995,8,2,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,27,152.0,2.0,7.038840803833022,8,3,0,0,0,2,0,0,0,0,8,0,0,1,5,0
28,28.0,26,164.0,2.1578947368421053,6.7727512562014365,9,3,0,0,0,2,0,0,0,0,8,0,0,1,3,0
29,29.0,26,180.0,2.25,6.677732726826656,9,3,0,0,0,3,0,0,0,0,8,0,0,1,2,0
30,30.0,25,199.0,2.4875,6.358421323442112,9,3,0,0,0,3,0,0,0,0,8,0,0,1,1,0
31,31.0,28,225.0,2.5568181818181817,6.7093561139784095,10,3,0,0,0,4,0,0,0,0,10,0,0,1,0,0
32,32.0,31,256.0,2.909090909090909,6.432916334536671,11,3,0,0,0,6,0,0,0,0,10,0,0,1,0,0
33,33.0,34,290.0,3.152173913043478,6.744711578019372,12,3,0,0,0,6,0,0,0,0,12,0,0,1,0,0
34,34.0,35,325.0,3.532608695652174,6.58762007485598,12,4,0,0,0,6,0,0,0,0,12,0,0,1,0,0
35,35.0,38,363.0,3.78125,6.556396723770736,12,4,0,0,0,7,0,0,0,0,13,0,0,2,0,0
36,36.0,39,402.0,4.1875,6.115477723895471,12,4,0,0,0,7,0,0,0,0,13,0,0,2,1,0
37,37.0,42,444.0,4.269230769230769,6.316555440924597,13,4,0,0,0,8,0,0,0,0,14,0,0,2,1,0
38,38.0,45,489.0,4.701923076923077,5.895794273338538,14,5,0,0,0,8,0,0,0,0,14,0,0,2,2,0
39,39.0,49,538.0,4.981481481481482,5.853698031787207,14,5,0,0,0,8,0,0,0,0,15,0,0,3,4,0
40,40.0,53,591.0,5.472222222222222,5.448690748810719,15,5,0,0,0,9,0,0,0,0,16,0,0,3,5,0
41,41.0,56,647.0,5.776785714285714,5.353890645268177,16,5,0,0,0,9,0,0,1,0,16,0,0,3,6,0
42,42.0,57,704.0,6.285714285714286,4.79319871130398,16,5,0,0,0,9,0,0,1,0,16,0,0,3,7,0
43,43.0,61,765.0,6.375,4.926433224982303,16,5,0,0,0,9,0,0,1,0,17,0,0,3,8,2
44,44.0,67,832.0,6.933333333333334,4.40936936760063,17,6,0,0,0,10,0,0,1,0,18,0,0,3,10,2
45,45.0,69,897.0,7.233870967741935,4.369774804641533,18,6,0,0,0,11,0,0,0,0,18,0,0,4,10,2
46,46.0,74,971.0,7.830645161290323,4.090455616141843,19,6,0,0,0,12,0,0,0,0,18,0,0,4,11,4
47,47.0,77,1048.0,8.1875,4.135997011888271,19,6,0,0,0,12,0,0,0,0,19,0,0,4,13,4
48,48.0,82,1130.0,8.828125,3.7361706835960753,20,6,0,0,0,13,0,0,0,0,20,0,0,4,13,6
49,49.0,83,1213.0,8.919117647058824,4.044976094311022,21,6,0,0,0,13,0,0,0,0,20,0,0,4,13,6
50,50.0,86,1299.0,9.551470588235293,3.724702665824932,21,6,0,0,0,14,0,0,0,0,21,0,0,4,14,6
51,51.0,89,1388.0,9.914285714285715,3.837474505541082,21,7,0,0,0,15,0,0,0,0,21,0,0,4,15,6
52,52.0,95,1483.0,10.592857142857143,3.5355637053670197,22,7,0,0,1,15,0,0,0,0,23,0,0,5,16,6
53,53.0,97,1580.0,10.972222222222221,3.567934285321038,23,7,0,0,1,16,0,0,0,0,23,0,0,5,16,6
54,54.0,98,1678.0,11.652777777777779,3.2176178045528676,23,7,0,0,1,17,0,0,0,0,23,0,0,5,16,6
55,55.0,101,1779.0,11.703947368421053,3.543475539574837,23,7,0,0,1,17,0,0,0,0,24,0,0,5,18,6
56,56.0,104,1883.0,12.388157894736842,3.1906438866658986,24,7,0,0,2,17,0,0,0,0,24,0,0,6,18,6
57,57.0,108,1991.0,12.762820512820513,3.2461577573336684,25,8,0,0,2,18,0,0,0,0,25,0,0,6,18,6
58,58.0,112,2103.0,13.48076923076923,2.9489850167685696,25,8,0,0,2,18,0,0,1,1,25,0,0,6,20,6
59,59.0,114,2217.0,13.943396226415095,2.9890618723709177,26,8,0,0,2,18,0,0,1,1,26,0,0,6,20,6
60,60.0,115,2330.0,14.654088050314465,2.7349186801731022,26,8,0,0,2,20,0,0,1,0,26,0,0,6,20,6
