,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.773510000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.79570576695934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.366384758555022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.854252164534605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.239250955454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316223272957634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.364977394415078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.254955163235323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.12962064053354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.080296192284507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.750084923490984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.559510435585885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.173749983962068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.501192762420294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.030954750205543,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.67127938242707,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,6,14.0,0.2916666666666667,10.44336841987805,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,10.183809146971763,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
19,19.0,9,31.0,0.5535714285714286,10.194759982371105,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,9,40.0,0.7142857142857143,9.639810728143484,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,12,52.0,0.8666666666666667,9.43307723089269,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,12,64.0,1.0666666666666667,9.035487907181544,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
23,23.0,14,78.0,1.21875,8.619178293718523,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
24,24.0,15,93.0,1.453125,8.17572045433942,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
25,25.0,18,111.0,1.5416666666666667,8.248176027398113,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
26,26.0,20,131.0,1.8194444444444444,8.016858120992385,6,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0
27,27.0,23,154.0,2.026315789473684,7.936895381488523,7,0,0,0,0,0,0,0,0,0,7,1,0,0,8,0
28,28.0,29,183.0,2.4078947368421053,7.536525629513897,9,0,0,0,0,0,0,0,0,0,9,1,0,1,9,0
29,29.0,29,212.0,2.65,7.450521633609026,9,0,0,0,0,0,0,0,0,0,9,1,0,1,9,0
30,30.0,30,240.0,3.0,7.130399126416163,9,0,0,0,0,0,0,0,0,0,10,1,0,0,10,0
31,31.0,31,271.0,3.0795454545454546,7.568742333731473,10,0,0,0,0,0,0,0,0,0,10,1,0,0,10,0
32,32.0,34,305.0,3.465909090909091,7.160243824607519,11,0,0,0,0,0,0,0,0,0,11,1,0,0,11,0
33,33.0,34,339.0,3.6847826086956523,7.192846461492652,11,0,0,0,0,0,0,0,0,0,11,1,0,0,11,0
34,34.0,37,376.0,4.086956521739131,6.965539243723215,12,0,0,0,0,0,0,0,0,0,11,2,0,0,12,0
35,35.0,40,416.0,4.333333333333333,7.104336558369769,13,0,0,0,0,0,0,0,0,0,12,2,0,0,13,0
36,36.0,41,457.0,4.760416666666667,6.824795469002917,13,0,0,0,0,0,0,0,0,0,13,2,0,0,13,0
37,37.0,44,501.0,4.8173076923076925,7.057169445451148,14,0,0,0,0,0,0,0,0,0,14,2,0,0,14,0
38,38.0,44,545.0,5.240384615384615,6.653182329188225,14,0,0,0,0,0,0,0,0,0,14,2,0,0,14,0
39,39.0,42,540.0,5.0,6.653913703368949,14,0,0,0,0,0,0,0,0,0,14,2,0,0,12,0
40,40.0,44,543.0,5.027777777777778,6.378678651363477,15,0,1,0,0,0,0,0,0,0,15,2,0,0,11,0
41,41.0,45,555.0,4.955357142857143,6.412398849863217,15,0,2,0,0,0,0,0,0,0,15,3,0,0,10,0
42,42.0,45,567.0,5.0625,6.202944968031021,16,0,0,0,0,0,0,0,0,0,17,3,0,0,9,0
43,43.0,44,583.0,4.858333333333333,6.514202092712088,17,0,0,0,0,0,0,0,0,0,17,3,0,0,7,0
44,44.0,44,605.0,5.041666666666667,6.13828206374741,18,0,0,0,0,0,0,0,0,0,18,3,0,0,5,0
45,45.0,46,633.0,5.104838709677419,6.085026704774908,19,0,0,0,1,0,0,0,0,0,18,4,0,0,4,0
46,46.0,45,668.0,5.387096774193548,5.778285075209224,19,0,0,0,1,0,1,0,0,0,18,4,0,0,2,0
47,47.0,48,710.0,5.546875,5.789123445038725,19,0,0,1,1,0,2,0,0,0,18,4,0,0,3,0
48,48.0,50,756.0,5.90625,5.572244040712571,20,0,0,1,1,0,2,1,0,0,20,4,0,0,1,0
49,49.0,55,809.0,5.948529411764706,5.970473795876164,21,0,0,2,1,0,3,1,0,0,21,5,0,0,1,0
50,50.0,56,865.0,6.360294117647059,5.75677458870401,21,0,0,2,1,0,4,1,0,0,21,5,0,0,1,0
51,51.0,62,927.0,6.621428571428571,5.752436414775371,22,0,0,4,1,0,4,1,0,0,22,5,0,0,3,0
52,52.0,65,992.0,7.085714285714285,5.369960927213897,23,0,0,4,1,0,4,1,0,0,22,5,0,0,5,0
53,53.0,66,1058.0,7.347222222222222,5.1830310153849215,23,0,0,4,1,0,4,1,0,0,22,5,0,0,6,0
54,54.0,70,1128.0,7.833333333333333,4.6925616931436345,24,0,0,4,1,0,4,1,0,0,24,5,0,0,7,0
55,55.0,75,1203.0,7.9144736842105265,4.8507458671510575,24,0,0,4,1,0,5,3,0,0,24,5,0,1,8,0
56,56.0,80,1283.0,8.44078947368421,4.491900736794261,25,0,0,4,1,0,6,3,0,0,25,6,0,1,9,0
57,57.0,83,1345.0,8.621794871794872,4.407389322237289,25,0,0,4,1,0,5,3,0,0,25,6,0,1,11,2
58,58.0,84,1412.0,9.051282051282051,4.156828352639177,26,0,0,4,1,0,3,3,0,0,26,6,0,1,12,2
59,59.0,88,1493.0,9.33125,4.217642635285925,26,0,0,5,1,0,2,3,0,0,26,6,0,1,14,4
60,60.0,91,1575.0,9.84375,4.010390767073024,27,0,0,5,1,0,2,3,0,0,27,6,0,0,15,5
61,61.0,93,1668.0,9.928571428571429,4.318831712932864,27,0,0,5,1,0,2,3,0,0,27,6,0,0,16,6
62,62.0,96,1764.0,10.5,4.0432414995663235,27,0,0,5,1,0,2,3,0,0,28,6,0,0,18,6
63,63.0,97,1849.0,10.75,4.073111144224097,28,0,0,5,1,0,2,3,0,0,29,6,0,0,19,4
