,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,112,2352.0,14.0,3.5065674051031768,28,0,5,4,3,0,8,2,0,0,28,7,0,0,27,0
63,63.0,114,2452.0,14.255813953488373,3.433814929576714,28,0,5,4,3,0,7,3,0,0,29,7,0,0,28,0
64,64.0,117,2556.0,14.86046511627907,3.2285201058165214,29,0,6,4,3,0,5,4,0,0,30,7,0,0,29,0
65,65.0,121,2667.0,15.153409090909092,3.288208093241201,30,0,6,4,3,0,4,6,0,0,30,7,0,1,30,0
66,66.0,121,2780.0,15.795454545454545,3.128299861839334,31,0,6,4,3,0,2,6,0,0,30,7,0,1,31,0
67,67.0,121,2897.0,15.744565217391305,3.400697689878385,31,0,6,4,3,0,1,6,0,0,31,7,0,1,31,0
68,68.0,123,3017.0,16.39673913043478,3.3660205130319425,31,0,6,5,3,0,0,6,0,0,31,8,0,1,32,0
69,69.0,125,3142.0,16.71276595744681,3.4031181943313498,32,0,6,5,3,0,0,6,0,0,32,8,0,1,32,0
70,70.0,126,3268.0,17.382978723404257,3.310636903304819,32,0,6,6,3,0,0,6,0,0,32,8,0,1,32,0
71,71.0,130,3398.0,17.697916666666668,3.290528676233768,34,0,6,6,3,0,0,6,0,0,33,8,0,1,33,0
72,72.0,131,3529.0,18.380208333333332,3.111976241868336,34,0,6,6,3,0,0,6,0,0,33,8,0,1,34,0
73,73.0,137,3666.0,18.609137055837564,3.1771242874200367,35,0,6,6,3,0,1,6,0,0,35,8,0,2,35,0
74,74.0,140,3806.0,19.31979695431472,3.0093281909874583,35,0,7,7,3,0,2,6,0,0,35,8,0,2,35,0
75,75.0,145,3951.0,19.954545454545453,2.906497544542774,36,0,8,7,3,0,3,6,0,0,36,8,0,2,36,0
76,76.0,147,4098.0,20.696969696969695,2.687369390149237,36,0,8,7,3,0,4,6,0,0,36,9,0,2,36,0
77,77.0,149,4247.0,21.34170854271357,2.54990057451561,36,0,8,7,4,0,5,6,0,0,36,9,0,2,36,0
78,78.0,152,4399.0,22.105527638190956,2.3664918967639883,36,0,8,7,4,0,7,7,0,0,36,9,0,2,36,0
79,79.0,155,4554.0,22.323529411764707,2.4857691272974107,36,0,8,7,5,0,8,7,0,0,36,9,0,3,36,0
80,80.0,159,4713.0,23.102941176470587,2.38419896363509,36,0,8,7,6,0,10,8,0,0,36,9,0,3,36,0
81,81.0,160,4873.0,23.770731707317072,2.315368016589258,36,0,8,7,6,0,10,9,0,0,36,9,0,3,36,0
82,82.0,164,5037.0,24.570731707317073,2.198824194542592,36,0,8,7,6,0,13,10,0,0,36,9,0,3,36,0
83,83.0,168,5205.0,25.266990291262136,2.15527982068724,36,0,8,7,6,0,14,12,0,0,36,10,0,3,36,0
84,84.0,171,5376.0,26.097087378640776,2.0809388805471976,36,0,9,7,7,0,15,12,0,0,36,10,0,3,36,0
85,85.0,172,5548.0,26.29383886255924,2.3364417362270555,36,0,9,7,7,0,15,12,0,0,36,10,0,4,36,0
86,86.0,174,5722.0,27.118483412322274,2.3069731188919183,36,0,9,7,8,0,15,12,0,0,36,11,0,4,36,0
87,87.0,173,5859.0,27.63679245283019,2.3044251876571464,36,0,9,7,8,0,15,12,0,0,36,12,0,2,36,0
88,88.0,171,6018.0,28.38679245283019,2.2662990060916384,36,0,9,7,8,0,15,12,0,0,36,12,0,0,36,0
89,89.0,171,6189.0,29.056338028169016,2.2550827512224307,36,0,9,7,8,0,15,12,0,0,36,12,0,0,36,0
90,90.0,172,6361.0,29.863849765258216,2.230436736995499,36,0,9,7,8,0,16,12,0,0,36,12,0,0,36,0
91,91.0,172,6533.0,29.96788990825688,2.4001267352955145,36,0,9,7,8,0,16,12,0,0,36,12,0,0,36,0
92,92.0,174,6707.0,30.76605504587156,2.335305331054215,36,0,9,7,8,0,18,12,0,0,36,12,0,0,36,0
93,93.0,176,6883.0,31.429223744292237,2.3485957958798855,36,0,10,7,8,0,19,12,0,0,36,12,0,0,36,0
94,94.0,179,7062.0,32.24657534246575,2.3204399514519674,36,0,11,7,9,0,20,12,0,0,36,12,0,0,36,0
95,95.0,180,7242.0,32.91818181818182,2.282612186925257,36,0,11,7,9,0,20,12,0,0,36,13,0,0,36,0
96,96.0,181,7423.0,33.74090909090909,2.132450529430671,36,0,11,7,9,0,21,12,0,0,36,13,0,0,36,0
97,97.0,181,7604.0,33.79555555555555,2.310677672685167,36,0,11,7,9,0,21,12,0,0,36,13,0,0,36,0
98,98.0,183,7787.0,34.60888888888889,2.104880802124488,36,0,12,7,9,0,22,12,0,0,36,13,0,0,36,0
99,99.0,186,7973.0,35.2787610619469,2.0188759660279336,36,0,12,7,10,0,23,12,0,0,36,13,0,1,36,0
100,100.0,188,8161.0,36.110619469026545,1.8884505286416775,36,0,12,7,10,0,24,12,0,0,36,14,0,1,36,0
101,101.0,189,8350.0,36.784140969163,1.8827972292223976,36,0,12,8,10,0,24,12,0,0,36,14,0,1,36,0
102,102.0,192,8542.0,37.629955947136565,1.8147299967534585,36,0,12,9,10,0,25,12,0,0,36,14,0,2,36,0
103,103.0,193,8735.0,37.650862068965516,1.9773583106708,36,0,12,9,10,0,26,12,0,0,36,14,0,2,36,0
104,104.0,195,8930.0,38.491379310344826,1.9432168566801507,36,0,12,11,10,0,26,12,0,0,36,14,0,2,36,0
105,105.0,196,9126.0,39.167381974248926,1.8767577280832475,36,0,12,11,10,0,27,12,0,0,36,14,0,2,36,0
106,106.0,198,9324.0,40.01716738197425,1.8277417932868951,36,0,12,12,11,0,27,12,0,0,36,14,0,2,36,0
107,107.0,199,9523.0,40.6965811965812,1.7853802520818303,36,0,13,12,11,0,27,12,0,0,36,14,0,2,36,0
108,108.0,198,9653.0,41.25213675213675,1.7479681116029149,36,0,13,12,11,0,26,12,0,0,36,14,0,2,36,0
109,109.0,196,9781.0,40.92468619246862,1.9024944490190252,36,0,13,12,11,0,24,12,0,0,36,14,0,2,36,0
110,110.0,195,9911.0,41.46861924686193,1.8217668729821739,36,0,13,12,11,0,22,12,0,0,36,15,0,2,36,0
111,111.0,196,10042.0,41.84166666666667,1.8340758917429478,36,1,13,12,11,0,22,12,0,0,36,15,0,2,36,0
112,112.0,197,10175.0,42.395833333333336,1.8080895741552976,36,1,14,12,11,0,21,12,0,0,36,16,0,2,36,0
113,113.0,196,10309.0,42.77593360995851,1.9023061913892887,36,1,14,12,12,0,19,12,0,0,36,16,0,2,36,0
114,114.0,195,10439.0,43.315352697095435,1.944442435429228,36,0,15,12,12,0,17,12,0,0,36,16,0,3,36,0
115,115.0,193,10575.0,42.98780487804878,2.198683630018506,36,0,15,12,12,0,15,12,0,0,36,16,0,3,36,0
116,116.0,193,10744.0,43.67479674796748,2.2118645580647374,36,0,15,12,12,0,15,12,0,0,36,16,0,3,36,0
117,117.0,192,10887.0,44.07692307692308,2.256015548307853,36,0,15,12,12,0,14,12,0,0,36,16,0,3,36,0
118,118.0,193,11056.0,44.76113360323887,2.276782527787606,36,0,15,12,12,0,15,12,0,0,36,16,0,3,36,0
119,119.0,193,11205.0,45.181451612903224,2.2758530043745524,36,0,15,12,13,0,13,12,0,0,36,16,0,4,36,0
120,120.0,191,11355.0,45.78629032258065,2.2049751173420167,36,0,15,12,13,0,11,12,0,0,36,16,0,4,36,0
121,121.0,190,11508.0,45.48616600790514,2.310365717716693,36,0,15,12,13,0,9,13,0,0,36,16,0,4,36,0
122,122.0,190,11670.0,46.126482213438734,2.21216334276145,36,0,16,12,13,0,7,14,0,0,36,16,0,4,36,0
123,123.0,192,11851.0,46.65748031496063,2.164368046159418,36,0,16,12,13,1,7,15,0,0,36,16,0,4,36,0
124,124.0,194,12029.0,47.35826771653543,2.0919729174285835,36,0,17,12,13,2,6,15,0,0,36,16,0,5,36,0
125,125.0,195,12202.0,47.85098039215686,2.0458448535379206,36,0,17,12,13,3,4,17,0,0,36,16,0,5,36,0
126,126.0,195,12379.0,48.54509803921569,1.9390150847534178,36,0,17,12,13,3,2,18,0,0,36,16,0,6,36,0
127,127.0,197,12563.0,48.31923076923077,2.0699429520436174,36,1,17,12,13,3,0,20,0,0,36,17,0,6,36,0
128,128.0,197,12751.0,49.042307692307695,1.9888580898152848,36,1,17,12,13,2,0,21,0,0,36,17,0,6,36,0
129,129.0,198,12945.0,49.59770114942529,2.0212752471372255,36,1,17,12,14,1,0,21,0,0,36,18,0,6,36,0
130,130.0,202,13145.0,50.3639846743295,1.9751540999050212,36,1,17,12,15,1,0,23,0,0,36,19,0,6,36,0
131,131.0,203,13347.0,50.94274809160305,1.9789222153352843,36,1,17,12,15,0,0,25,0,0,36,19,0,6,36,0
132,132.0,204,13546.0,51.70229007633588,1.9535693899550457,36,0,17,12,16,0,0,25,0,0,36,19,0,7,36,0
133,133.0,205,13751.0,51.50187265917603,2.1292908753347675,36,0,17,12,16,0,0,26,0,0,36,19,0,7,36,0
134,134.0,207,13958.0,52.27715355805243,2.0106512919765,36,0,17,12,16,0,1,27,0,0,36,19,0,7,36,0
135,135.0,209,14167.0,52.86194029850746,2.028398552170025,36,0,17,12,16,0,1,29,0,0,36,19,0,7,36,0
136,136.0,212,14379.0,53.65298507462686,1.9458036840495965,36,0,17,12,16,0,2,31,0,0,36,19,0,7,36,0
137,137.0,215,14594.0,54.25278810408922,1.9112863729463823,36,0,18,12,16,0,3,32,0,0,36,19,0,7,36,0
138,138.0,214,14656.0,54.48327137546468,1.8715743149501647,36,0,18,12,16,0,3,31,0,0,36,19,0,7,36,0
139,139.0,215,14720.0,53.722627737226276,2.029223023000024,36,0,18,12,16,0,4,30,0,0,36,19,0,8,36,0
140,140.0,214,14784.0,53.956204379562045,1.9489644974279041,36,0,18,12,16,0,4,29,0,0,36,19,0,8,36,0
141,141.0,214,14793.0,53.79272727272727,1.9301062307173553,36,0,18,12,17,0,6,28,0,0,36,19,0,6,36,0
142,142.0,212,14833.0,53.93818181818182,1.8856009502450135,36,0,18,12,17,0,7,26,0,0,36,20,0,4,36,0
143,143.0,211,14888.0,53.94202898550725,1.9291245573861338,36,0,18,12,17,0,9,24,0,0,36,21,0,2,36,0
144,144.0,207,15033.0,54.46739130434783,1.960361266368642,36,0,18,12,17,0,9,22,0,0,36,21,0,0,36,0
145,145.0,207,15198.0,54.08540925266904,2.2247952630577914,36,0,19,12,17,0,10,20,0,0,36,21,0,0,36,0
146,146.0,206,15363.0,54.67259786476868,2.2112740562496698,36,0,19,12,17,0,11,18,0,0,36,21,0,0,36,0
147,147.0,207,15550.0,55.141843971631204,2.2906769585654194,36,0,19,12,17,0,13,17,0,0,36,21,0,0,36,0
148,148.0,209,15718.0,55.737588652482266,2.316022166623111,36,0,19,12,18,0,15,15,0,0,36,22,0,0,36,0
149,149.0,212,15911.0,56.2226148409894,2.2992989576481415,36,1,19,12,18,0,16,16,0,0,36,22,0,0,36,0
150,150.0,212,16084.0,56.8339222614841,2.2128516224526065,36,1,19,12,18,0,18,14,0,0,36,22,0,0,36,0
151,151.0,213,16259.0,56.454861111111114,2.3128219735726745,36,1,19,12,18,0,19,14,0,0,36,22,0,0,36,0
152,152.0,216,16457.0,57.142361111111114,2.152661473681515,36,1,19,12,18,0,19,15,0,0,36,22,0,2,36,0
153,153.0,216,16633.0,57.954703832752614,2.055045493242737,36,0,19,12,18,0,20,14,0,0,36,22,0,3,36,0
154,154.0,219,16834.0,58.86013986013986,1.9266396737379488,36,0,19,14,19,0,21,13,0,0,36,22,0,3,36,0
155,155.0,222,17020.0,59.51048951048951,1.774670981933888,36,0,20,14,19,0,22,13,0,0,36,22,0,4,36,0
156,156.0,225,17228.0,60.23776223776224,1.6960898994752118,36,0,20,14,19,0,23,14,0,0,36,22,0,5,36,0
157,157.0,225,17400.0,60.0,1.7570802456738954,36,0,20,16,19,0,24,11,0,0,36,22,0,5,36,0
158,158.0,227,17627.0,60.99307958477509,1.6502135849877955,36,0,20,17,19,0,24,12,0,0,36,22,0,5,36,0
159,159.0,231,17844.0,61.53103448275862,1.634110068130099,36,0,21,18,19,0,26,14,0,0,36,22,0,3,36,0
160,160.0,235,18067.0,62.3,1.575510482272478,36,0,22,18,21,0,28,15,0,0,36,22,0,1,36,0
161,161.0,235,18297.0,62.876288659793815,1.4995988249229935,36,0,22,18,21,0,28,16,0,0,36,22,0,0,36,0
162,162.0,236,18480.0,63.50515463917526,1.4081733085969752,36,0,22,18,21,0,28,17,0,0,36,22,0,0,36,0
163,163.0,238,18669.0,63.070945945945944,1.5846586304835333,36,0,23,18,21,0,27,18,0,0,36,23,0,0,36,0
164,164.0,242,18864.0,63.729729729729726,1.5796659696973852,36,1,23,18,21,1,26,20,0,0,36,24,0,0,36,0
165,165.0,241,18784.0,63.245791245791246,1.689120815618685,36,1,23,18,21,1,25,22,0,0,36,22,0,0,36,0
166,166.0,241,18734.0,63.07744107744108,1.7622451498707823,36,1,23,18,21,1,24,24,0,0,36,21,0,0,36,0
167,167.0,237,18699.0,62.74832214765101,1.7857879072606861,36,1,23,18,21,0,22,25,0,0,36,19,0,0,36,0
168,168.0,234,18682.0,62.691275167785236,1.7204204969401755,36,1,23,18,21,0,20,26,0,0,36,17,0,0,36,0
169,169.0,232,18694.0,61.696369636963695,1.8482361239638891,36,1,24,18,21,0,18,27,0,0,36,15,0,0,36,0
170,170.0,229,18716.0,61.76897689768977,1.7679772703448393,36,1,24,18,21,0,16,28,0,0,36,13,0,0,36,0
171,171.0,230,18761.0,61.713815789473685,1.7708076504894084,36,2,24,20,21,0,15,29,0,0,36,11,0,0,36,0
172,172.0,231,18852.0,62.01315789473684,1.750837368024837,36,2,25,21,21,1,14,30,0,0,36,9,0,0,36,0
173,173.0,234,19023.0,62.37049180327869,1.74818342691934,36,2,25,22,21,1,16,31,0,0,36,8,0,0,36,0
174,174.0,233,19068.0,62.51803278688524,1.7177486427114501,36,0,25,23,21,2,16,32,0,0,36,6,0,0,36,0
175,175.0,229,19183.0,61.880645161290325,1.8731918242847112,36,0,25,24,21,2,14,30,0,0,36,5,0,0,36,0
176,176.0,232,19274.0,62.174193548387095,1.8336630486767036,36,0,25,25,21,2,14,30,0,0,36,6,0,1,36,0
177,177.0,227,19396.0,62.366559485530544,1.8400677804752406,36,0,25,25,22,3,12,27,0,0,36,4,0,1,36,0
178,178.0,230,19557.0,62.88424437299035,1.85237836218369,36,0,25,25,23,5,13,26,0,0,36,4,0,1,36,0
179,179.0,229,19717.0,63.19551282051282,1.9165127320738786,36,0,25,25,23,5,12,24,0,0,36,6,0,1,36,0
180,180.0,228,19882.0,63.72435897435897,1.9565631312172287,36,0,25,25,24,6,12,22,0,0,36,6,0,0,36,0
181,181.0,227,20044.0,63.230283911671926,2.1192527070462135,36,0,25,25,24,6,12,20,0,0,36,7,0,0,36,0
182,182.0,228,20233.0,63.82649842271293,2.0521536805187623,36,0,26,25,24,7,12,18,0,0,36,8,0,0,36,0
183,183.0,236,20451.0,64.31132075471699,1.9975743561142267,36,0,26,25,24,9,14,18,0,0,36,10,0,0,36,2
184,184.0,235,20647.0,64.92767295597484,1.9068198363495434,36,0,26,25,24,9,14,16,0,0,36,11,0,0,36,2
185,185.0,240,20848.0,65.35423197492163,1.8136479210210972,36,0,26,25,24,9,16,16,0,0,36,12,0,0,36,4
186,186.0,240,20711.0,64.5202492211838,1.6732838835306845,36,0,26,25,24,9,18,14,0,0,36,14,0,0,34,4
187,187.0,244,20600.0,63.38461538461539,1.7447762493273415,36,0,27,25,25,10,19,14,0,0,36,16,0,0,32,4
188,188.0,247,20484.0,63.027692307692305,1.6256552804381859,36,0,27,25,25,11,21,14,0,0,36,17,0,0,31,4
189,189.0,248,20378.0,62.70153846153846,1.5559935930759723,36,0,27,25,25,11,23,12,0,0,36,19,0,0,30,4
190,190.0,250,20275.0,62.57716049382716,1.494345174617907,36,1,27,27,26,12,22,12,0,0,36,19,0,0,28,4
191,191.0,254,20182.0,62.29012345679013,1.475099985895179,36,1,28,27,26,13,24,12,0,0,36,20,0,0,27,4
192,192.0,252,20056.0,62.092879256965944,1.4473239143579386,36,1,28,27,26,11,26,13,0,0,36,21,0,0,25,2
193,193.0,249,19916.0,60.90519877675841,1.661513772701187,36,1,29,28,26,9,26,13,0,0,36,22,0,0,23,0
194,194.0,251,20098.0,61.46177370030581,1.7523979355221921,36,1,29,28,26,9,26,14,0,0,36,23,0,0,23,0
195,195.0,246,19976.0,60.90243902439025,1.8556206773545365,36,1,29,28,26,7,24,15,0,0,36,23,0,0,21,0
196,196.0,244,19861.0,60.551829268292686,1.927164437849012,36,2,29,29,26,5,23,16,0,0,36,23,0,0,19,0
197,197.0,241,19758.0,60.05471124620061,1.9347213595037667,36,2,29,29,26,4,21,17,0,0,36,23,0,0,18,0
198,198.0,237,19493.0,59.24924012158055,1.9454216587195694,36,2,30,27,26,2,19,19,0,0,36,23,0,0,17,0
199,199.0,231,19106.0,57.37537537537538,2.0570847788192617,36,2,30,25,26,0,17,21,0,0,36,23,0,0,15,0
200,200.0,227,18759.0,56.50301204819277,1.964748240075548,36,2,30,23,26,0,15,22,0,0,36,23,0,0,14,0
201,201.0,223,18429.0,55.34234234234234,1.93766772912849,36,2,30,21,26,0,15,21,0,0,36,23,0,0,13,0
202,202.0,224,18118.0,54.408408408408405,1.9086639503058551,36,3,30,19,26,2,15,20,0,0,36,23,0,0,13,1
203,203.0,221,17945.0,53.72754491017964,1.9391018765199088,36,3,30,17,26,3,13,20,0,0,36,23,0,0,12,2
204,204.0,221,17742.0,53.119760479041915,1.9141323300107154,36,3,30,15,26,4,15,19,0,0,36,23,0,0,12,2
205,205.0,221,17681.0,52.15634218289085,2.0755082097533792,36,3,30,13,26,5,15,18,0,0,36,23,0,0,12,4
206,206.0,222,17662.0,52.100294985250734,2.0507888532263183,36,3,30,12,27,6,15,19,0,0,36,23,0,0,11,4
207,207.0,223,17709.0,52.08529411764706,2.0948519705651854,36,4,30,12,28,7,14,17,0,0,36,23,0,0,10,6
208,208.0,221,17803.0,52.36176470588235,2.0877032215543765,36,4,30,11,28,8,14,15,0,0,36,23,0,0,10,6
209,209.0,223,17937.0,52.60117302052786,2.092273160853057,36,4,30,11,28,8,15,15,0,0,36,23,0,0,10,7
210,210.0,224,18033.0,52.728070175438596,2.061596473824,36,4,30,11,28,11,14,15,0,0,36,23,0,0,9,7
211,211.0,225,18187.0,52.26149425287356,2.2309731060935767,36,4,31,10,28,13,13,14,0,0,36,23,0,0,9,8
212,212.0,224,18307.0,52.60632183908046,2.187713849864872,36,4,31,9,28,14,12,15,0,0,36,23,0,0,8,8
213,213.0,224,18429.0,52.504273504273506,2.1918602208207933,36,2,31,9,28,16,13,14,0,0,36,23,0,0,8,8
214,214.0,226,18603.0,53.0,2.1811925398837197,36,0,31,10,28,16,13,15,0,0,36,23,0,1,9,8
215,215.0,226,18792.0,53.38636363636363,2.169381759856774,36,0,31,9,28,18,14,14,0,0,36,23,0,1,8,8
216,216.0,229,18969.0,53.88920454545455,2.1155519121450994,36,0,31,10,28,17,17,13,0,0,36,23,0,1,9,8
217,217.0,228,19144.0,53.7752808988764,2.2593914701621194,36,0,31,11,28,16,18,12,0,0,36,23,0,1,8,8
218,218.0,230,19324.0,54.742209631728045,2.205247390650836,36,0,32,13,28,15,19,12,0,0,36,23,0,1,7,8
219,219.0,230,19487.0,55.20396600566572,2.1847297738905604,36,0,33,14,28,14,22,9,0,0,36,23,0,1,6,8
220,220.0,228,19645.0,56.289398280802295,2.030116888859548,36,0,33,16,28,12,19,8,0,0,36,23,0,1,7,9
221,221.0,226,19800.0,56.57142857142857,1.9719069212652864,36,0,33,16,28,11,20,7,0,0,36,23,0,1,6,9
222,222.0,224,19856.0,56.56980056980057,1.992208464731874,36,0,33,18,28,10,19,7,0,0,36,21,0,0,6,10
223,223.0,222,19926.0,56.12957746478873,2.1524322855676474,36,0,33,18,28,9,19,7,0,0,36,20,0,0,5,11
224,224.0,219,19999.0,56.33521126760564,2.168529774243979,36,0,33,20,28,7,18,5,0,0,36,19,0,0,5,12
225,225.0,217,20077.0,56.396067415730336,2.18661704685089,36,0,33,21,28,6,17,5,0,0,36,17,0,0,6,12
