,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.57971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.472506980100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.156835154125963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.32209442304466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.687627397211354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.210127236422004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.545855181895831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.27478525003994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.334466128075656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.155966545086015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.479234119386113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.972021133070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.945884967955426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.337282699299116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.925117877228702,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.50053111238381,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.46043223439482,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,8,18.0,0.375,10.153674844659312,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,8,26.0,0.4642857142857143,10.232870299312456,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,10,36.0,0.6428571428571429,9.875045839906265,4,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,9,39.0,0.65,9.77536480578499,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,9.271275581497378,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
23,23.0,12,62.0,0.96875,9.034787762757,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
24,24.0,14,76.0,1.1875,8.342072595649649,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
25,25.0,17,93.0,1.2916666666666667,8.51740991962857,6,0,0,0,0,0,0,0,3,0,6,1,0,0,1,0
26,26.0,20,113.0,1.5694444444444444,8.047429322954887,7,0,0,0,0,0,0,0,3,0,7,1,0,0,2,0
27,27.0,20,133.0,1.75,8.046228635827802,7,0,0,0,0,0,0,0,3,0,7,1,0,0,2,0
28,28.0,24,157.0,2.0657894736842106,7.7148689445181144,8,0,0,0,0,2,0,0,3,0,8,1,0,0,2,0
29,29.0,26,183.0,2.2875,7.6319840900599925,9,0,0,0,0,2,0,0,3,0,9,1,0,0,2,0
30,30.0,26,200.0,2.5,7.180392629590332,9,0,0,0,0,3,0,0,3,0,9,1,0,0,1,0
31,31.0,27,226.0,2.5681818181818183,7.3508723493142645,9,0,0,0,0,4,0,0,3,0,10,1,0,0,0,0
32,32.0,29,255.0,2.897727272727273,6.915864396075923,10,0,0,0,0,4,0,0,3,0,11,1,0,0,0,0
33,33.0,30,285.0,3.097826086956522,6.8287127340101295,11,0,0,0,0,4,0,0,3,0,11,1,0,0,0,0
34,34.0,33,318.0,3.4565217391304346,6.483704882362303,11,0,0,0,0,4,0,0,4,1,12,1,0,0,0,0
35,35.0,35,353.0,3.6770833333333335,6.453257332660383,11,0,0,0,0,4,0,0,4,1,13,2,0,0,0,0
36,36.0,38,391.0,4.072916666666667,6.076018025380979,13,0,0,0,0,5,0,0,4,1,13,2,0,0,0,0
37,37.0,42,433.0,4.163461538461538,6.38644824267708,13,0,0,0,0,6,0,0,4,1,14,2,0,1,1,0
38,38.0,45,478.0,4.596153846153846,6.019094035972871,14,0,0,0,0,7,0,0,4,1,14,2,0,2,1,0
39,39.0,47,518.0,4.796296296296297,6.016819926570901,15,0,0,0,0,8,0,0,4,0,15,3,0,2,0,0
40,40.0,51,569.0,5.268518518518518,5.6508636696858945,16,0,0,0,0,8,0,0,5,0,15,3,0,3,1,0
41,41.0,54,623.0,5.5625,5.59581302741815,16,0,0,0,0,8,0,0,5,0,17,3,0,3,2,0
42,42.0,59,682.0,6.089285714285714,5.2701570378653955,17,0,2,0,0,9,0,0,5,0,17,3,0,3,3,0
43,43.0,61,743.0,6.191666666666666,5.593203256690588,18,0,2,0,0,9,0,0,5,0,18,3,0,3,3,0
44,44.0,65,808.0,6.733333333333333,5.248766473647051,18,0,2,0,0,9,0,0,6,0,19,3,0,3,5,0
45,45.0,66,874.0,7.048387096774194,5.203047579302481,19,0,2,0,0,9,0,0,6,0,19,3,0,3,5,0
46,46.0,67,941.0,7.588709677419355,4.78350184234719,19,0,2,0,0,10,0,0,6,0,19,3,0,3,5,0
47,47.0,71,1012.0,7.90625,4.708096757874702,19,0,2,0,0,11,0,0,6,0,20,3,0,3,7,0
48,48.0,73,1070.0,8.359375,4.380577973209401,21,0,2,1,0,11,0,0,6,0,21,3,0,3,5,0
49,49.0,76,1134.0,8.338235294117647,4.62965546210385,21,0,2,2,0,13,0,0,6,0,21,4,0,3,4,0
50,50.0,76,1201.0,8.830882352941176,4.328735290328787,22,0,2,2,0,13,0,0,6,0,22,4,0,3,2,0
51,51.0,79,1274.0,9.1,4.244713206828967,22,0,2,3,0,15,0,0,7,0,22,4,0,3,1,0
52,52.0,80,1353.0,9.664285714285715,3.906632506604222,22,0,2,3,0,15,0,0,7,1,22,4,0,3,1,0
53,53.0,85,1438.0,9.98611111111111,3.823019310276367,23,0,2,3,0,17,0,0,7,1,23,5,0,3,1,0
54,54.0,86,1454.0,10.097222222222221,3.4956459443657746,24,0,2,3,0,17,0,0,5,1,24,5,0,4,1,0
55,55.0,89,1492.0,9.81578947368421,3.8723477770207078,24,0,2,3,0,18,0,0,3,1,24,6,0,5,3,0
56,56.0,90,1554.0,10.223684210526315,3.738348762983447,25,0,2,3,1,18,0,0,1,1,25,6,0,5,3,0
57,57.0,93,1641.0,10.51923076923077,3.840696088075527,25,0,3,3,1,19,0,0,0,2,25,6,0,6,3,0
58,58.0,95,1736.0,11.128205128205128,3.738146842587897,26,0,3,3,1,19,0,0,0,2,26,6,0,6,3,0
59,59.0,97,1833.0,11.45625,3.7514828461954606,26,0,5,3,1,19,0,0,0,2,26,6,0,6,3,0
60,60.0,101,1921.0,12.00625,3.484577668889199,27,0,5,3,1,20,0,0,0,2,27,7,0,6,3,0
61,61.0,103,2018.0,12.011904761904763,3.7593103771584273,27,0,5,3,1,22,0,0,0,2,27,7,0,6,3,0
62,62.0,109,2127.0,12.660714285714286,3.5818983639851325,29,0,6,3,1,22,0,0,0,2,29,7,0,6,4,0
63,63.0,110,2237.0,13.005813953488373,3.652770083417169,29,0,7,3,1,22,0,0,0,2,29,7,0,6,4,0
64,64.0,117,2354.0,13.686046511627907,3.4982414934878823,30,0,8,3,1,23,0,0,0,3,30,7,0,6,6,0
65,65.0,118,2472.0,14.045454545454545,3.5383984649496822,30,0,8,3,1,24,0,0,0,3,30,7,0,6,6,0
66,66.0,116,2517.0,14.301136363636363,3.4579632409960754,30,0,6,3,1,24,0,0,0,1,30,7,0,6,8,0
67,67.0,116,2612.0,14.195652173913043,3.7848629056938723,31,0,4,3,1,25,0,0,0,0,31,7,0,6,8,0
68,68.0,116,2713.0,14.744565217391305,3.674684780119896,31,0,2,3,1,25,0,0,0,0,31,8,0,6,9,0
69,69.0,113,2719.0,14.462765957446809,3.7318581604854977,32,0,0,3,1,25,0,0,0,0,32,6,0,6,8,0
70,70.0,111,2761.0,14.686170212765957,3.7104736568446515,32,0,0,3,1,26,0,0,0,0,32,4,0,6,7,0
71,71.0,110,2823.0,14.703125,3.9526745309982423,33,0,0,3,1,27,0,0,0,0,33,2,0,6,5,0
72,72.0,107,2902.0,15.114583333333334,3.9894604730729206,33,0,0,3,1,27,0,0,0,0,33,0,0,6,4,0
73,73.0,111,3004.0,15.171717171717171,4.282912649113506,35,0,0,3,1,28,0,0,0,0,35,0,0,6,3,0
74,74.0,111,3112.0,15.717171717171718,4.246545404790673,35,0,0,3,1,28,0,0,0,0,35,0,0,6,3,0
75,75.0,113,3224.0,16.12,4.3423060291046545,36,0,0,3,1,28,0,0,0,1,36,0,0,6,2,0
76,76.0,115,3339.0,16.695,4.37993774650821,36,0,0,3,1,30,0,0,0,1,36,0,0,6,2,0
77,77.0,115,3454.0,17.099009900990097,4.466439893347382,36,0,0,3,1,30,0,0,0,1,36,0,0,6,2,0
