,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
84,84.0,151,4676.0,22.056603773584907,2.656145258958696,36,0,9,2,6,10,17,4,0,0,36,11,0,0,8,12
85,85.0,150,4800.0,22.01834862385321,2.8321263727887485,36,0,9,2,6,11,17,4,0,0,36,11,0,0,6,12
86,86.0,152,4940.0,22.660550458715598,2.7315143292310813,36,0,9,2,6,11,17,4,0,0,36,11,0,0,8,12
87,87.0,153,5075.0,23.068181818181817,2.750182682967902,36,0,9,2,6,12,17,4,0,0,36,11,0,0,8,12
88,88.0,153,5216.0,23.926605504587155,2.572607211207787,36,0,9,2,6,13,17,4,0,0,36,11,0,0,7,12
89,89.0,155,5363.0,24.37727272727273,2.527009209365936,36,0,9,2,6,13,17,4,0,0,36,11,0,0,7,14
90,90.0,155,5514.0,25.17808219178082,2.363073632368178,36,0,9,2,6,13,17,4,0,0,36,11,0,0,7,14
91,91.0,159,5673.0,25.213333333333335,2.597988336036393,36,0,9,2,6,13,17,4,0,0,36,12,0,0,8,16
92,92.0,163,5836.0,26.053571428571427,2.3996090231962626,36,0,9,3,6,13,17,4,0,0,36,12,0,0,10,17
93,93.0,168,6004.0,26.56637168141593,2.3935768126666046,36,0,9,4,6,14,17,4,0,0,36,13,0,0,11,18
94,94.0,170,6174.0,27.5625,2.154952713358696,36,0,10,4,6,14,17,4,0,0,36,13,0,0,12,18
95,95.0,171,6345.0,28.075221238938052,2.059955049096614,36,0,10,4,6,14,17,4,0,0,36,13,0,0,13,18
96,96.0,172,6462.0,28.5929203539823,1.8858277803873167,36,0,10,4,6,13,17,4,0,0,36,13,0,0,15,18
97,97.0,173,6586.0,28.387931034482758,2.0120869308840352,36,0,10,4,6,12,17,4,0,0,36,13,0,1,16,18
98,98.0,174,6714.0,28.939655172413794,1.8802515131515072,36,0,11,5,6,10,17,4,0,0,36,14,0,1,16,18
99,99.0,175,6848.0,29.264957264957264,1.9156730202928547,36,0,11,5,7,9,17,4,0,0,36,14,0,0,18,18
100,100.0,177,6990.0,29.871794871794872,1.9004814844667206,36,0,11,5,8,9,17,4,0,0,36,14,0,0,19,18
101,101.0,178,7135.0,30.233050847457626,1.9640811838382004,36,0,11,5,10,6,17,4,0,0,36,14,0,0,21,18
102,102.0,179,7294.0,30.906779661016948,1.911247788412359,36,0,11,5,10,6,17,4,0,0,36,14,0,0,22,18
103,103.0,180,7460.0,30.826446280991735,2.1783366844655485,36,0,11,5,11,5,17,4,0,0,36,14,0,0,23,18
104,104.0,179,7630.0,31.52892561983471,2.0719457657094504,36,0,12,5,11,3,17,4,0,0,36,14,0,0,23,18
105,105.0,182,7804.0,31.983606557377048,2.0232878410015847,36,0,12,5,11,3,17,4,0,0,36,14,0,0,26,18
106,106.0,185,7985.0,32.72540983606557,1.8748337399314123,36,0,12,5,11,4,17,4,0,0,36,14,0,0,28,18
107,107.0,186,8167.0,33.199186991869915,1.8692744724457426,36,0,13,5,11,3,17,4,0,0,36,14,0,0,29,18
108,108.0,188,8236.0,33.479674796747965,1.7790730133591524,36,0,13,5,11,4,16,4,0,0,36,14,0,0,31,18
109,109.0,188,8307.0,33.09561752988048,1.9537217374970859,36,0,13,5,11,4,15,4,0,0,36,15,0,0,31,18
110,110.0,191,8386.0,33.41035856573705,1.8502137036194397,36,0,13,5,11,6,15,4,0,0,36,15,0,0,32,18
111,111.0,190,8403.0,33.345238095238095,1.875183297112897,36,0,13,3,11,7,13,4,0,0,36,15,0,0,34,18
112,112.0,188,8448.0,33.523809523809526,1.8295214929657553,36,0,13,1,11,7,12,4,0,0,36,15,0,0,35,18
113,113.0,190,8525.0,33.69565217391305,1.8637884875332258,36,0,14,0,11,9,11,4,0,0,36,15,0,0,36,18
114,114.0,189,8606.0,34.015810276679844,1.907596949621064,36,0,14,0,11,9,9,4,0,0,36,16,0,0,36,18
115,115.0,187,8696.0,33.70542635658915,2.220565661506373,36,0,14,0,12,8,7,4,0,0,36,16,0,0,36,18
116,116.0,184,8818.0,34.17829457364341,2.302457930717555,36,0,14,0,12,7,5,4,0,0,36,16,0,0,36,18
117,117.0,184,8977.0,34.66023166023166,2.413771201352095,36,0,15,0,13,7,3,4,0,0,36,16,0,0,36,18
118,118.0,182,9137.0,35.277992277992276,2.4205484819142553,36,0,15,0,13,6,2,4,0,0,36,16,0,0,36,18
119,119.0,181,9309.0,35.80384615384615,2.4850497277387005,36,0,15,0,13,5,2,4,0,0,36,16,0,0,36,18
120,120.0,181,9475.0,36.44230769230769,2.4682094032019677,36,0,15,0,13,4,3,4,0,0,36,16,0,0,36,18
121,121.0,183,9651.0,36.4188679245283,2.5624920677409744,36,0,15,1,13,3,4,4,0,0,36,17,0,0,36,18
122,122.0,186,9834.0,37.10943396226415,2.36770784476057,36,0,15,1,13,4,6,4,0,0,36,17,0,0,36,18
123,123.0,185,10014.0,37.64661654135338,2.1845851556089126,36,0,15,1,13,3,6,4,0,0,36,17,0,0,36,18
124,124.0,189,10198.0,38.338345864661655,1.9991830250921887,36,0,15,1,13,4,8,4,0,0,36,18,0,0,36,18
125,125.0,191,10387.0,38.90262172284644,1.9080480647241214,36,0,15,2,14,3,8,5,0,0,36,18,0,0,36,18
126,126.0,197,10583.0,39.63670411985019,1.7759278242538745,36,0,15,3,14,4,10,6,0,0,36,18,0,1,36,18
127,127.0,201,10783.0,39.643382352941174,1.8724077329729834,36,0,16,3,14,4,11,8,0,0,36,18,0,1,36,18
128,128.0,206,10988.0,40.39705882352941,1.7157997691928752,36,0,16,3,14,5,12,10,0,0,36,18,0,2,36,18
129,129.0,208,11035.0,40.42124542124542,1.6459215153805673,36,0,17,4,14,6,13,8,0,0,36,18,0,2,36,18
130,130.0,209,11094.0,40.637362637362635,1.545723276723033,36,0,17,4,15,7,13,6,0,0,36,19,0,2,36,18
131,131.0,210,11293.0,41.215328467153284,1.5303478147387448,36,0,17,4,15,8,15,4,0,0,36,19,0,2,36,18
132,132.0,211,11484.0,41.91240875912409,1.5324146943935568,36,0,17,4,15,10,16,4,0,0,36,19,0,0,36,18
133,133.0,213,11687.0,41.888888888888886,1.7806048585864704,36,0,17,4,16,10,18,3,0,0,36,19,0,0,36,18
134,134.0,217,11904.0,42.666666666666664,1.8134480389520617,36,0,17,4,16,12,20,3,0,0,36,19,0,0,36,18
135,135.0,219,12123.0,43.29642857142857,1.879267220997687,36,0,17,4,16,13,21,3,0,0,36,19,0,0,36,18
136,136.0,223,12346.0,44.25089605734767,1.8545775538863354,36,0,17,4,16,14,23,3,0,0,36,20,0,0,36,18
137,137.0,224,12570.0,44.892857142857146,1.8433029455141687,36,0,17,4,16,15,23,3,0,0,36,20,0,0,36,18
138,138.0,222,12742.0,45.67025089605735,1.7463255820592887,36,0,17,4,16,17,21,1,0,0,36,20,0,0,36,18
139,139.0,221,12920.0,45.65371024734982,1.8537523563989415,36,0,17,4,16,17,19,2,0,0,36,20,0,0,36,18
140,140.0,223,13107.0,46.314487632508836,1.8454842233320996,36,0,18,4,16,20,17,2,0,0,36,20,0,0,36,18
141,141.0,224,13297.0,46.820422535211264,1.9096882601555674,36,0,18,4,17,21,15,2,0,0,36,21,0,0,36,18
142,142.0,226,13491.0,47.67137809187279,1.883642138816861,36,0,18,4,18,22,13,4,0,0,36,21,0,0,36,18
143,143.0,226,13686.0,48.360424028268554,1.9017482869468674,36,0,18,4,18,24,11,4,0,0,36,21,0,0,36,18
144,144.0,225,13883.0,49.0565371024735,1.9034359578836797,36,0,18,4,18,25,9,4,0,0,36,21,0,0,36,18
145,145.0,225,14081.0,49.062717770034844,2.0036250121241386,36,0,18,4,18,27,7,4,0,0,36,21,0,0,36,18
146,146.0,225,14280.0,49.93006993006993,1.882746141198253,36,0,19,4,18,28,5,4,0,0,36,21,0,0,36,18
147,147.0,224,14462.0,50.390243902439025,1.8786029041862102,36,0,20,4,18,30,3,2,0,0,36,21,0,0,36,18
148,148.0,223,14648.0,51.038327526132406,1.80643994805403,36,0,20,4,18,31,3,0,0,0,36,21,0,0,36,18
149,149.0,227,14875.0,52.01048951048951,1.6911956268554373,36,0,20,6,18,32,3,0,0,0,36,22,0,0,36,18
150,150.0,230,15091.0,52.76573426573427,1.610271266174301,36,0,20,6,18,34,4,0,0,0,36,22,0,0,36,18
151,151.0,232,15323.0,52.83793103448276,1.7097692607098514,36,0,20,7,18,35,4,0,0,0,36,22,0,0,36,18
152,152.0,237,15560.0,53.6551724137931,1.6375480585164433,36,0,20,8,19,35,6,0,0,0,36,22,0,1,36,18
153,153.0,241,15801.0,54.48620689655172,1.6054068985795735,36,0,20,8,20,36,7,0,0,0,36,23,0,1,36,18
154,154.0,244,16045.0,55.327586206896555,1.553614098742004,36,0,21,9,20,36,8,0,0,0,36,23,0,1,36,18
155,155.0,245,16289.0,56.16896551724138,1.4654768273814849,36,0,21,9,21,36,8,0,0,0,36,23,0,1,36,18
156,156.0,246,16531.0,57.00344827586207,1.3733797055160653,36,0,22,9,21,36,9,0,0,0,36,23,0,0,36,18
157,157.0,248,16779.0,56.877966101694916,1.5465036283362468,36,0,22,9,21,36,11,0,0,0,36,23,0,0,36,18
158,158.0,253,17032.0,57.735593220338984,1.4699195002748733,36,0,22,9,22,36,13,2,0,0,36,23,0,0,36,18
159,159.0,255,17287.0,58.402027027027025,1.4484670402759459,36,0,22,9,23,36,13,3,0,0,36,23,0,0,36,18
160,160.0,259,17546.0,59.277027027027025,1.4119715005964857,36,0,22,9,24,36,15,4,0,0,36,23,0,0,36,18
161,161.0,261,17807.0,60.362711864406776,1.3252947574137626,36,0,22,9,24,36,16,4,0,0,36,24,0,0,36,18
162,162.0,263,18070.0,61.25423728813559,1.2679402271438578,36,0,23,9,25,36,16,4,0,0,36,24,0,0,36,18
163,163.0,264,18334.0,61.52348993288591,1.33913488501203,36,0,23,9,25,36,17,4,0,0,36,24,0,0,36,18
164,164.0,266,18600.0,62.41610738255034,1.2579084439403685,36,0,23,9,27,36,17,4,0,0,36,24,0,0,36,18
165,165.0,268,18868.0,63.31543624161074,1.2019583536294935,36,0,23,9,28,36,17,4,0,0,36,25,0,0,36,18
166,166.0,269,19137.0,64.43434343434343,1.08398678768236,36,0,23,9,29,36,17,4,0,0,36,25,0,0,36,18
167,167.0,270,19407.0,65.1241610738255,1.043309295423165,36,0,23,10,29,36,17,4,0,0,36,25,0,0,36,18
168,168.0,267,19308.0,64.79194630872483,1.0309583234747444,36,0,23,8,30,36,17,4,0,0,36,23,0,0,36,18
169,169.0,266,19236.0,63.48514851485149,1.2441416042826365,36,0,24,7,31,36,17,4,0,0,36,21,0,0,36,18
170,170.0,263,19221.0,63.43564356435643,1.2251951056137704,36,0,24,5,32,36,17,4,0,0,36,19,0,0,36,18
171,171.0,260,19232.0,63.26315789473684,1.2816430011167013,36,0,24,3,32,36,17,4,0,0,36,18,0,0,36,18
172,172.0,258,19273.0,63.39802631578947,1.2887376476370918,36,0,24,1,33,36,17,4,0,0,36,16,0,1,36,18
173,173.0,255,19350.0,63.442622950819676,1.3839346925240295,36,0,24,0,33,36,17,4,0,0,36,14,0,1,36,18
174,174.0,254,19445.0,63.75409836065574,1.4006584889562297,36,0,24,0,35,36,17,4,0,0,36,12,0,0,36,18
175,175.0,253,19571.0,63.13225806451613,1.685773605842138,36,0,24,0,36,36,17,4,0,0,36,10,0,0,36,18
176,176.0,253,19769.0,63.770967741935486,1.6806911942722231,36,0,24,0,37,36,17,4,0,0,36,9,0,0,36,18
177,177.0,255,19971.0,64.21543408360128,1.7363186573762324,36,0,24,0,39,36,17,4,0,0,36,9,0,0,36,18
178,178.0,257,20138.0,64.7524115755627,1.7350661814813388,36,0,26,0,39,36,17,4,0,0,36,9,0,0,36,18
179,179.0,255,20325.0,65.14423076923077,1.7489540677448565,36,0,26,0,39,36,17,4,0,0,36,7,0,0,36,18
180,180.0,255,20534.0,65.81410256410257,1.676254161673537,36,0,26,0,41,36,17,4,0,0,36,5,0,0,36,18
181,181.0,255,20763.0,65.49842271293376,1.8047438851816329,36,0,26,0,41,36,17,4,0,0,36,5,0,0,36,18
182,182.0,256,21014.0,66.29022082018928,1.7419424623882338,36,0,26,0,41,36,17,4,0,0,36,6,0,0,36,18
183,183.0,260,21274.0,66.8993710691824,1.7358989096946524,36,0,26,0,44,36,17,4,0,0,36,7,0,0,36,18
184,184.0,261,21535.0,67.72012578616352,1.6768404510587702,36,0,27,0,44,36,17,4,0,0,36,7,0,0,36,18
185,185.0,263,21798.0,68.33228840125392,1.6866971310084293,36,0,27,0,44,36,17,4,0,0,36,9,0,0,36,18
186,186.0,263,22044.0,69.10344827586206,1.6127086768069785,36,0,27,0,45,36,17,4,0,0,36,8,0,0,36,18
187,187.0,263,22295.0,68.81172839506173,1.7598510558812417,36,0,27,0,45,36,17,4,0,0,36,8,0,0,36,18
188,188.0,263,22546.0,69.58641975308642,1.697311004611709,36,0,27,0,46,36,17,4,0,0,36,7,0,0,36,18
189,189.0,264,22800.0,70.15384615384616,1.6811971436462654,36,0,27,0,47,36,17,4,0,0,36,7,0,0,36,18
190,190.0,266,23058.0,70.94769230769231,1.6522884582687678,36,0,28,1,48,36,17,4,0,0,36,6,0,0,36,18
191,191.0,267,23317.0,71.52453987730061,1.6948778359445804,36,0,28,1,49,36,17,4,0,0,36,6,0,0,36,18
192,192.0,266,23574.0,72.31288343558282,1.711521624340961,36,0,28,0,50,36,17,4,0,0,36,5,0,0,36,18
193,193.0,266,23833.0,72.00302114803625,1.887688281091181,36,0,28,0,51,36,17,4,0,0,36,4,0,0,36,18
194,194.0,266,24096.0,72.79758308157099,1.8684585678060854,36,0,28,0,51,36,17,4,0,0,36,4,0,0,36,18
195,195.0,265,24355.0,73.35843373493977,1.884329193989461,36,0,28,0,52,36,17,4,0,0,36,2,0,0,36,18
196,196.0,268,24619.0,74.37764350453172,1.843806421175261,36,0,28,0,53,36,17,4,0,0,36,4,0,0,36,18
197,197.0,268,24884.0,75.17824773413898,1.8162161585989882,36,0,29,0,53,36,17,4,0,0,36,3,0,0,36,18
198,198.0,268,25150.0,76.21212121212122,1.761497030729107,36,0,29,0,54,36,17,4,0,0,36,2,0,0,36,18
199,199.0,272,25422.0,76.11377245508982,1.8583318641985989,36,0,30,0,55,36,17,4,0,0,36,4,0,0,36,18
200,200.0,273,25695.0,76.9311377245509,1.8075466657101278,36,0,30,0,55,36,17,4,0,0,36,5,0,0,36,18
201,201.0,276,25971.0,77.990990990991,1.729816840895166,36,0,30,0,56,36,17,4,0,0,36,7,0,0,36,18
202,202.0,277,26248.0,79.29909365558912,1.628872744300583,36,0,30,0,56,36,17,4,0,0,36,8,0,0,36,18
203,203.0,279,26527.0,80.14199395770393,1.5884112430391857,36,0,30,0,57,36,17,4,0,0,36,9,0,0,36,18
204,204.0,281,26808.0,81.23636363636363,1.5088239285690788,36,0,30,0,58,36,17,4,0,0,36,10,0,0,36,18
205,205.0,282,27090.0,81.35135135135135,1.543584003645943,36,0,30,0,58,36,17,4,0,0,36,11,0,0,36,18
206,206.0,286,27376.0,82.70694864048339,1.4127594194516726,36,0,30,0,60,36,17,4,0,0,36,13,0,0,36,18
207,207.0,286,27662.0,83.31927710843374,1.383940138647448,36,0,30,0,60,36,17,4,0,0,36,13,0,0,36,18
208,208.0,290,27952.0,84.7030303030303,1.26571289813818,36,0,30,0,62,36,17,4,0,0,36,15,0,0,36,18
209,209.0,292,28244.0,85.5878787878788,1.212676891518935,36,0,30,0,62,36,17,4,0,0,36,17,0,0,36,18
210,210.0,296,28540.0,86.48484848484848,1.1972977932117037,36,0,30,1,64,36,17,4,0,0,36,18,0,0,36,18
211,211.0,298,28838.0,86.34131736526946,1.3058726223752823,36,0,30,1,64,36,17,4,0,0,36,20,0,0,36,18
212,212.0,299,29137.0,87.49849849849849,1.2277126301158912,36,0,31,1,64,36,17,4,0,0,36,20,0,0,36,18
213,213.0,301,29438.0,88.4024024024024,1.2011869093903844,36,0,32,1,65,36,17,4,0,0,36,20,0,0,36,18
214,214.0,301,29739.0,89.30630630630631,1.1911670940513517,36,0,32,1,65,36,17,4,0,0,36,20,0,0,36,18
215,215.0,302,30041.0,90.21321321321321,1.1768459431680933,36,0,32,1,65,36,17,4,0,0,36,21,0,0,36,18
216,216.0,302,30343.0,91.67069486404834,1.087907055815945,36,0,32,1,65,36,17,4,0,0,36,21,0,0,36,18
217,217.0,303,30646.0,91.48059701492538,1.2045737545838269,36,0,32,1,66,36,17,4,0,0,36,21,0,0,36,18
218,218.0,303,30949.0,92.38507462686567,1.1446823447790233,36,0,32,1,66,36,17,4,0,0,36,21,0,0,36,18
219,219.0,299,31060.0,92.9940119760479,1.0945187024784298,36,0,32,1,66,36,15,4,0,0,36,19,0,0,36,18
220,220.0,297,31175.0,93.61861861861861,1.0576358351138535,36,0,32,1,67,36,13,4,0,0,36,18,0,0,36,18
221,221.0,295,31291.0,93.96696696696696,1.0605561513742972,36,0,33,2,67,36,11,4,0,0,36,16,0,0,36,18
222,222.0,292,31406.0,94.59638554216868,1.0583281934826312,36,0,33,3,67,36,9,4,0,0,36,14,0,0,36,18
223,223.0,289,31523.0,93.81845238095238,1.2342485143738031,36,0,33,3,67,36,7,4,0,0,36,13,0,0,36,18
224,224.0,285,31638.0,94.44179104477612,1.25490251833702,36,0,33,3,67,36,5,4,0,0,36,11,0,0,36,18
225,225.0,283,31772.0,94.84179104477612,1.3430286303627574,36,0,33,3,68,36,3,4,0,0,36,10,0,0,36,18
