,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,21,129.0,1.7916666666666667,8.293263975523978,7,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0
26,26.0,24,153.0,2.125,7.904047614913304,7,0,0,0,0,0,0,0,0,2,8,0,0,0,7,0
27,27.0,27,180.0,2.3684210526315788,7.908066126347172,7,0,0,0,0,0,0,0,0,3,8,1,0,0,8,0
28,28.0,29,209.0,2.75,7.568826280004432,8,0,0,0,0,0,0,0,0,3,9,1,0,0,8,0
29,29.0,31,240.0,3.0,7.42626255592779,9,0,0,0,0,0,0,0,0,3,9,1,0,0,9,0
30,30.0,31,271.0,3.3875,6.941941900265815,9,0,0,0,0,0,0,0,0,3,9,1,0,0,9,0
31,31.0,34,305.0,3.465909090909091,7.022836332106127,11,0,0,0,0,0,0,0,0,3,10,1,0,0,9,0
32,32.0,36,341.0,3.875,6.614643339094226,11,0,0,0,0,0,0,0,0,3,11,1,0,0,10,0
33,33.0,38,379.0,4.119565217391305,6.579350779421643,11,0,0,0,0,0,0,0,0,4,11,1,0,0,11,0
34,34.0,42,421.0,4.576086956521739,6.25886755467466,13,0,0,0,0,0,0,0,0,4,12,1,0,0,12,0
35,35.0,46,467.0,4.864583333333333,6.321725643223485,13,0,0,0,0,0,0,0,1,4,13,2,0,0,13,0
36,36.0,47,514.0,5.354166666666667,5.920463832188801,13,0,0,0,0,0,0,0,1,4,13,3,0,0,13,0
37,37.0,51,565.0,5.4326923076923075,6.253786443868876,14,0,0,0,0,0,0,0,1,5,14,3,0,0,14,0
38,38.0,51,616.0,5.923076923076923,5.904779759899625,14,0,0,0,0,0,0,0,1,5,14,3,0,0,14,0
39,39.0,53,665.0,6.157407407407407,5.9773777213187875,15,0,0,0,0,0,0,0,0,5,15,3,0,0,15,0
40,40.0,56,721.0,6.675925925925926,5.52907117230481,16,0,0,0,0,0,1,0,0,5,15,3,0,0,16,0
41,41.0,57,778.0,6.946428571428571,5.578918034118247,16,0,0,0,0,0,1,0,0,5,16,3,0,0,16,0
42,42.0,58,836.0,7.464285714285714,5.14416316816541,16,0,0,0,0,0,1,0,0,5,16,4,0,0,16,0
43,43.0,59,895.0,7.458333333333333,5.340124562569951,16,0,0,0,0,0,1,0,0,6,16,4,0,0,16,0
44,44.0,63,958.0,7.983333333333333,4.9308071717674595,17,0,0,0,0,0,2,0,0,6,17,4,0,0,17,0
45,45.0,64,1022.0,8.241935483870968,4.963376145829386,18,0,0,0,0,0,2,0,0,6,17,4,0,0,17,0
46,46.0,71,1093.0,8.814516129032258,4.600733761065077,19,0,1,0,0,0,3,1,0,6,19,4,0,0,18,0
47,47.0,74,1167.0,9.1171875,4.617910395799541,19,0,1,0,0,0,5,1,0,6,19,4,0,0,19,0
48,48.0,78,1245.0,9.7265625,4.374164870510808,20,0,1,0,0,0,5,1,0,7,20,4,0,0,20,0
49,49.0,80,1325.0,9.742647058823529,4.593326088622154,21,0,1,0,0,0,5,2,0,7,20,4,0,0,20,0
50,50.0,83,1408.0,10.352941176470589,4.293979602864154,21,0,1,0,0,0,6,2,0,7,21,5,0,0,20,0
51,51.0,83,1486.0,10.614285714285714,4.260757667450007,21,0,0,0,0,0,6,2,0,7,21,5,0,0,21,0
52,52.0,86,1572.0,11.228571428571428,3.969861006802373,22,0,0,0,0,0,7,2,0,7,21,5,0,0,22,0
53,53.0,92,1664.0,11.555555555555555,4.015312490853266,23,0,0,0,1,0,8,2,0,7,23,5,0,0,23,0
54,54.0,93,1757.0,12.20138888888889,3.779716523395995,23,0,0,0,1,0,8,2,0,8,23,5,0,0,23,0
55,55.0,97,1854.0,12.197368421052632,4.082077023350841,24,0,0,0,1,0,8,2,0,8,25,5,0,0,24,0
56,56.0,97,1951.0,12.835526315789474,3.757730646789699,24,0,0,0,1,0,8,2,0,8,25,5,0,0,24,0
57,57.0,101,2052.0,13.238709677419354,3.6404880818589933,25,0,0,0,1,0,9,2,0,8,26,5,0,0,25,0
58,58.0,106,2158.0,13.92258064516129,3.4158359533898595,26,0,0,0,2,0,9,2,0,8,26,7,0,0,26,0
59,59.0,110,2268.0,14.264150943396226,3.4256213407521807,27,0,0,0,2,0,11,2,0,8,26,7,0,0,27,0
60,60.0,112,2380.0,14.968553459119496,3.2108429140975216,27,0,0,0,2,0,12,2,0,8,27,7,0,0,27,0
61,61.0,113,2493.0,14.928143712574851,3.5227405251539454,27,0,0,0,3,0,12,2,0,8,27,7,0,0,27,0
62,62.0,117,2610.0,15.62874251497006,3.3397779944227213,28,0,0,0,3,0,12,2,0,9,28,7,0,0,28,0
63,63.0,119,2729.0,15.95906432748538,3.271249620881663,28,0,0,0,3,0,12,2,1,9,28,7,0,0,29,0
64,64.0,121,2850.0,16.666666666666668,2.950868971830189,29,0,0,0,3,0,12,2,1,9,29,7,0,0,29,0
65,65.0,124,2974.0,16.994285714285713,2.808362167898488,30,0,0,0,3,0,12,2,1,9,29,7,0,0,31,0
66,66.0,126,3006.0,17.177142857142858,2.5925759967012905,31,0,0,0,3,0,13,2,1,7,31,7,0,0,31,0
67,67.0,128,3060.0,16.721311475409838,2.856944684550087,31,0,0,0,4,0,14,2,1,6,31,8,0,0,31,0
68,68.0,130,3134.0,17.12568306010929,2.7139549173480813,32,0,2,0,4,0,14,2,1,4,31,8,0,0,32,0
69,69.0,132,3224.0,17.240641711229948,2.815723832792279,32,0,3,0,4,0,16,2,0,2,33,8,0,0,32,0
70,70.0,133,3346.0,17.893048128342247,2.8126567925750128,33,0,3,0,4,0,17,2,0,0,33,8,0,0,33,0
71,71.0,134,3480.0,18.219895287958114,2.920521411623863,33,0,3,0,4,0,17,2,0,0,34,8,0,0,33,0
72,72.0,137,3617.0,18.93717277486911,2.8397576639731223,34,0,3,0,4,0,18,2,0,0,34,8,0,0,34,0
73,73.0,137,3754.0,19.153061224489797,2.9906111466597287,34,0,3,0,4,0,18,2,0,0,34,8,0,0,34,0
74,74.0,141,3895.0,19.872448979591837,2.7701551094738717,35,0,3,0,4,0,19,2,0,0,35,8,0,0,35,0
75,75.0,143,4024.0,20.426395939086294,2.7061850737501345,36,0,3,0,4,0,19,2,0,0,35,8,0,0,36,0
76,76.0,146,4162.0,21.23469387755102,2.5935417013179327,36,0,1,0,5,0,20,2,0,1,36,9,0,0,36,0
77,77.0,148,4308.0,21.868020304568528,2.6347523554893644,36,0,0,0,5,0,21,2,0,2,36,10,0,0,36,0
78,78.0,149,4457.0,22.624365482233504,2.5465439160420678,36,0,0,0,5,0,21,2,0,3,36,10,0,0,36,0
79,79.0,152,4609.0,22.930348258706466,2.7114318903306187,36,0,0,0,5,0,22,2,0,5,36,10,0,0,36,0
80,80.0,152,4761.0,23.686567164179106,2.5851382298107595,36,0,0,0,5,0,22,2,0,5,36,10,0,0,36,0
81,81.0,151,4834.0,23.93069306930693,2.559548200622532,36,0,0,0,5,0,20,2,0,6,36,10,0,0,36,0
82,82.0,153,4916.0,24.336633663366335,2.4517318540464847,36,0,0,0,5,0,20,2,0,6,36,11,0,1,36,0
83,83.0,151,5001.0,24.635467980295566,2.4851904760289774,36,0,0,0,5,0,18,2,0,6,36,11,0,1,36,0
84,84.0,151,5091.0,25.07881773399015,2.4485237458273175,36,0,0,0,6,0,17,2,0,6,36,11,0,1,36,0
85,85.0,152,5184.0,24.923076923076923,2.7307291879195557,36,0,0,0,6,0,16,2,0,6,36,11,0,3,36,0
86,86.0,154,5285.0,25.408653846153847,2.727278906458303,36,0,0,0,7,0,15,2,0,7,36,11,0,4,36,0
87,87.0,148,5366.0,25.67464114832536,2.8379757860024735,36,0,0,0,7,0,13,2,0,5,36,11,0,2,36,0
88,88.0,143,5448.0,26.066985645933013,2.909436303157243,36,0,0,0,7,0,11,2,0,3,36,11,0,1,36,0
89,89.0,139,5529.0,26.32857142857143,2.9686636945593503,36,0,0,0,7,0,9,2,1,1,36,11,0,0,36,0
90,90.0,136,5631.0,26.814285714285713,3.041432826842123,36,0,0,0,7,0,7,2,1,0,36,11,0,0,36,0
91,91.0,137,5742.0,26.706976744186047,3.368498549753902,36,0,0,0,7,0,7,2,1,0,36,12,0,0,36,0
92,92.0,137,5859.0,27.251162790697673,3.4439407545951743,36,0,0,0,7,0,7,2,1,0,36,12,0,0,36,0
93,93.0,133,5978.0,27.675925925925927,3.569715763073984,36,0,0,0,7,0,4,2,0,0,36,12,0,0,36,0
94,94.0,133,6098.0,28.23148148148148,3.5839242975536467,36,0,0,0,7,0,4,2,0,0,36,12,0,0,36,0
95,95.0,134,6223.0,28.677419354838708,3.5945622259262078,36,0,0,0,8,0,4,2,0,0,36,12,0,0,36,0
96,96.0,133,6224.0,28.682027649769584,3.493192551015689,36,0,0,0,8,0,4,2,0,0,36,11,0,0,36,0
97,97.0,133,6235.0,28.085585585585587,3.603812933066609,36,0,0,0,8,0,5,3,0,0,36,9,0,0,36,0
98,98.0,134,6278.0,28.27927927927928,3.5276578991041503,36,0,0,0,8,0,5,4,0,2,36,7,0,0,36,0
99,99.0,133,6232.0,27.946188340807176,3.5496999584240068,36,0,0,0,8,0,5,4,0,3,36,5,0,0,36,0
100,100.0,132,6312.0,28.30493273542601,3.5294519881783835,36,0,0,0,8,0,6,3,0,3,36,4,0,0,36,0
101,101.0,130,6409.0,28.611607142857142,3.575680944296614,36,0,0,0,8,0,7,2,0,3,36,2,0,0,36,0
102,102.0,128,6526.0,29.133928571428573,3.5860392517161066,36,0,0,0,8,0,8,1,0,3,36,0,0,0,36,0
103,103.0,131,6656.0,29.065502183406114,3.7788938116461015,36,0,0,0,9,0,10,1,0,3,36,0,0,0,36,0
104,104.0,134,6789.0,29.646288209606986,3.7259699170545972,36,0,0,1,10,0,12,0,0,3,36,0,0,0,36,0
105,105.0,136,6925.0,30.108695652173914,3.666731896191204,36,0,0,2,10,0,13,0,0,3,36,0,0,0,36,0
106,106.0,139,7064.0,30.713043478260868,3.5331785856681424,36,0,0,2,11,0,15,0,0,3,36,0,0,0,36,0
107,107.0,145,7209.0,31.343478260869563,3.3832285265693085,36,0,0,4,11,0,16,0,0,4,36,2,0,0,36,0
108,108.0,148,7337.0,32.03930131004367,3.1779716090278085,36,0,0,5,11,0,16,1,0,2,36,4,0,1,36,0
109,109.0,150,7475.0,32.081545064377686,3.1252989626184586,36,0,0,6,11,0,17,2,0,0,36,4,0,2,36,0
110,110.0,152,7627.0,32.875,2.8347940702947785,36,0,0,6,11,0,18,2,0,0,36,5,0,2,36,0
111,111.0,156,7752.0,33.41379310344828,2.6429197871344225,36,0,0,7,11,0,19,2,0,0,36,7,0,2,36,0
112,112.0,160,7883.0,34.27391304347826,2.433103397150624,36,0,0,8,12,0,17,4,1,0,36,8,0,2,36,0
113,113.0,164,8020.0,34.71861471861472,2.4314695846856234,36,0,0,8,12,0,17,5,1,0,36,9,0,2,36,2
114,114.0,168,8161.0,35.32900432900433,2.418889361485522,36,0,0,9,13,0,17,6,0,0,36,10,0,2,36,3
115,115.0,170,8307.0,35.5,2.642683662787824,36,0,0,10,13,0,18,6,0,0,36,10,0,2,36,3
116,116.0,172,8455.0,36.13247863247863,2.6868672008480434,36,0,0,10,13,0,18,6,0,0,36,10,0,2,36,5
117,117.0,172,8595.0,36.88841201716738,2.645551055907317,36,0,0,10,13,0,18,6,0,0,36,11,0,2,36,4
118,118.0,169,8735.0,37.48927038626609,2.7348313273137577,36,0,0,10,13,0,17,6,0,0,36,11,0,2,36,2
119,119.0,165,8874.0,37.92307692307692,2.8616966878304924,36,0,0,10,13,0,15,6,0,0,36,11,0,2,36,0
120,120.0,163,8996.0,38.44444444444444,2.9129094034166463,36,0,0,10,13,0,15,6,0,0,36,11,0,0,36,0
121,121.0,163,9143.0,38.41596638655462,3.0816383651966053,36,0,0,10,13,1,14,6,0,0,36,11,0,0,36,0
122,122.0,162,9290.0,39.03361344537815,2.9853951394987086,36,0,0,10,13,1,13,6,0,0,36,11,0,0,36,0
123,123.0,163,9432.0,39.46443514644351,2.9777044136771704,36,0,0,10,14,2,12,6,0,0,36,11,0,0,36,0
124,124.0,161,9567.0,40.02928870292887,2.8835822947764242,36,0,0,10,14,2,9,6,0,1,36,11,0,0,36,0
125,125.0,162,9713.0,40.47083333333333,2.8094939354596513,36,0,2,10,14,2,8,6,0,1,36,11,0,0,36,0
126,126.0,166,9864.0,41.1,2.677515609002823,36,0,3,10,14,3,8,8,0,1,36,11,0,0,36,0
127,127.0,169,10019.0,40.89387755102041,2.7829245516358125,36,0,3,10,14,4,8,9,0,1,36,12,0,0,36,0
128,128.0,169,10176.0,41.53469387755102,2.618476690461435,36,0,4,10,15,4,6,9,0,1,36,12,0,0,36,0
129,129.0,173,10339.0,42.02845528455285,2.6019059791040786,36,0,4,10,15,4,5,11,0,2,36,13,0,1,36,0
130,130.0,175,10501.0,42.6869918699187,2.5060018224877956,36,0,4,10,16,3,6,11,0,2,36,13,0,2,36,0
131,131.0,174,10666.0,43.18218623481781,2.3873855172654967,36,0,4,10,16,1,7,11,0,2,36,13,0,2,36,0
132,132.0,174,10821.0,43.80971659919028,2.191788520683579,36,0,2,10,16,0,8,13,0,2,36,13,0,2,36,0
133,133.0,175,10984.0,43.58730158730159,2.2422119481001834,36,0,0,10,16,2,9,13,0,2,36,13,0,2,36,0
134,134.0,181,11165.0,44.30555555555556,2.0736509496110016,36,0,0,11,16,2,11,15,0,2,36,14,0,2,36,0
135,135.0,185,11350.0,44.86166007905138,2.0501542180912655,36,0,0,11,16,2,13,16,0,3,36,14,0,2,36,0
136,136.0,192,11542.0,45.6205533596838,1.9567988429246195,36,0,0,13,16,4,15,16,1,3,36,14,0,2,36,0
137,137.0,195,11737.0,46.391304347826086,1.8954864632529913,36,0,0,14,17,4,16,16,1,3,36,14,0,2,36,0
138,138.0,195,11906.0,47.24603174603175,1.8113798030536976,36,0,0,16,17,6,15,16,0,1,36,14,0,2,36,0
139,139.0,198,12100.0,47.08171206225681,2.0111629617467335,36,0,0,16,17,6,18,16,0,0,36,15,0,2,36,0
140,140.0,199,12299.0,48.04296875,1.8859625196929368,36,0,0,16,17,6,19,16,0,0,36,15,0,2,36,0
141,141.0,200,12497.0,48.62645914396887,1.880052233875696,36,1,0,16,17,6,19,16,0,0,36,15,0,2,36,0
142,142.0,203,12700.0,49.416342412451364,1.843354591559623,36,1,0,16,17,6,22,16,0,0,36,15,0,2,36,0
143,143.0,205,12905.0,50.01937984496124,1.8197862354511951,36,1,0,16,17,6,24,16,0,0,36,15,0,2,36,0
144,144.0,206,13074.0,50.674418604651166,1.7919237089238242,36,1,1,16,17,6,24,16,0,0,36,15,0,2,36,0
145,145.0,207,13245.0,50.361216730038024,1.9740496529272598,36,1,2,16,17,6,24,16,0,0,36,15,0,2,36,0
146,146.0,206,13417.0,51.01520912547529,1.929590912759611,36,2,2,16,17,7,21,16,0,0,36,15,0,2,36,0
147,147.0,206,13585.0,51.458333333333336,1.9500084324689417,36,0,3,16,18,7,21,16,0,0,36,15,0,2,36,0
148,148.0,207,13763.0,52.13257575757576,1.900900620865835,36,0,3,16,18,8,21,16,0,0,36,15,0,2,36,0
149,149.0,207,13941.0,52.60754716981132,1.8703365824893534,36,0,3,16,18,8,21,16,0,0,36,15,0,2,36,0
150,150.0,206,14116.0,53.26792452830189,1.8351587861333223,36,0,3,16,18,9,19,16,0,0,36,15,0,2,36,0
151,151.0,209,14298.0,52.955555555555556,2.0318182669135534,36,0,3,16,18,10,21,16,0,0,36,15,0,2,36,0
152,152.0,212,14510.0,53.74074074074074,1.972401400905408,36,0,3,16,18,11,23,16,0,0,36,15,0,2,36,0
153,153.0,213,14690.0,54.20664206642066,1.936665824494456,36,0,3,16,19,12,21,16,0,1,36,15,0,2,36,0
154,154.0,210,14870.0,54.87084870848709,1.8497032861986809,36,0,3,16,19,13,17,16,0,1,36,15,0,2,36,0
155,155.0,211,15053.0,55.341911764705884,1.8157617052981647,36,0,3,16,19,14,16,16,0,1,36,15,0,3,36,0
156,156.0,212,15229.0,55.9889705882353,1.7228484601879903,36,0,1,16,19,14,16,17,0,1,36,15,0,5,36,0
157,157.0,213,15405.0,55.61371841155235,1.8853681135223763,36,0,0,16,19,15,15,18,0,1,36,15,0,6,36,0
158,158.0,216,15594.0,56.29602888086642,1.8418679246432015,36,0,0,16,19,15,15,19,0,2,36,15,0,7,36,0
159,159.0,215,15685.0,56.42086330935252,1.848359375531861,36,0,0,16,20,15,13,18,0,2,36,16,0,7,36,0
160,160.0,214,15792.0,56.805755395683455,1.8614791240429276,36,0,0,16,20,15,14,16,0,2,36,16,0,7,36,0
161,161.0,216,15889.0,56.94982078853047,1.8689663945051176,36,0,0,16,20,16,13,16,1,2,36,17,0,7,36,0
162,162.0,210,15894.0,56.96774193548387,1.8578821577495626,36,0,0,16,20,16,12,14,0,2,36,15,0,7,36,0
163,163.0,209,15901.0,55.98943661971831,2.0569261246746535,36,0,0,16,20,18,13,12,0,2,36,13,0,7,36,0
164,164.0,205,15898.0,55.978873239436616,2.0643291803236092,36,0,0,16,20,16,14,10,0,2,36,12,0,7,36,0
165,165.0,202,15900.0,55.78947368421053,2.139393076777277,36,0,0,16,20,15,16,8,0,2,36,10,0,7,36,0
166,166.0,197,15902.0,55.796491228070174,2.232362045433901,36,0,0,16,20,14,16,6,0,2,36,8,0,7,36,0
167,167.0,197,15984.0,55.88811188811189,2.345007442108168,36,1,0,16,21,12,17,6,0,2,36,7,0,7,36,0
168,168.0,196,16082.0,56.23076923076923,2.439883516044684,36,1,0,16,22,12,19,4,0,1,36,6,0,7,36,0
169,169.0,193,16193.0,56.03114186851211,2.6233148032343605,36,1,0,16,22,11,20,4,0,0,36,4,0,7,36,0
170,170.0,190,16324.0,56.68055555555556,2.6011155520521,36,2,0,16,22,9,21,2,0,0,36,3,0,7,36,0
171,171.0,186,16479.0,57.21875,2.5857793407906584,36,0,0,16,22,7,23,2,0,0,36,1,0,7,36,0
172,172.0,188,16662.0,58.055749128919864,2.5095397349599264,36,0,0,16,22,7,23,4,0,0,36,1,0,7,36,0
173,173.0,189,16846.0,58.69686411149826,2.4350422823075273,36,0,0,16,22,6,24,4,0,0,36,2,0,7,36,0
174,174.0,195,17041.0,59.58391608391609,2.3434375162960377,36,0,1,16,22,6,26,6,0,0,36,3,0,7,36,0
175,175.0,199,17240.0,59.44827586206897,2.4086314683395798,36,0,1,16,23,7,26,6,0,0,36,5,0,7,36,0
176,176.0,205,17445.0,60.36332179930796,2.220330121086147,36,0,1,16,23,9,28,8,0,0,36,5,0,7,36,0
177,177.0,208,17562.0,60.7681660899654,2.1622351494363605,36,0,0,16,23,7,30,10,0,0,36,7,0,7,36,0
178,178.0,213,17691.0,61.427083333333336,2.050490280699969,36,0,0,16,24,7,31,12,0,0,36,8,0,7,36,0
179,179.0,217,17826.0,61.68166089965398,2.0388286115455307,36,0,0,16,24,7,32,14,0,0,36,9,0,7,36,0
180,180.0,221,18047.0,62.66319444444444,1.8845126591708257,36,0,0,16,24,7,33,14,0,0,36,10,0,7,36,2
181,181.0,227,18274.0,62.36860068259386,1.9697697296698433,36,0,0,16,24,8,36,14,0,0,36,12,0,7,36,2
182,182.0,232,18506.0,63.160409556313994,1.834799350261351,36,0,0,16,24,9,36,16,0,0,36,12,0,7,36,4
183,183.0,235,18735.0,64.16095890410959,1.7287607973639283,36,0,0,16,24,11,36,16,0,1,36,13,0,8,36,2
184,184.0,238,18969.0,64.96232876712328,1.6886179845972447,36,0,0,16,24,13,36,16,0,1,36,13,0,9,36,2
185,185.0,240,19207.0,65.77739726027397,1.7086022040782998,36,0,0,16,25,13,36,16,0,1,36,15,0,10,36,0
186,186.0,243,19450.0,66.60958904109589,1.6653938005088513,36,0,0,16,25,14,36,16,0,1,36,16,0,11,36,0
187,187.0,244,19694.0,66.3097643097643,1.816153510981302,36,0,0,16,25,15,36,16,0,1,36,16,0,11,36,0
188,188.0,248,19942.0,67.37162162162163,1.7413051814571803,36,0,0,16,25,16,36,16,0,2,36,17,0,12,36,0
189,189.0,251,20193.0,67.98989898989899,1.7514631064594939,36,0,0,16,25,19,36,16,0,2,36,17,0,12,36,0
190,190.0,251,20443.0,68.83164983164983,1.7225045897393705,36,0,1,16,25,18,36,16,0,2,36,17,0,12,36,0
191,191.0,254,20697.0,69.92229729729729,1.620167468598782,36,1,1,16,25,20,36,16,0,2,36,17,0,12,36,0
192,192.0,255,20952.0,70.78378378378379,1.572116151408107,36,1,1,16,25,21,36,16,0,2,36,17,0,12,36,0
193,193.0,257,21209.0,71.17114093959732,1.6154448241039687,36,1,1,16,25,23,36,16,0,2,36,17,0,12,36,0
194,194.0,259,21468.0,72.04026845637584,1.545731138428478,36,1,2,16,26,23,36,16,0,2,36,17,0,12,36,0
195,195.0,261,21729.0,72.91610738255034,1.4677659427680811,36,2,2,16,26,24,36,16,0,2,36,17,0,12,36,0
196,196.0,261,21990.0,74.04040404040404,1.3470910511666423,36,2,2,16,26,24,36,16,0,2,36,17,0,12,36,0
197,197.0,263,22253.0,74.6744966442953,1.2778130038207116,36,2,2,16,26,25,36,16,0,3,36,17,0,12,36,0
198,198.0,259,22465.0,75.38590604026845,1.2275658690660596,36,0,0,16,27,26,36,16,0,1,36,17,0,12,36,0
199,199.0,259,22722.0,74.99009900990099,1.427509472441719,36,0,0,16,27,27,36,16,0,0,36,17,0,12,36,0
200,200.0,261,22983.0,75.85148514851485,1.4372661335328272,36,0,0,16,28,28,36,16,0,0,36,17,0,12,36,0
201,201.0,263,23246.0,76.71947194719472,1.4828840978507538,36,0,0,16,28,29,36,16,1,0,36,17,0,12,36,0
202,202.0,263,23509.0,77.58745874587459,1.515717763687995,36,0,0,16,28,29,36,16,1,0,36,17,0,12,36,0
203,203.0,263,23772.0,78.45544554455445,1.5699311894092016,36,0,0,16,28,29,36,16,1,0,36,17,0,12,36,0
204,204.0,263,24032.0,79.31353135313532,1.5813958155110293,36,0,0,16,28,30,36,16,0,0,36,17,0,12,36,0
205,205.0,263,24295.0,78.87987012987013,1.7656152224366954,36,0,0,16,28,30,36,16,0,0,36,17,0,12,36,0
206,206.0,264,24559.0,79.73701298701299,1.7167824769566236,36,0,0,16,28,31,36,16,0,0,36,17,0,12,36,0
207,207.0,263,24667.0,80.08766233766234,1.6833677627352637,36,0,0,16,28,32,36,16,0,0,36,17,0,10,36,0
208,208.0,262,24824.0,80.8599348534202,1.5580604883680595,36,0,0,16,28,33,36,16,0,0,36,17,0,8,36,0
209,209.0,260,24979.0,81.10064935064935,1.5230768965920074,36,0,0,16,28,33,36,16,0,0,36,17,0,6,36,0
210,210.0,256,24972.0,81.34201954397395,1.4089627319995697,36,0,0,16,28,34,34,16,0,0,36,16,0,4,36,0
211,211.0,254,24991.0,80.09935897435898,1.5472034479905854,36,1,0,16,28,35,32,16,0,0,36,15,0,3,36,0
212,212.0,250,25010.0,80.16025641025641,1.529388923348425,36,1,0,16,28,35,30,16,0,0,36,14,0,2,36,0
213,213.0,247,25077.0,80.375,1.5630396711530405,36,1,1,16,29,35,28,16,0,1,36,12,0,0,36,0
214,214.0,245,25148.0,80.86173633440515,1.6257836129105083,36,1,1,16,31,35,26,16,0,1,36,10,0,0,36,0
215,215.0,244,25220.0,80.83333333333333,1.770685380054681,36,1,1,16,32,36,25,16,0,1,36,8,0,0,36,0
216,216.0,238,25278.0,81.27974276527331,1.89424386982935,36,0,0,16,32,36,24,16,0,0,36,6,0,0,36,0
217,217.0,235,25346.0,80.20886075949367,2.1623644876854797,36,0,0,16,32,36,23,16,0,0,36,4,0,0,36,0
218,218.0,232,25439.0,80.50316455696202,2.135986973964576,36,0,0,16,32,36,22,16,0,0,36,2,0,0,36,0
219,219.0,229,25547.0,80.58990536277602,2.170723546883222,36,0,0,17,34,36,18,16,0,0,36,0,0,0,36,0
220,220.0,231,25722.0,81.14195583596215,2.1235001147228347,36,0,0,18,36,36,16,16,0,0,36,1,0,0,36,0
221,221.0,234,25858.0,81.31446540880503,2.0649297086702347,36,0,0,20,36,36,15,17,0,0,36,2,0,0,36,0
222,222.0,237,25996.0,81.74842767295597,1.966000544651879,36,0,0,22,36,36,14,17,0,0,36,4,0,0,36,0
223,223.0,239,26139.0,80.92569659442725,2.018025272141186,36,0,0,22,36,36,13,19,0,0,36,5,0,0,36,0
224,224.0,242,26333.0,81.52631578947368,1.9133695575840661,36,0,0,22,36,36,14,19,1,0,36,6,0,0,36,0
225,225.0,245,26481.0,81.73148148148148,1.843919464412775,36,0,0,24,37,36,12,20,0,0,36,8,0,0,36,0
