,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,30,295.0,3.352272727272727,7.867450395764305,9,0,0,0,0,0,0,0,0,0,10,1,0,0,10,0
32,32.0,33,328.0,3.727272727272727,7.4572859538723515,10,0,0,0,0,0,0,0,0,0,11,1,0,0,11,0
33,33.0,35,363.0,3.9456521739130435,7.452729546340069,11,0,0,0,0,0,0,0,0,0,11,2,0,0,11,0
34,34.0,39,402.0,4.369565217391305,7.026809844345792,12,0,0,0,0,0,0,0,0,0,13,2,0,0,12,0
35,35.0,42,444.0,4.625,7.021845519841378,13,0,0,0,0,0,1,0,0,0,13,2,0,0,13,0
36,36.0,41,484.0,5.041666666666667,6.762733379487602,13,0,0,0,0,0,0,0,0,0,13,2,0,0,13,0
37,37.0,43,527.0,5.0673076923076925,7.101706857605279,14,0,0,0,0,0,0,0,0,0,13,3,0,0,13,0
38,38.0,44,571.0,5.490384615384615,6.9009731944086115,14,0,0,0,0,0,0,0,0,0,13,3,0,0,14,0
39,39.0,48,619.0,5.731481481481482,6.833254272027885,15,0,0,0,0,0,0,0,0,0,15,3,0,0,15,0
40,40.0,49,668.0,6.185185185185185,6.453571520510166,15,0,0,1,0,0,0,0,0,0,15,3,0,0,15,0
41,41.0,53,721.0,6.4375,6.469922142851416,16,0,0,1,0,0,0,0,0,0,16,4,0,0,16,0
42,42.0,55,776.0,6.928571428571429,6.091598067430698,17,0,0,1,0,0,0,0,0,0,16,4,0,0,17,0
43,43.0,56,832.0,6.933333333333334,6.377134565227087,17,0,0,1,0,0,0,0,0,0,17,4,0,0,17,0
44,44.0,57,889.0,7.408333333333333,6.04921811872879,17,0,0,1,0,0,1,0,0,0,17,4,0,0,17,0
45,45.0,63,952.0,7.67741935483871,6.030877436132815,18,0,1,1,0,0,1,0,0,0,19,4,0,0,19,0
46,46.0,64,1016.0,8.193548387096774,5.6672769466766475,18,0,2,1,0,0,1,0,0,0,19,4,0,0,19,0
47,47.0,67,1083.0,8.4609375,5.672545116902499,20,0,2,1,0,0,1,0,0,0,19,4,0,0,20,0
48,48.0,68,1151.0,8.9921875,5.335599017392458,20,0,2,1,0,0,1,0,0,0,20,4,0,0,20,0
49,49.0,75,1226.0,9.014705882352942,5.535784909927113,21,0,2,3,1,0,1,1,0,0,21,4,0,0,21,0
50,50.0,76,1302.0,9.573529411764707,5.189691192541597,21,0,2,3,1,0,1,1,0,0,21,5,0,0,21,0
51,51.0,76,1367.0,9.764285714285714,5.0839205092352,22,0,0,3,1,0,1,1,0,0,21,5,0,0,22,0
52,52.0,78,1445.0,10.321428571428571,4.896599613447369,22,0,0,3,1,0,1,2,0,0,21,5,0,0,23,0
53,53.0,80,1525.0,10.590277777777779,4.834806203453135,22,0,0,3,1,0,1,2,0,0,23,5,0,0,23,0
54,54.0,84,1609.0,11.17361111111111,4.585052803219237,24,0,0,3,2,0,1,3,0,0,23,5,0,0,23,0
55,55.0,88,1697.0,11.164473684210526,4.814730749286144,24,0,0,4,2,0,1,3,0,0,24,6,0,0,24,0
56,56.0,91,1788.0,11.763157894736842,4.489882146716216,25,0,0,4,2,0,1,3,0,0,24,6,0,1,25,0
57,57.0,93,1881.0,12.057692307692308,4.531335423053887,25,0,0,4,2,0,1,3,0,0,25,7,0,1,25,0
58,58.0,96,1977.0,12.673076923076923,4.304971295983185,25,0,0,5,2,0,1,4,0,0,25,7,0,1,26,0
59,59.0,100,2077.0,12.98125,4.306297317872996,26,0,0,5,2,0,1,6,0,0,26,7,0,1,26,0
60,60.0,103,2180.0,13.625,4.046220127617006,27,0,0,5,2,0,1,6,0,0,27,7,0,1,27,0
61,61.0,107,2287.0,13.613095238095237,4.31146081145841,28,0,0,5,3,0,1,7,0,0,28,7,0,1,27,0
62,62.0,110,2397.0,14.267857142857142,4.060911337026887,29,0,0,5,3,0,1,7,0,0,29,7,0,1,28,0
63,63.0,110,2500.0,14.534883720930232,3.980586239611209,29,0,0,5,3,0,1,8,0,0,29,7,0,0,28,0
64,64.0,113,2613.0,15.19186046511628,3.6453819826867897,30,0,0,5,3,0,1,8,0,0,30,7,0,0,29,0
65,65.0,115,2728.0,15.5,3.5329079000527,30,0,0,5,3,0,1,9,0,0,30,7,0,0,30,0
66,66.0,119,2847.0,16.176136363636363,3.330057383179414,31,0,0,5,3,0,1,11,0,0,31,7,0,0,30,0
67,67.0,123,2970.0,16.141304347826086,3.512120688116483,32,0,0,5,4,0,2,11,0,0,31,7,0,0,31,0
68,68.0,130,3100.0,16.847826086956523,3.3959288985081644,32,0,0,5,5,0,4,13,0,0,32,7,0,0,32,0
69,69.0,131,3194.0,16.98936170212766,3.3571950366206216,32,0,1,5,5,0,4,12,0,0,32,7,0,0,33,0
70,70.0,130,3297.0,17.53723404255319,3.240770221551676,32,0,1,5,5,0,4,10,0,0,33,7,0,0,33,0
71,71.0,131,3405.0,17.734375,3.232410142049494,34,0,1,5,5,0,4,8,0,0,33,8,0,0,33,0
72,72.0,133,3516.0,18.3125,3.155961857715127,34,0,2,5,5,0,4,7,0,0,34,8,0,0,34,0
73,73.0,136,3637.0,18.461928934010153,3.3636532293028867,35,0,2,5,5,0,5,5,0,0,35,9,0,0,35,0
74,74.0,135,3758.0,19.076142131979694,3.2786194279944834,35,0,2,5,5,0,5,3,0,0,35,9,0,1,35,0
75,75.0,134,3870.0,19.545454545454547,3.3444705594513815,36,0,1,5,5,0,5,1,0,0,36,9,0,1,35,0
76,76.0,134,3999.0,20.196969696969695,3.2822132534703163,36,0,0,5,6,0,5,0,0,0,36,9,0,1,36,0
77,77.0,136,4135.0,20.77889447236181,3.3182064399644773,36,0,0,5,7,0,5,0,0,0,36,10,0,1,36,0
78,78.0,136,4271.0,21.462311557788944,3.30038541749906,36,0,0,5,7,0,5,0,0,0,36,10,0,1,36,0
79,79.0,139,4410.0,21.61764705882353,3.4931782182871403,36,0,0,7,7,0,5,1,0,0,36,10,0,1,36,0
80,80.0,140,4550.0,22.30392156862745,3.3782609839032056,36,0,0,7,7,0,5,2,0,0,36,10,0,1,36,0
81,81.0,140,4683.0,22.84390243902439,3.40318545693651,36,0,0,8,7,0,5,2,0,0,36,10,0,0,36,0
82,82.0,142,4825.0,23.536585365853657,3.3707622753331834,36,0,0,8,7,0,5,4,0,0,36,10,0,0,36,0
83,83.0,143,4968.0,24.352941176470587,3.2676776691730773,36,0,0,8,7,0,5,5,0,0,36,10,0,0,36,0
84,84.0,146,5114.0,25.068627450980394,3.184343235942931,36,0,0,8,7,0,5,7,0,0,36,11,0,0,36,0
85,85.0,148,5262.0,25.420289855072465,3.312533241311477,36,0,0,8,7,0,5,9,0,0,36,11,0,0,36,0
86,86.0,148,5410.0,26.262135922330096,3.200806295854978,36,0,0,8,7,0,5,9,0,0,36,11,0,0,36,0
87,87.0,148,5543.0,26.77777777777778,3.176671555824061,36,0,0,8,8,0,5,8,0,0,36,11,0,0,36,0
88,88.0,148,5679.0,27.567961165048544,3.030638998219462,36,0,0,8,8,0,5,8,0,0,36,11,0,0,36,0
89,89.0,149,5817.0,28.10144927536232,2.9811854457204814,36,0,0,8,8,0,5,8,0,0,36,12,0,0,36,0
90,90.0,148,5954.0,28.76328502415459,2.8264511323011834,36,0,0,8,8,0,6,6,0,0,36,12,0,0,36,0
91,91.0,147,6091.0,28.7311320754717,2.9953830248370665,36,0,0,8,8,0,6,5,0,0,36,12,0,0,36,0
92,92.0,146,6229.0,29.382075471698112,2.9486781690670494,36,0,0,8,8,0,6,4,0,0,36,12,0,0,36,0
93,93.0,149,6370.0,29.906103286384976,2.997000605614103,36,0,0,8,9,0,8,2,0,0,36,13,0,1,36,0
94,94.0,150,6515.0,30.586854460093896,2.9974386515840217,36,0,0,8,9,0,9,2,0,0,36,13,0,1,36,0
95,95.0,150,6663.0,31.135514018691588,3.010695814380039,36,0,0,9,9,0,9,1,0,0,36,13,0,1,36,0
96,96.0,152,6814.0,31.8411214953271,2.982939742449,36,0,0,11,9,0,9,1,0,0,36,13,0,1,36,0
97,97.0,153,6967.0,31.812785388127853,3.129043449271584,36,0,0,11,9,0,9,1,0,0,36,13,0,2,36,0
98,98.0,154,7121.0,32.51598173515982,3.0558096619354864,36,0,0,11,9,0,9,2,0,0,36,13,0,2,36,0
99,99.0,157,7278.0,33.08181818181818,3.0470994208617155,36,0,0,11,9,0,10,4,0,0,36,13,0,2,36,0
100,100.0,159,7437.0,33.804545454545455,2.966032240786197,36,0,0,11,10,0,10,5,0,0,36,13,0,2,36,0
101,101.0,161,7598.0,34.380090497737555,2.9785497643542493,36,0,0,11,10,0,10,7,0,0,36,13,0,2,36,0
102,102.0,163,7761.0,35.43835616438356,2.765767671129692,36,0,0,11,10,0,10,9,0,0,36,13,0,2,36,0
103,103.0,163,7924.0,35.53363228699551,2.8498024597899145,36,0,0,11,10,0,10,9,0,0,36,13,0,2,36,0
104,104.0,165,8089.0,36.43693693693694,2.695982338125538,36,0,0,11,10,0,10,11,0,0,36,13,0,2,36,0
105,105.0,164,8236.0,37.0990990990991,2.627786609905912,36,0,0,11,10,0,10,9,0,0,36,13,0,3,36,0
106,106.0,166,8388.0,37.95475113122172,2.505629578963883,36,0,0,11,11,0,10,8,0,0,36,15,0,3,36,0
107,107.0,167,8542.0,38.47747747747748,2.4946740452253358,36,0,0,11,11,0,11,8,0,0,36,15,0,3,36,0
108,108.0,166,8695.0,39.166666666666664,2.4751301099675613,36,0,0,11,11,0,11,7,0,0,36,15,0,3,36,0
109,109.0,165,8849.0,38.98237885462555,2.7195481397548753,36,0,0,11,11,0,11,6,0,0,36,15,0,3,36,0
110,110.0,165,9005.0,39.669603524229075,2.6654784916653194,36,0,0,11,11,0,11,6,0,0,36,15,0,3,36,0
111,111.0,164,9129.0,40.03947368421053,2.6990340063782012,36,0,0,11,11,0,12,5,0,0,36,15,0,2,36,0
112,112.0,163,9277.0,40.68859649122807,2.6504020776383994,36,0,1,11,12,0,12,4,0,0,36,15,0,0,36,0
113,113.0,163,9434.0,41.19650655021834,2.6933128371729897,36,0,1,11,12,0,12,4,0,0,36,15,0,0,36,0
114,114.0,159,9449.0,41.262008733624455,2.7596161219642363,36,0,1,9,12,0,12,2,0,0,36,15,0,0,36,0
115,115.0,161,9481.0,40.51709401709402,3.0796730802346204,36,1,1,7,13,0,13,2,0,0,36,16,0,0,36,0
116,116.0,159,9545.0,40.79059829059829,3.1482047073566175,36,1,1,5,13,0,13,2,0,0,36,16,0,0,36,0
117,117.0,156,9618.0,40.92765957446809,3.333245081087064,36,2,0,3,13,0,13,1,0,0,36,16,0,0,36,0
118,118.0,154,9724.0,41.55555555555556,3.385899379031944,36,2,0,1,13,0,13,1,0,0,36,16,0,0,36,0
119,119.0,152,9852.0,42.1025641025641,3.522820593827714,36,2,0,0,13,0,13,0,0,0,36,16,0,0,36,0
120,120.0,152,10004.0,42.75213675213675,3.622838308719373,36,2,0,0,13,0,13,0,0,0,36,16,0,0,36,0
121,121.0,152,10156.0,42.49372384937239,3.8562683335065118,36,2,0,0,13,0,13,0,0,0,36,16,0,0,36,0
122,122.0,153,10309.0,43.49789029535865,3.755317885671994,36,2,0,0,14,0,13,0,0,0,36,16,0,0,36,0
123,123.0,153,10448.0,43.89915966386555,3.8188539341385708,36,1,0,0,14,0,13,0,0,0,36,16,0,1,36,0
124,124.0,153,10600.0,44.72573839662447,3.771197636075734,36,0,0,1,14,0,13,0,0,0,36,16,0,1,36,0
125,125.0,154,10754.0,45.37552742616034,3.7425058391717627,36,0,0,2,14,0,13,0,0,0,36,16,0,1,36,0
126,126.0,155,10909.0,46.42127659574468,3.6594714066135654,36,0,0,3,14,0,13,0,0,0,36,16,0,1,36,0
127,127.0,157,11066.0,46.108333333333334,3.8485356387710086,36,0,0,5,14,0,13,0,0,0,36,16,0,1,36,0
128,128.0,158,11224.0,47.15966386554622,3.714270946170335,36,0,0,6,14,0,13,0,0,0,36,16,0,1,36,0
129,129.0,160,11384.0,47.63179916317991,3.7134495078750396,36,0,0,8,14,0,13,0,0,0,36,16,0,1,36,0
130,130.0,161,11545.0,48.71308016877637,3.539565997180581,36,0,0,8,14,0,13,1,0,0,36,16,0,1,36,0
131,131.0,163,11708.0,49.40084388185654,3.4410329408524496,36,0,0,9,14,0,13,2,0,0,36,16,0,1,36,0
132,132.0,163,11859.0,50.25,3.239603070759093,36,0,0,10,14,0,14,0,0,0,36,16,0,1,36,0
133,133.0,162,12020.0,50.083333333333336,3.2480579739620454,36,0,0,10,14,0,14,0,0,0,36,16,0,0,36,0
134,134.0,165,12185.0,50.770833333333336,3.095919406853802,36,1,0,10,14,0,15,1,0,0,36,16,0,0,36,0
135,135.0,164,12328.0,51.58158995815899,2.9750474275499137,36,1,0,8,14,0,15,2,0,0,36,16,0,0,36,0
136,136.0,167,12476.0,52.20083682008368,2.92920056724301,36,1,0,6,15,0,15,4,0,0,36,18,0,0,36,0
137,137.0,166,12623.0,52.81589958158996,2.972555685752981,36,1,0,4,15,0,16,4,0,0,36,18,0,0,36,0
138,138.0,168,12773.0,53.668067226890756,2.994549800842761,36,1,0,2,17,0,17,4,0,0,36,19,0,0,36,0
139,139.0,169,12927.0,53.417355371900825,3.266234562413397,36,1,0,0,17,0,17,6,0,0,36,20,0,0,36,0
140,140.0,171,13098.0,54.34854771784232,3.289819460940816,36,2,0,0,17,0,17,7,0,0,36,20,0,0,36,0
141,141.0,170,13260.0,55.25,3.2669367813839227,36,0,0,0,17,0,17,8,0,0,36,20,0,0,36,0
142,142.0,172,13432.0,56.20083682008368,3.2575009828037667,36,0,0,0,17,0,17,10,0,0,36,20,0,0,36,0
143,143.0,172,13604.0,56.92050209205021,3.1691966315478393,36,0,0,0,17,0,17,10,0,0,36,20,0,0,36,0
144,144.0,171,13756.0,57.55648535564853,3.0665718171052867,36,0,0,0,17,0,17,9,0,0,36,20,0,0,36,0
145,145.0,172,13910.0,57.242798353909464,3.1459740508044427,36,0,0,1,17,0,17,8,0,0,36,20,0,1,36,0
146,146.0,171,14067.0,57.888888888888886,3.0513326775138805,36,0,0,2,17,0,17,6,0,0,36,20,0,1,36,0
147,147.0,173,14227.0,58.547325102880656,2.986451408562142,36,0,0,2,17,0,18,6,0,0,36,20,0,2,36,0
148,148.0,172,14387.0,59.450413223140494,2.934845550694777,36,0,0,3,17,0,18,4,0,0,36,20,0,2,36,0
149,149.0,172,14550.0,60.12396694214876,2.878830266844775,36,0,0,4,17,0,18,3,0,0,36,20,0,2,36,0
150,150.0,172,14708.0,61.02904564315353,2.7810090122229907,36,0,0,6,17,0,18,3,0,0,36,20,0,0,36,0
151,151.0,174,14879.0,60.73061224489796,2.8838785803813876,36,0,0,7,18,0,18,2,0,0,36,21,0,0,36,0
152,152.0,175,15052.0,61.436734693877554,2.7607399378549253,36,0,0,7,18,0,19,2,0,0,36,21,0,0,36,0
153,153.0,174,15223.0,61.88211382113821,2.674591611789044,36,0,0,7,18,0,19,0,0,0,36,22,0,0,36,0
154,154.0,177,15400.0,62.60162601626016,2.658518275215563,36,1,0,7,19,0,19,1,0,0,36,22,0,0,36,0
155,155.0,179,15579.0,63.072874493927124,2.6822722483239465,36,1,0,7,19,0,19,2,0,0,36,23,0,0,36,0
156,156.0,180,15505.0,62.77327935222672,2.689758818733877,36,1,0,7,20,0,19,4,0,0,36,21,0,0,36,0
157,157.0,180,15449.0,61.30555555555556,2.9330411712579454,36,1,0,7,20,0,19,6,0,0,36,19,0,0,36,0
158,158.0,180,15418.0,61.672,2.8678580418705013,36,1,0,7,20,0,19,8,0,0,36,17,0,0,36,0
159,159.0,177,15378.0,61.266932270916335,2.944528806768038,36,2,0,5,20,0,19,8,0,0,36,15,0,0,36,0
160,160.0,174,15359.0,61.436,2.948972211999526,36,2,0,3,20,0,19,9,0,0,36,13,0,0,36,0
161,161.0,172,15360.0,61.44,3.0599447709478853,36,2,0,1,20,0,19,11,0,0,36,11,0,0,36,0
162,162.0,168,15377.0,61.75502008032129,3.045555023286575,36,2,0,0,20,0,20,9,0,0,36,9,0,0,36,0
163,163.0,166,15424.0,60.96442687747036,3.2670571429578446,36,2,0,0,20,0,20,8,0,0,36,7,0,1,36,0
164,164.0,166,15548.0,61.45454545454545,3.29205961587313,36,2,0,0,20,0,20,8,0,0,36,6,0,2,36,0
165,165.0,164,15669.0,61.688976377952756,3.4221184768786435,36,2,0,0,20,0,20,7,0,0,36,5,0,2,36,0
166,166.0,162,15765.0,62.312252964426875,3.4440151573888564,36,2,0,0,20,0,20,7,0,0,36,3,0,2,36,0
167,167.0,160,15885.0,62.78656126482213,3.428855970438638,36,2,0,0,20,0,20,5,0,0,36,3,0,2,36,0
168,168.0,158,15999.0,63.237154150197625,3.3805253274044924,36,1,0,0,20,0,20,4,0,0,36,2,0,3,36,0
169,169.0,157,16148.0,62.83268482490272,3.527140910696844,36,0,0,0,20,0,20,2,0,0,36,4,0,3,36,0
170,170.0,156,16298.0,63.6640625,3.503626519142476,36,0,0,1,20,0,20,0,0,0,36,4,0,3,36,0
171,171.0,158,16441.0,64.22265625,3.5169579081352618,36,0,0,3,21,0,20,0,0,0,36,5,0,1,36,0
172,172.0,161,16598.0,65.09019607843138,3.457069164772381,36,0,0,4,21,0,22,0,0,0,36,6,0,0,36,0
173,173.0,163,16761.0,65.47265625,3.3991694623278406,36,0,0,4,22,0,22,1,0,0,36,6,0,0,36,0
174,174.0,165,16926.0,66.1171875,3.3264730744175575,36,0,0,4,22,0,22,1,0,0,36,8,0,0,36,0
175,175.0,168,17094.0,65.49425287356321,3.5341581530869153,36,0,0,4,23,0,22,2,0,0,36,9,0,0,36,0
176,176.0,170,17264.0,66.4,3.4713833261667872,36,0,0,4,23,0,22,2,0,0,36,11,0,0,36,0
177,177.0,176,17440.0,67.07692307692308,3.426090080308962,36,0,0,4,23,0,24,4,0,0,36,13,0,0,36,0
178,178.0,178,17618.0,68.02316602316603,3.2875622685999257,36,0,0,4,23,0,24,4,0,0,36,15,0,0,36,0
179,179.0,181,17799.0,68.72200772200772,3.18220573147013,36,0,0,4,23,0,24,6,0,0,36,16,0,0,36,0
180,180.0,184,17983.0,69.43243243243244,3.0460833511774292,36,0,0,4,24,0,24,8,0,0,36,16,0,0,36,0
181,181.0,186,18169.0,69.08365019011407,3.100909309910145,36,0,0,4,24,0,24,8,0,0,36,18,0,0,36,0
182,182.0,188,18357.0,70.33333333333333,2.893746931986475,36,0,0,4,24,0,24,9,0,0,36,19,0,0,36,0
183,183.0,191,18532.0,70.73282442748092,2.781613281613926,36,0,0,4,25,1,24,9,0,0,36,20,0,0,36,0
184,184.0,191,18708.0,71.67816091954023,2.559060349200093,36,0,0,4,25,1,24,9,0,0,36,20,0,0,36,0
185,185.0,193,18888.0,72.36781609195403,2.40439199541536,36,1,0,4,25,2,24,7,0,0,36,21,0,1,36,0
186,186.0,193,19071.0,73.63320463320463,2.210862299460949,36,1,0,4,25,3,24,6,0,0,36,21,0,1,36,0
187,187.0,197,19258.0,72.9469696969697,2.4029933803632737,36,1,0,5,25,5,25,6,0,0,36,21,0,1,36,0
188,188.0,199,19449.0,74.23282442748092,2.2429845069806933,36,2,0,5,25,6,25,5,0,0,36,22,0,1,36,0
189,189.0,198,19636.0,74.66159695817491,2.354479734611863,36,2,0,6,25,6,25,4,0,0,36,22,0,0,36,0
190,190.0,200,19830.0,75.68702290076335,2.3525515048581647,36,2,0,8,25,6,25,4,0,0,36,22,0,0,36,0
191,191.0,202,20027.0,76.43893129770993,2.430871024753758,36,2,0,8,26,6,26,4,0,0,36,22,0,0,36,0
192,192.0,200,20221.0,77.1793893129771,2.4770831031304126,36,2,0,8,26,6,26,2,0,0,36,22,0,0,36,0
193,193.0,199,20416.0,76.46441947565543,2.758479397350377,36,2,0,8,26,6,26,1,0,0,36,22,0,0,36,0
194,194.0,199,20612.0,77.19850187265918,2.797522473677574,36,3,0,8,26,6,26,0,0,0,36,22,0,0,36,0
195,195.0,200,20812.0,77.65671641791045,2.918723162424635,36,3,0,8,26,6,27,0,0,0,36,22,0,0,36,0
196,196.0,200,21012.0,78.69662921348315,2.8900010670082747,36,3,0,8,26,6,27,0,0,0,36,22,0,0,36,0
197,197.0,200,21212.0,79.44569288389513,2.83178622555894,36,3,0,8,26,6,27,0,0,0,36,22,0,0,36,0
198,198.0,200,21412.0,80.19475655430712,2.7228827247158383,36,3,0,8,26,6,27,0,0,0,36,22,0,0,36,0
199,199.0,200,21612.0,80.04444444444445,2.742387535776677,36,3,0,8,26,6,27,0,0,0,36,22,0,0,36,0
200,200.0,204,21816.0,80.8,2.6567520567490277,36,4,0,8,27,6,27,2,0,0,36,22,0,0,36,0
201,201.0,206,22022.0,81.86617100371747,2.5049716645877784,36,4,0,9,28,6,27,2,0,0,36,22,0,0,36,0
202,202.0,208,22230.0,82.63940520446097,2.407444676703435,36,4,0,9,28,6,27,4,0,0,36,22,0,0,36,0
203,203.0,208,22438.0,83.41263940520446,2.2746027675847773,36,4,0,9,28,6,27,4,0,0,36,22,0,0,36,0
204,204.0,212,22650.0,84.51492537313433,2.105461318204816,36,4,0,10,28,6,28,6,0,0,36,22,0,0,36,0
205,205.0,213,22863.0,84.05514705882354,2.1682899981366166,36,4,0,10,28,6,28,7,0,0,36,22,0,0,36,0
206,206.0,217,23080.0,84.8529411764706,2.06432528944402,36,4,0,12,28,6,28,8,0,0,36,22,0,1,36,0
207,207.0,216,23281.0,85.90774907749078,1.9576636984841054,36,5,0,12,29,6,28,6,0,0,36,22,0,0,36,0
208,208.0,217,23486.0,86.66420664206642,1.908285338855835,36,5,0,12,29,6,29,6,0,0,36,22,0,0,36,0
209,209.0,217,23693.0,87.4280442804428,1.8871029864839541,36,5,0,12,29,6,29,6,0,0,36,22,0,0,36,0
210,210.0,213,23850.0,88.00738007380073,1.9060722703763062,36,3,0,12,29,6,29,4,0,0,36,22,0,0,36,0
211,211.0,211,24027.0,87.05434782608695,2.132643743582981,36,1,0,12,29,6,29,4,0,0,36,22,0,0,36,0
212,212.0,209,24225.0,87.77173913043478,2.1851825995959997,36,0,0,12,29,6,29,3,0,0,36,22,0,0,36,0
213,213.0,208,24429.0,88.1913357400722,2.315862918330805,36,0,0,12,29,6,29,2,0,0,36,22,0,0,36,0
214,214.0,208,24634.0,88.93140794223827,2.384459881205114,36,0,0,12,29,6,29,2,0,0,36,22,0,0,36,0
215,215.0,208,24841.0,89.35611510791367,2.48141629086259,36,0,0,12,29,6,30,1,0,0,36,22,0,0,36,0
216,216.0,205,24946.0,89.73381294964028,2.5526121756891804,36,0,0,12,29,6,30,0,0,0,36,20,0,0,36,0
217,217.0,204,25054.0,88.53003533568905,2.8364154816390066,36,0,0,12,29,6,30,1,0,0,36,18,0,0,36,0
218,218.0,204,25165.0,88.92226148409894,2.821988366952612,36,0,0,12,31,6,30,1,0,0,36,16,0,0,36,0
219,219.0,199,25175.0,88.6443661971831,2.8674467871465232,36,0,0,10,31,6,30,0,0,0,36,14,0,0,36,0
220,220.0,198,25187.0,89.0,2.8029629427782212,36,0,0,10,31,6,30,0,0,0,36,13,0,0,36,0
221,221.0,196,25228.0,89.14487632508833,2.758257899744105,36,1,0,8,31,6,30,0,0,0,36,12,0,0,36,0
222,222.0,193,25268.0,89.28621908127208,2.771089191885235,36,1,0,6,31,6,30,0,0,0,36,11,0,0,36,0
223,223.0,191,25329.0,88.56293706293707,2.9691907593662323,36,1,0,4,31,6,30,1,0,0,36,10,0,0,36,0
224,224.0,191,25399.0,88.8076923076923,3.0257956784090694,36,1,0,2,31,6,32,2,0,0,36,9,0,0,36,0
225,225.0,189,25493.0,89.13636363636364,3.068783568871775,36,1,0,0,31,6,32,3,0,0,36,8,0,0,36,0
226,226.0,190,25642.0,89.9719298245614,3.0200959860462437,36,1,0,0,31,6,32,5,0,0,36,7,0,0,36,0
