,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
112,112.0,152,8281.0,36.004347826086956,3.340827921067322,36,0,14,5,11,2,0,8,0,0,36,0,0,1,36,3
113,113.0,153,8434.0,36.8296943231441,3.14406220330307,36,0,14,6,11,2,0,8,0,0,36,0,0,1,36,3
114,114.0,154,8571.0,37.427947598253276,3.0391624716466406,36,0,14,8,11,2,0,8,0,0,36,0,0,0,36,3
115,115.0,155,8713.0,37.39484978540773,3.149862761255079,36,0,14,8,12,2,0,7,0,0,36,1,0,0,36,3
116,116.0,156,8859.0,38.185344827586206,2.9862554710241778,36,0,14,8,12,3,0,6,0,0,36,2,0,0,36,3
117,117.0,154,8965.0,38.47639484978541,2.9782229119734347,36,0,14,6,12,3,0,7,0,0,36,3,0,0,36,1
118,118.0,154,9085.0,39.15948275862069,2.906386575101394,36,0,15,4,12,3,0,9,0,0,36,3,0,0,36,0
119,119.0,154,9219.0,39.566523605150216,2.917872978049483,36,0,15,2,12,3,0,10,0,0,36,4,0,0,36,0
120,120.0,152,9352.0,40.137339055793994,2.979535850448844,36,0,15,0,12,3,0,10,0,0,36,4,0,0,36,0
121,121.0,154,9500.0,39.91596638655462,3.300378158898756,36,0,15,0,14,3,0,10,0,0,36,4,0,0,36,0
122,122.0,152,9646.0,40.529411764705884,3.468090764925495,36,0,15,0,14,3,0,8,0,0,36,4,0,0,36,0
123,123.0,154,9794.0,40.97907949790795,3.6440405328163856,36,0,16,0,14,3,0,8,0,0,36,5,0,0,36,0
124,124.0,153,9943.0,41.77731092436975,3.741233366203802,36,0,16,0,14,3,0,7,0,0,36,5,0,0,36,0
125,125.0,153,10094.0,42.23430962343096,3.8120229077487506,36,0,16,0,14,3,0,7,0,0,36,5,0,0,36,0
126,126.0,153,10245.0,42.86610878661088,3.8279786998799272,36,0,16,0,14,3,0,6,0,0,36,5,0,0,36,1
127,127.0,153,10396.0,42.60655737704918,4.05930657253763,36,0,16,0,14,3,0,5,0,0,36,5,0,0,36,2
128,128.0,153,10549.0,43.23360655737705,4.025747834801299,36,0,16,0,14,3,0,5,0,0,36,5,0,0,36,2
129,129.0,154,10703.0,44.04526748971193,3.9310152641122738,36,0,16,0,14,3,0,5,0,0,36,5,0,0,36,3
130,130.0,156,10859.0,44.68724279835391,3.84147539776635,36,0,17,0,14,3,0,5,0,0,36,6,0,0,36,3
131,131.0,156,11015.0,45.51652892561984,3.6437544631768946,36,0,17,0,14,3,0,5,0,0,36,6,0,0,36,3
132,132.0,157,11172.0,46.55,3.4515091582762625,36,0,17,0,14,3,0,6,0,0,36,6,0,0,36,3
133,133.0,160,11332.0,46.2530612244898,3.6126097561127164,36,0,17,0,15,3,0,7,0,0,36,7,0,0,36,3
134,134.0,165,11497.0,47.118852459016395,3.461386126289552,36,0,18,0,15,5,0,9,0,0,36,7,0,0,36,3
135,135.0,167,11664.0,47.80327868852459,3.4119345074473633,36,0,18,0,15,6,0,10,0,0,36,7,0,0,36,3
136,136.0,169,11833.0,48.69547325102881,3.323727664161592,36,0,18,0,16,7,0,10,0,0,36,7,0,0,36,3
137,137.0,169,12002.0,49.390946502057616,3.2262313739634125,36,0,18,0,16,7,0,10,0,0,36,7,0,0,36,3
138,138.0,173,12175.0,50.518672199170126,3.0938042826616186,36,0,18,0,16,8,0,12,0,0,36,8,0,0,36,3
139,139.0,176,12351.0,50.207317073170735,3.2807443373053564,36,0,19,0,16,9,0,13,0,0,36,8,0,0,36,3
140,140.0,177,12528.0,51.13469387755102,3.201101817880034,36,0,19,0,16,9,0,14,0,0,36,8,0,0,36,3
141,141.0,178,12706.0,51.861224489795916,3.1812184825647054,36,0,19,0,16,9,0,15,0,0,36,8,0,0,36,3
142,142.0,179,12885.0,52.807377049180324,3.0846643954085993,36,0,19,0,16,9,0,16,0,0,36,8,0,0,36,3
143,143.0,182,13067.0,53.55327868852459,3.069252390409072,36,0,20,0,17,9,0,17,0,0,36,8,0,0,36,3
144,144.0,183,13250.0,54.52674897119341,2.9849190845502758,36,0,20,0,17,9,0,17,0,0,36,9,0,0,36,3
145,145.0,183,13433.0,54.16532258064516,3.1629484723688055,36,0,20,0,17,9,0,17,0,0,36,9,0,0,36,3
146,146.0,183,13616.0,55.125506072874494,3.1298829642262964,36,0,20,0,17,9,0,17,0,0,36,9,0,0,36,3
147,147.0,184,13800.0,56.09756097560975,3.096152058321143,36,0,20,0,17,9,0,17,0,0,36,9,0,1,36,3
148,148.0,184,13984.0,56.84552845528455,3.0861014679565737,36,0,20,0,17,9,0,17,0,0,36,9,0,1,36,3
149,149.0,185,14169.0,57.83265306122449,3.041121591563525,36,0,20,0,17,9,0,17,0,0,36,10,0,1,36,3
150,150.0,184,14350.0,58.81147540983606,2.990976771973526,36,0,20,0,17,9,0,17,0,0,36,10,0,0,36,3
151,151.0,184,14534.0,58.604838709677416,3.0728548192387266,36,0,20,0,17,9,0,17,0,0,36,10,0,0,36,3
152,152.0,185,14719.0,59.59109311740891,2.967425481550788,36,0,20,0,18,9,0,17,0,0,36,10,0,0,36,3
153,153.0,186,14905.0,60.34412955465587,2.9125586354522555,36,0,21,0,18,9,0,17,0,0,36,10,0,0,36,3
154,154.0,186,15091.0,61.34552845528455,2.8373902208687123,36,0,21,0,18,9,0,17,0,0,36,10,0,0,36,3
155,155.0,189,15280.0,62.36734693877551,2.8030627483492347,36,0,22,0,18,9,0,18,0,0,36,11,0,0,36,3
156,156.0,190,15470.0,63.142857142857146,2.78498092482263,36,0,22,0,19,9,0,18,0,0,36,11,0,0,36,3
157,157.0,190,15660.0,62.89156626506024,2.967154821839779,36,0,22,0,19,9,0,18,0,0,36,11,0,0,36,3
158,158.0,190,15850.0,63.91129032258065,2.932605729077723,36,0,22,0,19,9,0,18,0,0,36,11,0,0,36,3
159,159.0,190,16040.0,64.93927125506073,2.8646926423829915,36,0,22,0,19,9,0,18,0,0,36,11,0,0,36,3
160,160.0,191,16231.0,65.71255060728745,2.8410725208836256,36,0,22,0,19,9,0,19,0,0,36,11,0,0,36,3
161,161.0,191,16422.0,66.7560975609756,2.73954089160161,36,0,22,0,19,9,0,19,0,0,36,11,0,0,36,3
162,162.0,192,16614.0,67.81224489795919,2.6314215545407293,36,0,22,0,20,9,0,19,0,0,36,11,0,0,36,3
163,163.0,193,16807.0,67.228,2.7965289035017307,36,0,22,0,20,9,0,19,0,0,36,12,0,0,36,3
164,164.0,194,17001.0,68.27710843373494,2.6900417206446923,36,0,23,0,20,9,0,19,0,0,36,12,0,0,36,3
165,165.0,192,17094.0,68.376,2.7178267624266055,36,0,23,0,20,9,0,19,0,0,36,10,0,0,36,3
166,166.0,191,17189.0,68.756,2.6511880354923587,36,0,23,0,20,9,0,19,0,0,36,8,0,1,36,3
167,167.0,189,17297.0,68.91235059760956,2.7018625893576114,36,0,23,0,20,9,0,19,0,0,36,6,0,1,36,3
168,168.0,188,17418.0,69.39442231075697,2.739866315495605,36,0,24,0,20,9,0,19,0,0,36,5,0,0,36,3
169,169.0,187,17560.0,68.59375,2.9433368204259303,36,0,24,0,21,9,0,19,0,0,36,3,0,0,36,3
170,170.0,185,17723.0,69.23046875,2.933249971226742,36,0,24,0,21,9,0,19,0,0,36,1,0,0,36,3
171,171.0,185,17905.0,70.2156862745098,2.9775480233455713,36,0,24,0,22,9,0,19,0,0,36,0,0,0,36,3
172,172.0,187,18092.0,70.94901960784314,3.018320719023249,36,0,25,0,23,9,0,19,0,0,36,0,0,0,36,3
173,173.0,188,18280.0,71.68627450980392,3.0717564821092425,36,0,25,0,23,9,0,20,0,0,36,0,0,0,36,3
174,174.0,189,18469.0,72.71259842519684,3.0804507104459153,36,0,25,0,23,9,0,21,0,0,36,0,0,0,36,3
175,175.0,190,18659.0,72.32170542635659,3.2954836804154755,36,0,25,0,23,9,0,22,0,0,36,0,0,0,36,3
176,176.0,190,18849.0,73.34241245136187,3.2162901785202247,36,0,25,0,23,9,0,22,0,0,36,0,0,0,36,3
177,177.0,190,19039.0,74.08171206225681,3.169451458344218,36,0,25,0,23,9,0,22,0,0,36,0,0,0,36,3
178,178.0,190,19229.0,74.82101167315174,3.059918123452119,36,0,25,0,23,9,0,22,0,0,36,0,0,0,36,3
179,179.0,191,19420.0,75.56420233463035,2.932146699698084,36,0,25,0,23,9,0,22,0,0,36,1,0,0,36,3
180,180.0,193,19613.0,76.31517509727627,2.827972575326098,36,0,25,0,23,9,0,22,0,0,36,2,0,0,36,4
181,181.0,195,19808.0,76.18461538461538,2.7947135893734396,36,0,25,0,23,9,0,22,0,0,36,3,0,0,36,5
182,182.0,197,20005.0,76.9423076923077,2.696341819652991,36,0,25,0,25,9,0,22,0,0,36,3,0,0,36,5
183,183.0,200,20205.0,78.01158301158301,2.589607263836271,36,0,25,0,25,9,0,22,0,0,36,4,0,0,36,7
184,184.0,203,20408.0,79.10077519379846,2.517679885739994,36,0,26,0,25,9,0,22,0,0,36,5,0,0,36,8
185,185.0,204,20612.0,79.58301158301158,2.5033325000372892,36,0,26,0,25,9,0,22,0,0,36,5,0,0,36,9
186,186.0,200,20681.0,79.84942084942085,2.480607494162236,36,0,26,0,25,9,0,22,0,0,36,3,0,0,36,7
187,187.0,197,20803.0,78.79924242424242,2.6762139573437898,36,0,26,0,25,9,0,22,0,0,36,1,0,0,36,6
188,188.0,198,20984.0,79.48484848484848,2.6545483450770306,36,0,27,0,25,9,0,23,0,0,36,0,0,0,36,6
189,189.0,197,21171.0,79.89056603773585,2.7631711771784278,36,0,27,0,25,9,0,23,0,0,36,0,0,0,36,5
190,190.0,196,21358.0,80.59622641509434,2.8472502541184217,36,0,27,0,25,9,0,24,0,0,36,0,0,0,36,3
191,191.0,195,21547.0,81.30943396226415,2.9291186335053605,36,0,27,0,25,9,0,25,0,0,36,0,0,0,36,1
192,192.0,194,21738.0,82.03018867924528,2.993030347877833,36,0,27,0,25,9,0,25,0,0,36,0,0,0,36,0
193,193.0,194,21932.0,81.53159851301115,3.1756772260822137,36,0,27,0,25,9,0,25,0,0,36,0,0,0,36,0
194,194.0,194,22126.0,82.25278810408922,3.1667469998074975,36,0,27,0,25,9,0,25,0,0,36,0,0,0,36,0
195,195.0,196,22322.0,82.9814126394052,3.0793309084659652,36,0,28,0,25,9,0,25,0,0,36,1,0,0,36,0
196,196.0,197,22519.0,84.02611940298507,2.9638509481805797,36,0,29,0,25,9,0,25,0,0,36,1,0,0,36,0
197,197.0,200,22719.0,84.7723880597015,2.882197854873098,36,0,29,0,26,9,0,25,0,0,36,1,0,0,36,2
198,198.0,201,22920.0,85.5223880597015,2.7459708586111446,36,0,29,0,26,9,0,25,0,0,36,1,0,0,36,3
199,199.0,204,23124.0,85.01470588235294,2.739669008182233,36,0,29,0,27,9,0,25,0,0,36,1,0,0,36,5
200,200.0,204,23328.0,85.76470588235294,2.5642262777294547,36,0,29,0,27,9,0,25,0,0,36,1,0,0,36,5
201,201.0,208,23536.0,86.21245421245422,2.519181370658374,36,0,29,0,28,10,0,25,0,0,36,2,0,0,36,6
202,202.0,212,23748.0,86.98901098901099,2.3833836280519023,36,0,29,0,28,12,0,25,0,0,36,2,0,0,36,8
203,203.0,212,23960.0,87.76556776556777,2.238674594149653,36,0,29,0,28,12,0,25,0,0,36,2,0,0,36,8
204,204.0,217,24004.0,87.92673992673993,2.10818739915455,36,0,30,0,28,14,0,25,0,0,36,2,0,0,36,10
205,205.0,217,24049.0,86.50719424460432,2.2552125912790335,36,0,30,0,28,14,0,24,0,0,36,2,0,0,36,11
206,206.0,219,24107.0,87.028880866426,2.1638978212138023,36,0,30,0,28,15,0,23,0,0,36,2,0,0,36,13
207,207.0,219,24161.0,86.91007194244604,2.2000895312432007,36,0,31,0,29,15,0,22,0,0,36,1,0,0,36,13
208,208.0,216,24232.0,87.16546762589928,2.278803518995204,36,0,31,0,29,15,0,20,0,0,36,0,0,0,36,13
209,209.0,215,24303.0,87.42086330935251,2.3638266809981285,36,0,31,0,29,15,0,19,0,0,36,0,0,0,36,13
210,210.0,214,24376.0,88.0,2.368125422132199,36,0,31,0,29,15,0,18,0,0,36,0,0,0,36,13
211,211.0,213,24449.0,87.00711743772241,2.600817639812405,36,0,31,0,29,15,0,17,0,0,36,0,0,0,36,13
212,212.0,211,24534.0,87.30960854092527,2.6034430360542378,36,0,31,0,29,15,0,15,0,0,36,0,0,0,36,13
213,213.0,208,24633.0,87.35106382978724,2.636448277361221,36,0,31,0,29,15,0,12,0,0,36,0,0,0,36,13
214,214.0,206,24786.0,87.8936170212766,2.6409310307862155,36,0,31,0,29,15,0,10,0,0,36,0,0,0,36,13
215,215.0,205,24917.0,88.3581560283688,2.6181520340129882,36,0,32,0,29,15,0,8,0,0,36,0,0,0,36,13
216,216.0,204,25092.0,88.97872340425532,2.603796568489459,36,0,32,0,29,15,0,7,0,0,36,0,0,0,36,13
217,217.0,203,25256.0,88.0,2.754966677254319,36,0,32,0,29,15,0,6,0,0,36,0,0,0,36,13
218,218.0,203,25443.0,88.65156794425087,2.7053096450568286,36,0,32,0,30,15,0,5,0,0,36,0,0,0,36,13
219,219.0,204,25647.0,89.67482517482517,2.7003835972294956,36,0,32,0,30,15,0,6,0,0,36,0,0,0,36,13
220,220.0,205,25852.0,91.02816901408451,2.6482975679472736,36,0,32,0,30,15,0,7,0,0,36,0,0,0,36,13
221,221.0,210,26062.0,91.44561403508771,2.6693202478163878,36,0,33,0,31,15,0,8,0,0,36,0,0,0,36,15
222,222.0,212,26274.0,92.84098939929329,2.5756210681366674,36,0,33,0,31,15,0,10,0,0,36,0,0,0,36,15
223,223.0,214,26488.0,91.97222222222223,2.7134928289233216,36,0,33,0,31,15,0,11,0,0,36,0,0,0,36,16
224,224.0,216,26704.0,92.72222222222223,2.654445579158349,36,0,33,0,31,15,0,12,0,0,36,0,0,0,36,17
225,225.0,220,26924.0,93.16262975778547,2.656541246951012,36,0,33,0,31,15,0,15,0,0,36,0,0,1,36,17
