,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.773510000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.79570576695934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.366384758555022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.854252164534605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.239250955454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.316223272957634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.364977394415078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.254955163235323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.12962064053354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.080296192284507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.750084923490984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.559510435585885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.173749983962068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.501192762420294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.030954750205543,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.67127938242707,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,6,14.0,0.2916666666666667,10.44336841987805,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,10.183809146971763,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
19,19.0,9,31.0,0.5535714285714286,10.194759982371105,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,9,40.0,0.7142857142857143,9.639810728143484,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,12,52.0,0.8666666666666667,9.43307723089269,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,12,64.0,1.0666666666666667,9.035487907181544,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
23,23.0,14,78.0,1.21875,8.619178293718523,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0
24,24.0,15,93.0,1.453125,8.234385763484056,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
25,25.0,18,111.0,1.5416666666666667,8.362387476076982,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
26,26.0,20,131.0,1.8194444444444444,8.180045277704826,6,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0
27,27.0,23,154.0,2.026315789473684,8.080190979096827,7,0,0,0,0,0,0,0,0,0,7,1,0,0,8,0
28,28.0,28,182.0,2.3947368421052633,7.648352684534167,9,0,0,0,0,0,0,0,0,0,9,1,0,0,9,0
29,29.0,29,211.0,2.6375,7.47648560672246,9,0,0,0,0,1,0,0,0,0,9,1,0,0,9,0
30,30.0,31,242.0,3.025,7.050484370168659,9,0,0,0,0,1,0,0,0,0,10,1,0,0,10,0
31,31.0,33,275.0,3.125,7.433916032205656,10,0,0,0,0,2,0,0,0,0,10,1,0,0,10,0
32,32.0,36,311.0,3.534090909090909,6.873404086855749,11,0,0,0,0,2,0,0,0,0,11,1,0,0,11,0
33,33.0,36,347.0,3.7717391304347827,6.849669402747124,11,0,0,0,0,2,0,0,0,0,11,1,0,0,11,0
34,34.0,40,387.0,4.206521739130435,6.348316354919237,12,0,0,0,0,3,0,0,0,0,11,2,0,0,12,0
35,35.0,43,430.0,4.479166666666667,6.412499388958999,13,0,0,0,0,3,0,0,0,0,12,2,0,0,13,0
36,36.0,46,476.0,4.958333333333333,5.953709352498286,13,0,0,0,0,5,0,0,0,0,13,2,0,0,13,0
37,37.0,49,525.0,5.048076923076923,6.172970141861605,14,0,0,0,0,5,0,0,0,0,14,2,0,0,14,0
38,38.0,50,575.0,5.528846153846154,5.703213296461483,14,0,0,0,0,6,0,0,0,0,14,2,0,0,14,0
39,39.0,50,625.0,5.787037037037037,5.609142332342913,14,0,0,0,0,6,0,0,0,0,14,2,0,0,14,0
40,40.0,56,681.0,6.305555555555555,5.046495763694299,15,0,1,1,0,7,0,0,0,0,15,2,0,0,15,0
41,41.0,59,740.0,6.607142857142857,5.06137400694674,15,0,2,2,0,7,0,0,0,0,15,3,0,0,15,0
42,42.0,65,805.0,7.1875,4.637495201749128,16,0,2,2,0,8,0,0,0,0,17,3,0,0,17,0
43,43.0,66,871.0,7.258333333333334,4.965113180590795,17,0,2,2,0,8,0,0,0,0,17,3,0,0,17,0
44,44.0,70,941.0,7.841666666666667,4.56556374613317,18,0,2,2,0,9,0,0,0,0,18,3,0,0,18,0
45,45.0,73,1014.0,8.17741935483871,4.537838756604241,19,0,2,2,1,9,0,0,0,0,18,4,0,0,18,0
46,46.0,74,1088.0,8.774193548387096,4.140931641674992,19,0,2,2,1,10,0,0,0,0,18,4,0,0,18,0
47,47.0,74,1162.0,9.078125,4.0235180765373,19,0,2,2,1,10,0,0,0,0,18,4,0,0,18,0
48,48.0,83,1245.0,9.7265625,3.720977432383039,20,0,3,2,1,11,0,1,0,0,20,4,0,1,20,0
49,49.0,88,1333.0,9.801470588235293,4.052564974827637,21,0,3,3,1,11,0,1,0,0,21,5,0,1,21,0
50,50.0,89,1422.0,10.455882352941176,3.6485756487896626,21,0,3,3,1,12,0,1,0,0,21,5,0,1,21,0
51,51.0,92,1511.0,10.792857142857143,3.6520949587236804,22,0,3,3,1,13,0,1,0,0,22,5,0,0,22,0
52,52.0,95,1606.0,11.471428571428572,3.346726774597322,23,0,3,4,1,14,0,1,0,0,22,5,0,0,22,0
53,53.0,95,1701.0,11.8125,3.3277012428128105,23,0,3,4,1,14,0,1,0,0,22,5,0,0,22,0
54,54.0,101,1802.0,12.51388888888889,3.0410383932391736,24,0,3,4,1,15,0,1,0,0,24,5,0,0,24,0
55,55.0,102,1904.0,12.526315789473685,3.4639029671117707,24,0,3,4,1,16,0,1,0,0,24,5,0,0,24,0
56,56.0,108,2012.0,13.236842105263158,3.20855355639833,25,0,4,4,1,17,0,1,0,0,25,6,0,0,25,0
57,57.0,109,2121.0,13.596153846153847,3.2814163015965123,25,0,4,4,1,18,0,1,0,0,25,6,0,0,25,0
58,58.0,113,2234.0,14.320512820512821,3.086013388977175,26,0,4,4,2,18,0,1,0,0,26,6,0,0,26,0
59,59.0,113,2347.0,14.66875,3.1078795595060194,26,0,4,4,2,18,0,1,0,0,26,6,0,0,26,0
60,60.0,116,2463.0,15.39375,2.8656338972106323,27,0,4,4,2,18,0,1,0,0,27,6,0,0,27,0
61,61.0,118,2581.0,15.363095238095237,3.137834769609859,27,0,4,4,3,19,0,1,0,0,27,6,0,0,27,0
62,62.0,120,2701.0,16.077380952380953,2.7410796597869895,27,0,4,4,3,19,0,1,0,0,28,6,0,0,28,0
