,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,94,1781.0,10.601190476190476,4.281883500691251,27,0,0,5,3,0,6,2,0,0,27,7,0,0,11,6
62,62.0,93,1833.0,10.976047904191617,4.1649736604482905,28,0,0,5,3,0,5,2,0,0,28,7,0,0,9,6
63,63.0,93,1890.0,11.052631578947368,4.314820238152603,28,0,0,5,3,0,4,2,0,0,29,7,0,0,9,6
64,64.0,91,1953.0,11.421052631578947,4.30778803145048,29,0,0,5,3,0,2,2,0,0,30,7,0,0,7,6
65,65.0,89,2017.0,11.591954022988507,4.377452698875604,30,0,0,5,3,0,1,2,0,0,30,7,0,0,5,6
66,66.0,88,2088.0,12.0,4.233008495176003,31,0,0,5,3,0,1,2,0,0,30,7,0,0,3,6
67,67.0,90,2172.0,11.934065934065934,4.588651225575112,31,0,0,5,3,0,1,2,0,0,31,7,0,0,4,6
68,68.0,90,2255.0,12.458563535911603,4.48508366245679,31,0,0,5,3,0,0,2,0,0,31,8,0,0,4,6
69,69.0,92,2342.0,12.659459459459459,4.507611529465685,32,0,0,5,3,0,0,2,0,0,32,8,0,0,4,6
70,70.0,93,2434.0,13.156756756756756,4.423692795065092,32,0,0,5,3,0,0,2,0,0,32,8,0,0,5,6
71,71.0,97,2531.0,13.39153439153439,4.33252461398468,34,0,0,5,3,0,0,2,0,0,33,8,0,0,6,6
72,72.0,100,2631.0,13.920634920634921,4.129271266550994,34,0,0,5,3,0,1,2,0,0,33,8,0,0,7,7
73,73.0,105,2736.0,14.03076923076923,4.191767618281108,35,0,0,5,3,0,1,2,0,0,35,8,0,1,7,8
74,74.0,109,2845.0,14.58974358974359,4.031895793034402,35,0,0,7,3,0,1,2,0,0,35,8,0,1,9,8
75,75.0,115,2960.0,15.025380710659899,3.963702770947723,36,0,0,7,3,0,3,2,0,0,36,8,0,1,11,8
76,76.0,121,3081.0,15.639593908629442,3.8096814304733253,36,0,0,8,3,0,3,3,0,0,36,9,0,1,12,10
77,77.0,126,3207.0,16.115577889447238,3.7746983473640356,36,0,0,8,3,0,3,4,0,0,36,9,0,1,14,12
78,78.0,128,3335.0,16.758793969849247,3.664518542812381,36,0,0,8,3,0,3,5,0,0,36,9,0,1,15,12
79,79.0,130,3465.0,16.902439024390244,3.7962478710555145,36,0,0,8,3,0,3,6,0,0,36,9,0,1,16,12
80,80.0,133,3598.0,17.55121951219512,3.5721873160429913,36,0,0,8,3,0,3,6,0,0,36,9,0,2,18,12
81,81.0,136,3734.0,18.03864734299517,3.399271281218679,36,0,0,8,3,0,3,7,0,0,36,9,0,2,20,12
82,82.0,137,3871.0,18.70048309178744,3.088690535025224,36,0,0,8,3,0,3,8,0,0,36,9,0,2,20,12
83,83.0,145,4016.0,19.215311004784688,2.955970699147808,36,0,0,8,4,0,3,11,0,0,36,10,0,2,23,12
84,84.0,147,4051.0,19.382775119617225,2.801362070525009,36,0,0,8,5,0,4,12,0,0,36,8,0,2,24,12
85,85.0,147,4112.0,19.12558139534884,2.97363278178541,36,0,0,8,6,0,4,12,0,0,36,6,0,3,24,12
86,86.0,151,4197.0,19.52093023255814,2.8510010535403754,36,0,0,8,7,0,4,14,0,0,36,5,0,3,26,12
87,87.0,152,4280.0,19.723502304147466,2.859526829733184,36,0,0,8,8,0,4,16,0,0,36,3,0,1,28,12
88,88.0,152,4412.0,20.331797235023043,2.8411199692580595,36,0,0,8,8,0,5,18,0,0,36,1,0,0,28,12
89,89.0,151,4559.0,20.817351598173516,2.9018425001532555,36,0,0,8,8,0,5,17,0,0,36,0,0,0,29,12
90,90.0,155,4714.0,21.525114155251142,2.9150925184679424,36,0,0,8,8,0,5,20,0,0,36,0,0,0,30,12
91,91.0,158,4872.0,21.653333333333332,3.221992666681332,36,0,0,8,8,0,5,22,0,0,36,0,0,0,31,12
92,92.0,158,5029.0,22.351111111111113,3.1824494244003767,36,0,0,8,8,0,5,21,0,0,36,0,0,0,32,12
93,93.0,161,5190.0,22.863436123348016,3.22684302004486,36,0,0,8,8,0,5,24,0,0,36,0,0,0,32,12
94,94.0,163,5352.0,23.577092511013216,3.1272260911084047,36,0,0,8,9,0,5,24,0,0,36,1,0,0,32,12
95,95.0,169,5521.0,24.109170305676855,3.071892300864775,36,0,0,8,9,0,5,26,0,0,36,3,0,0,34,12
96,96.0,170,5691.0,24.851528384279476,2.916468447126469,36,0,0,8,9,0,5,27,0,0,36,3,0,0,34,12
97,97.0,171,5862.0,25.05128205128205,3.0990796962524048,36,0,0,8,9,0,5,27,0,0,36,4,0,0,34,12
98,98.0,173,6035.0,25.79059829059829,2.9293003166038054,36,0,0,8,9,0,5,27,0,0,36,6,0,0,34,12
99,99.0,177,6212.0,26.43404255319149,2.822863625984191,36,0,0,8,10,0,6,27,0,0,36,6,0,1,35,12
100,100.0,180,6392.0,27.2,2.6086891556255423,36,0,0,9,10,0,6,27,0,0,36,7,0,1,36,12
101,101.0,183,6575.0,27.860169491525422,2.525018382317516,36,0,0,9,10,0,6,29,0,0,36,8,0,1,36,12
102,102.0,186,6761.0,28.64830508474576,2.3820663454542705,36,0,0,11,10,0,6,29,0,0,36,8,0,2,36,12
103,103.0,187,6948.0,28.8298755186722,2.52032549107453,36,0,0,11,10,0,6,30,0,0,36,8,0,2,36,12
104,104.0,191,7139.0,29.62240663900415,2.4769144048343175,36,0,0,12,10,0,8,31,0,0,36,8,0,2,36,12
105,105.0,191,7223.0,29.84710743801653,2.473315427275794,36,0,0,12,11,0,8,30,0,0,36,8,0,2,36,12
106,106.0,190,7354.0,30.388429752066116,2.4610769598056352,36,0,0,12,11,0,8,29,0,0,36,8,0,2,36,12
107,107.0,189,7486.0,30.80658436213992,2.4404295645962146,36,0,0,12,11,0,8,28,0,0,36,8,0,2,36,12
108,108.0,189,7622.0,31.366255144032923,2.3950008509514906,36,0,0,12,11,0,9,27,0,0,36,8,0,2,36,12
109,109.0,190,7760.0,31.29032258064516,2.5515779552647224,36,0,0,12,11,0,10,26,0,0,36,9,0,2,36,12
110,110.0,190,7897.0,31.842741935483872,2.5795674962078503,36,0,0,12,11,1,11,24,0,0,36,9,0,2,36,12
111,111.0,188,8035.0,32.269076305220885,2.6031549729869448,36,0,0,12,11,1,11,22,0,0,36,9,0,2,36,12
112,112.0,187,8172.0,32.81927710843374,2.536042914974306,36,0,0,12,11,2,11,20,0,0,36,9,0,2,36,12
113,113.0,188,8312.0,33.248,2.4347985617860886,36,0,0,12,12,2,12,18,0,0,36,9,0,3,36,12
114,114.0,188,8452.0,33.808,2.321750500458896,36,0,0,12,12,2,12,17,0,0,36,10,0,3,36,12
115,115.0,191,8643.0,33.89411764705882,2.4631161365969008,36,0,0,12,12,4,13,17,0,0,36,10,0,3,36,12
116,116.0,192,8787.0,34.45882352941177,2.3388005529299627,36,0,1,12,12,4,13,17,0,0,36,10,0,3,36,12
117,117.0,192,8899.0,34.76171875,2.2964838486354164,36,0,2,12,12,6,14,15,0,0,36,10,0,1,36,12
118,118.0,191,9039.0,35.30859375,2.2500882842073477,36,0,2,12,12,6,15,14,0,0,36,10,0,0,36,12
119,119.0,190,9188.0,35.890625,2.2394190350548553,36,0,2,12,12,6,15,13,0,0,36,10,0,0,36,12
120,120.0,193,9346.0,36.65098039215686,2.221448754614368,36,0,2,12,13,6,16,13,0,0,36,11,0,0,36,12
121,121.0,191,9504.0,36.55384615384615,2.364707114118943,36,0,2,12,13,6,16,11,0,0,36,11,0,0,36,12
122,122.0,192,9665.0,37.316602316602314,2.259430582829295,36,0,2,12,13,6,17,11,0,0,36,11,0,0,36,12
123,123.0,190,9769.0,37.71814671814672,2.270156730767291,36,0,0,12,13,6,18,12,0,0,36,9,0,0,36,12
124,124.0,186,9864.0,38.38132295719844,2.1874990493167226,36,0,0,12,13,6,17,11,0,0,36,7,0,0,36,12
125,125.0,186,9973.0,38.65503875968992,2.2805030655392793,36,0,0,12,13,6,17,13,0,0,36,5,0,0,36,12
126,126.0,183,10088.0,39.10077519379845,2.300513267476558,36,0,0,12,13,6,15,14,0,0,36,3,0,0,36,12
127,127.0,179,10220.0,38.85931558935361,2.5318861228779688,36,0,0,12,13,6,13,14,0,0,36,1,0,0,36,12
128,128.0,179,10377.0,39.456273764258555,2.4295922934653778,36,0,0,12,14,6,12,15,0,0,36,0,0,0,36,12
129,129.0,181,10554.0,39.97727272727273,2.4618390811396837,36,0,0,12,15,6,11,17,0,0,36,0,0,0,36,12
130,130.0,181,10733.0,40.65530303030303,2.4049365729129484,36,0,0,12,15,6,10,18,0,0,36,0,0,0,36,12
131,131.0,186,10919.0,41.20377358490566,2.3860869605596307,36,0,0,14,15,6,10,21,0,0,36,0,0,0,36,12
132,132.0,185,11069.0,41.76981132075472,2.3200989670089345,36,0,0,14,15,6,10,20,0,0,36,0,0,0,36,12
133,133.0,186,11223.0,41.56666666666667,2.4023447758895258,36,0,0,15,15,6,10,18,0,0,36,2,0,0,36,12
134,134.0,188,11381.0,42.15185185185185,2.287646899449921,36,0,0,16,16,6,10,18,0,0,36,2,0,0,36,12
135,135.0,192,11544.0,42.59778597785978,2.2289529822723932,36,0,0,18,16,6,12,16,0,0,36,4,0,0,36,12
136,136.0,194,11711.0,43.2140221402214,2.185500458339237,36,0,0,18,16,6,13,16,0,0,36,5,0,0,36,12
137,137.0,197,11882.0,43.68382352941177,2.2196868535711083,36,0,0,18,16,6,15,16,0,0,36,6,0,0,36,12
138,138.0,200,12059.0,44.33455882352941,2.210709803078625,36,0,0,18,16,6,17,16,0,0,36,7,0,0,36,12
139,139.0,202,12238.0,44.18050541516246,2.4379650045889,36,0,0,18,16,6,18,16,0,0,36,8,0,0,36,12
140,140.0,204,12422.0,44.84476534296029,2.4175287371655476,36,0,0,18,16,6,21,15,0,0,36,8,0,0,36,12
141,141.0,207,12618.0,45.388489208633096,2.422667805223158,36,0,0,18,17,6,23,15,0,0,36,8,0,0,36,12
142,142.0,208,12805.0,46.06115107913669,2.376063156456374,36,0,0,18,17,6,24,15,0,0,36,8,0,0,36,12
143,143.0,210,12996.0,46.58064516129032,2.3313599889555467,36,0,0,18,17,6,25,16,0,0,36,8,0,0,36,12
144,144.0,210,13189.0,47.272401433691755,2.2842526132610823,36,0,0,18,17,6,26,15,0,0,36,8,0,0,36,12
145,145.0,210,13390.0,47.314487632508836,2.3897469615282696,36,0,0,18,17,6,27,14,0,0,36,8,0,0,36,12
146,146.0,212,13584.0,48.170212765957444,2.3076497476455753,36,0,0,19,17,6,28,13,0,0,36,9,0,0,36,12
147,147.0,214,13780.0,48.69257950530035,2.3068515898373074,36,0,0,20,18,6,29,12,0,0,36,9,0,0,36,12
148,148.0,214,13976.0,49.56028368794326,2.208357105823568,36,0,0,20,18,7,29,11,0,0,36,9,0,0,36,12
149,149.0,216,14192.0,50.326241134751776,2.194624786263325,36,0,0,20,18,7,29,13,0,0,36,9,0,0,36,12
150,150.0,217,14391.0,51.03191489361702,2.1370225099303455,36,0,0,20,18,7,30,13,0,0,36,9,0,0,36,12
151,151.0,216,14591.0,51.19649122807017,2.213352792298512,36,0,0,20,18,7,30,12,0,0,36,9,0,0,36,12
152,152.0,215,14772.0,51.83157894736842,2.129399813951406,36,0,0,20,18,7,28,13,0,0,36,9,0,0,36,12
153,153.0,214,14869.0,51.98951048951049,2.085410714086744,36,0,0,20,18,6,26,14,0,0,36,10,0,0,36,12
154,154.0,215,14975.0,52.36013986013986,2.001168524967403,36,0,0,21,18,7,24,15,0,0,36,10,0,0,36,12
155,155.0,214,15083.0,52.55400696864111,1.9602488658572046,36,0,0,21,19,6,22,16,0,0,36,10,0,0,36,12
156,156.0,210,15178.0,52.88501742160279,1.9675547126359343,36,0,0,21,19,4,22,16,0,0,36,8,0,0,36,12
157,157.0,205,15279.0,52.32534246575342,2.1022434637090424,36,0,0,21,19,3,20,16,0,0,36,6,0,0,36,12
158,158.0,202,15388.0,52.6986301369863,2.0658488431215525,36,0,0,21,19,2,19,16,0,0,36,5,0,0,36,12
159,159.0,198,15508.0,52.9283276450512,2.1336364943156303,36,0,0,22,19,3,17,14,0,0,36,3,0,0,36,12
160,160.0,198,15658.0,53.44027303754266,2.2409710513207024,36,0,0,23,20,3,17,14,0,0,36,1,0,0,36,12
161,161.0,197,15830.0,53.843537414965986,2.3539908282368147,36,0,0,23,21,3,17,13,0,0,36,0,0,0,36,12
162,162.0,197,15992.0,54.394557823129254,2.4620462666658054,36,0,0,23,21,3,17,13,0,0,36,0,0,0,36,12
163,163.0,200,16178.0,54.10702341137124,2.7098220272632756,36,0,0,23,21,4,18,14,0,0,36,0,0,0,36,12
164,164.0,196,16353.0,54.69230769230769,2.707633203101832,36,0,0,23,21,2,19,11,0,0,36,0,0,0,36,12
165,165.0,200,16537.0,55.123333333333335,2.7384449773171498,36,0,0,23,21,3,20,12,0,0,36,1,0,0,36,12
166,166.0,204,16731.0,55.77,2.695487724540598,36,0,0,23,21,4,22,12,0,0,36,2,0,0,36,12
167,167.0,210,16924.0,56.60200668896321,2.575416277337733,36,0,0,23,21,5,23,15,0,0,36,3,0,0,36,12
168,168.0,211,16856.0,56.374581939799334,2.551906423159954,36,0,0,21,21,6,24,15,0,0,36,4,0,0,36,12
169,169.0,211,16815.0,55.495049504950494,2.715771094692239,36,0,0,20,21,6,25,13,0,0,36,6,0,0,36,12
170,170.0,212,16808.0,55.840531561461795,2.564662950253138,36,0,0,18,21,6,27,14,0,0,36,6,0,0,36,12
171,171.0,210,16796.0,56.17391304347826,2.429672598016971,36,0,0,16,21,5,28,13,0,0,36,6,0,1,36,12
172,172.0,210,16839.0,56.31772575250836,2.3003032090049613,36,0,0,14,21,4,30,13,0,0,36,7,0,1,36,12
173,173.0,208,16883.0,56.65436241610738,2.2150433514151984,36,0,0,12,21,3,32,11,0,1,36,7,0,1,36,12
174,174.0,207,16999.0,57.235690235690235,2.171591128457973,36,0,0,10,21,3,34,11,0,0,36,7,0,1,36,12
175,175.0,210,17109.0,56.840531561461795,2.371585760708598,36,0,0,8,21,4,35,12,0,0,36,8,0,2,36,12
176,176.0,209,17211.0,57.179401993355484,2.3541149521818374,36,0,0,6,21,5,35,12,0,0,36,8,0,2,36,12
177,177.0,205,17302.0,57.29139072847682,2.4065752755301086,36,0,0,4,22,6,33,12,0,0,36,8,0,0,36,12
178,178.0,203,17437.0,57.73841059602649,2.4185867442011677,36,0,0,3,22,7,32,11,0,0,36,8,0,0,36,12
179,179.0,206,17584.0,58.03300330033003,2.426626191808486,36,0,0,3,23,8,32,12,0,0,36,8,0,0,36,12
180,180.0,204,17702.0,58.42244224422442,2.400772920605346,36,0,0,3,23,7,31,12,0,0,36,8,0,0,36,12
181,181.0,201,17856.0,57.97402597402598,2.596648866411147,36,0,0,3,24,6,30,10,0,0,36,8,0,0,36,12
182,182.0,199,18014.0,58.48701298701299,2.5732165827855935,36,0,0,5,24,4,28,9,0,0,36,9,0,0,36,12
183,183.0,199,18175.0,58.81877022653722,2.597928422803355,36,0,0,6,24,4,27,9,0,0,36,9,0,0,36,12
184,184.0,196,18338.0,59.346278317152105,2.506685901489159,36,0,0,7,24,2,25,9,0,0,36,9,0,0,36,12
185,185.0,196,18508.0,59.896440129449836,2.416906237935357,36,0,0,9,24,2,24,8,0,0,36,9,0,0,36,12
186,186.0,194,18671.0,60.42394822006472,2.4118856094998486,36,0,0,7,24,2,23,9,0,0,36,9,0,0,36,12
187,187.0,200,18859.0,60.25239616613418,2.6294558686828307,36,0,0,8,24,3,24,12,0,0,36,9,0,0,36,12
188,188.0,201,19039.0,60.82747603833866,2.6202689159905006,36,0,0,6,25,4,25,12,0,0,36,9,0,0,36,12
189,189.0,205,19215.0,61.58653846153846,2.6221427019276713,36,0,0,7,25,5,27,11,0,0,36,10,0,0,36,12
190,190.0,204,19394.0,62.16025641025641,2.658595016793419,36,0,0,5,26,6,27,10,0,0,36,10,0,0,36,12
191,191.0,204,19578.0,63.15483870967742,2.622183248955507,36,0,0,4,26,6,29,9,0,0,36,10,0,0,36,12
192,192.0,202,19765.0,63.96440129449838,2.5796204321080567,36,0,0,3,26,6,31,6,0,0,36,10,0,0,36,12
193,193.0,203,19958.0,63.763578274760384,2.7412173198842393,36,0,0,3,26,6,31,7,0,0,36,10,0,0,36,12
194,194.0,207,20158.0,64.40255591054313,2.711527906525204,36,0,0,4,26,6,33,8,0,0,36,10,0,0,36,12
195,195.0,203,20297.0,64.84664536741214,2.7267190024756442,36,0,0,3,26,6,33,7,0,0,36,8,0,0,36,12
196,196.0,205,20427.0,65.26198083067092,2.7557490828587308,36,0,0,1,27,6,36,8,0,0,36,7,0,0,36,12
197,197.0,202,20550.0,65.86538461538461,2.7610282637382064,36,0,0,0,27,7,34,8,0,0,36,6,0,0,36,12
198,198.0,196,20638.0,66.36012861736334,2.7706252297846166,36,0,0,0,27,5,33,7,0,0,36,4,0,0,36,12
199,199.0,189,20747.0,65.86349206349206,2.981406451311638,36,0,0,0,27,3,32,5,0,0,36,2,0,0,36,12
200,200.0,188,20880.0,66.70926517571885,2.9316389380541734,36,0,0,0,27,3,33,5,0,0,36,0,0,0,36,12
201,201.0,187,21043.0,67.01592356687898,2.9820445477368622,36,0,0,0,27,3,32,5,0,0,36,0,0,0,36,12
202,202.0,189,21214.0,67.99358974358974,2.915998231544694,36,0,0,0,28,3,33,5,0,0,36,0,0,0,36,12
203,203.0,186,21385.0,68.3226837060703,2.929673599655615,36,0,0,0,28,3,31,4,0,0,36,0,0,0,36,12
204,204.0,189,21559.0,69.09935897435898,2.8777659600326566,36,0,0,0,28,4,32,4,0,0,36,0,0,1,36,12
205,205.0,194,21741.0,68.8006329113924,3.019883394064337,36,0,1,0,28,5,32,6,0,0,36,1,0,1,36,12
206,206.0,195,21927.0,69.38924050632912,2.979595888580188,36,0,1,0,28,6,30,7,0,0,36,2,0,1,36,12
207,207.0,194,22094.0,70.13968253968254,2.932841108836265,36,0,0,0,28,6,31,7,0,0,36,2,0,0,36,12
208,208.0,194,22269.0,70.6952380952381,2.9279084886647904,36,0,0,0,28,4,30,7,0,0,36,5,0,0,36,12
209,209.0,194,22450.0,71.04430379746836,2.9524661375268786,36,0,0,0,28,3,29,8,0,0,36,6,0,0,36,12
210,210.0,194,22633.0,71.62341772151899,2.9882202096330435,36,0,0,0,28,1,29,9,0,0,36,7,0,0,36,12
211,211.0,194,22818.0,71.30625,3.0984980502193733,36,0,0,0,28,1,27,11,0,0,36,7,0,0,36,12
212,212.0,193,23008.0,72.35220125786164,2.9740535270171025,36,0,0,0,29,0,26,11,0,0,36,7,0,0,36,12
213,213.0,196,23204.0,72.7398119122257,3.003064966618196,36,0,0,0,29,0,26,13,0,0,36,8,0,0,36,12
214,214.0,197,23401.0,74.05379746835443,2.8807947573843866,36,0,0,0,29,0,26,14,0,0,36,8,0,0,36,12
215,215.0,199,23600.0,74.68354430379746,2.826890282739653,36,0,0,0,29,0,26,15,0,0,36,9,0,0,36,12
216,216.0,202,23802.0,75.80254777070064,2.7305157690406183,36,0,0,0,29,0,27,17,0,0,36,9,0,0,36,12
217,217.0,207,24009.0,75.73817034700315,2.8481304966851195,36,0,0,0,30,2,27,19,0,0,36,9,0,0,36,12
218,218.0,210,24219.0,76.88571428571429,2.7953438951543754,36,0,1,0,30,3,27,20,0,0,36,9,0,0,36,12
219,219.0,213,24432.0,77.31645569620254,2.844452320168172,36,0,1,0,30,4,27,22,0,0,36,9,0,0,36,12
220,220.0,214,24646.0,78.49044585987261,2.768385977555553,36,0,1,0,30,5,27,22,0,0,36,9,0,0,36,12
221,221.0,216,24862.0,79.17834394904459,2.7626455629316533,36,0,1,0,30,6,27,23,0,0,36,9,0,0,36,12
222,222.0,215,25044.0,80.01277955271566,2.7237436535896227,36,0,1,0,30,7,27,23,0,0,36,7,0,0,36,12
223,223.0,215,25229.0,79.8386075949367,2.8182008102887823,36,0,1,0,30,9,27,23,0,0,36,5,0,0,36,12
224,224.0,214,25412.0,80.41772151898734,2.7940477271520563,36,0,1,0,31,9,27,23,0,0,36,3,0,0,36,12
225,225.0,212,25590.0,81.23809523809524,2.7474159466102575,36,0,0,0,31,10,27,23,0,0,36,1,0,0,36,12
