,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,106,2470.0,14.444444444444445,4.08414952465895,28,0,3,5,3,0,0,3,0,0,29,6,0,0,29,0
64,64.0,109,2579.0,15.08187134502924,3.8239762020397916,30,0,4,5,3,0,0,3,0,0,29,6,0,0,29,0
65,65.0,112,2691.0,15.377142857142857,3.9384319391352296,30,0,4,5,3,0,0,3,0,0,30,7,0,0,30,0
66,66.0,113,2732.0,15.611428571428572,3.8603712277183266,30,0,5,5,3,0,0,3,0,0,31,5,0,0,31,0
67,67.0,113,2797.0,15.28415300546448,4.137041096220419,31,0,5,5,3,0,0,3,0,0,31,4,0,0,31,0
68,68.0,114,2880.0,15.737704918032787,4.0361960569610265,32,0,5,5,3,0,0,3,0,0,32,2,0,0,32,0
69,69.0,115,2989.0,15.983957219251337,3.930137287833782,33,0,5,5,4,0,0,4,0,0,32,0,0,0,32,0
70,70.0,118,3107.0,16.614973262032084,3.8029984917694195,33,0,5,5,4,0,0,5,0,0,33,0,0,0,33,0
71,71.0,118,3225.0,16.884816753926703,3.701361584521349,33,0,5,5,4,0,0,5,0,0,33,0,0,0,33,0
72,72.0,125,3350.0,17.539267015706805,3.5648385889790775,34,0,5,5,5,0,0,6,0,0,35,0,0,0,35,0
73,73.0,128,3478.0,17.744897959183675,3.6407479509977563,35,0,5,5,5,0,0,7,0,0,35,0,0,1,35,0
74,74.0,134,3612.0,18.428571428571427,3.4619456566006575,35,0,6,6,5,0,0,9,0,0,36,0,0,1,36,0
75,75.0,134,3698.0,18.771573604060915,3.402135554639603,36,0,6,6,5,0,0,7,0,0,36,1,0,1,36,0
76,76.0,136,3807.0,19.3248730964467,3.252765757484353,36,0,6,7,5,0,0,6,0,0,36,3,0,1,36,0
77,77.0,136,3931.0,19.853535353535353,3.2479788203922064,36,0,6,7,5,0,0,6,0,0,36,3,0,1,36,0
78,78.0,135,4056.0,20.484848484848484,3.1540946154969522,36,0,6,8,5,0,0,4,0,0,36,3,0,1,36,0
79,79.0,134,4183.0,20.60591133004926,3.4267764140898023,36,0,6,8,5,0,0,3,0,0,36,3,0,1,36,0
80,80.0,136,4314.0,21.251231527093594,3.40755637942329,36,0,7,8,6,0,0,3,0,0,36,3,0,1,36,0
81,81.0,135,4436.0,21.745098039215687,3.5517014609073327,36,0,7,8,6,0,0,3,0,0,36,3,0,0,36,0
82,82.0,136,4570.0,22.401960784313726,3.6290500686884113,36,0,8,8,6,0,0,2,0,0,36,4,0,0,36,0
83,83.0,135,4703.0,22.941463414634146,3.632511744949167,36,0,8,8,6,0,0,1,0,0,36,4,0,0,36,0
84,84.0,132,4815.0,23.48780487804878,3.5340229503473015,36,0,8,8,6,0,0,0,0,0,36,2,0,0,36,0
85,85.0,133,4936.0,23.504761904761907,3.71098623412081,36,0,8,8,6,0,0,2,0,0,36,0,0,0,36,1
86,86.0,135,5071.0,24.14761904761905,3.6188459918837577,36,0,8,8,6,0,0,3,0,0,36,0,0,0,36,2
87,87.0,136,5207.0,24.677725118483412,3.654522301608348,36,0,8,8,6,0,0,4,0,0,36,0,0,0,36,2
88,88.0,138,5345.0,25.33175355450237,3.599909058155455,36,0,8,8,6,0,0,5,0,0,36,0,0,0,36,3
89,89.0,139,5484.0,25.990521327014218,3.4817364029541196,36,0,8,8,6,0,0,6,0,0,36,0,0,0,36,3
90,90.0,140,5624.0,26.78095238095238,3.3740276005796987,36,0,8,8,6,0,0,7,0,0,36,0,0,0,36,3
91,91.0,144,5768.0,26.827906976744185,3.496443160224685,36,0,9,8,7,0,0,9,0,0,36,0,0,0,36,3
92,92.0,145,5913.0,27.630841121495326,3.2002183208096997,36,0,9,8,7,0,0,10,0,0,36,0,0,0,36,3
93,93.0,147,6045.0,28.380281690140844,2.9530587724459885,36,0,9,8,8,1,0,12,0,0,36,0,0,0,36,1
94,94.0,151,6190.0,29.061032863849764,2.8008835939171077,36,0,10,9,9,1,0,14,0,0,36,0,0,0,36,0
95,95.0,152,6341.0,29.769953051643192,2.7092401084936384,36,0,10,9,10,1,0,13,0,0,36,0,0,1,36,0
96,96.0,156,6475.0,30.399061032863848,2.596495652315966,36,0,10,10,10,3,0,14,0,0,36,0,0,1,36,0
97,97.0,154,6608.0,30.31192660550459,2.8398137685705143,36,0,10,10,10,3,0,12,0,0,36,0,0,1,36,0
98,98.0,156,6745.0,30.940366972477065,2.818865042308311,36,0,11,10,10,3,0,12,0,0,36,1,0,1,36,0
99,99.0,157,6885.0,31.438356164383563,2.9012447321125707,36,0,11,11,10,3,0,11,0,0,36,1,0,2,36,0
100,100.0,157,7025.0,32.077625570776256,2.885255365641366,36,0,11,11,10,3,0,11,0,0,36,1,0,2,36,0
101,101.0,156,7165.0,32.56818181818182,2.9245298984802544,36,0,11,11,10,3,0,10,0,0,36,1,0,2,36,0
102,102.0,153,7294.0,33.154545454545456,2.9533315470619868,36,0,11,11,10,3,0,9,0,0,36,1,0,0,36,0
103,103.0,153,7433.0,33.035555555555554,3.2156388509854446,36,0,11,11,10,3,0,8,0,0,36,1,0,0,36,1
104,104.0,154,7575.0,33.666666666666664,3.2523656457484313,36,0,11,11,11,3,0,6,0,0,36,1,0,0,36,3
105,105.0,153,7717.0,34.14601769911504,3.2764543196990243,36,0,11,11,11,3,0,5,0,0,36,1,0,0,36,3
106,106.0,155,7866.0,34.80530973451327,3.188037713588972,36,0,11,11,11,3,0,6,0,0,36,1,0,0,36,4
107,107.0,153,8008.0,35.27753303964758,3.114679875383059,36,0,11,11,11,3,0,4,0,0,36,1,0,0,36,4
108,108.0,153,8156.0,35.929515418502206,2.9752026484489593,36,0,11,11,11,3,0,4,0,0,36,1,0,0,36,4
109,109.0,156,8308.0,35.810344827586206,3.1239813016244464,36,0,11,11,11,5,0,4,0,0,36,2,0,0,36,4
110,110.0,158,8466.0,36.491379310344826,2.9778968680604847,36,0,11,11,11,6,0,5,0,0,36,2,0,0,36,4
111,111.0,162,8628.0,37.35064935064935,2.8279019344494003,36,0,12,11,11,7,0,6,0,0,36,3,0,0,36,4
112,112.0,164,8792.0,38.06060606060606,2.721307627122205,36,0,12,11,11,7,0,8,0,0,36,3,0,0,36,4
113,113.0,167,8959.0,38.78354978354978,2.687838085611705,36,0,12,11,12,7,0,10,0,0,36,3,0,0,36,4
114,114.0,169,9112.0,39.61739130434783,2.59736525826769,36,0,13,12,12,8,0,9,0,0,36,3,0,0,36,4
115,115.0,168,9267.0,39.772532188841204,2.6639850527129645,36,0,13,12,12,8,0,8,0,0,36,3,0,0,36,4
116,116.0,169,9425.0,40.45064377682404,2.5343899441838973,36,0,13,13,12,8,0,8,0,0,36,3,0,0,36,4
117,117.0,168,9583.0,40.952991452991455,2.5326475459498288,36,0,13,13,12,8,0,7,0,0,36,3,0,0,36,4
118,118.0,167,9739.0,41.61965811965812,2.4980301306466597,36,0,13,13,12,8,0,5,0,0,36,4,0,0,36,4
119,119.0,168,9897.0,42.11489361702127,2.5085085574608263,36,0,13,14,12,8,0,4,0,0,36,4,0,1,36,4
120,120.0,169,10058.0,42.8,2.500942186152644,36,0,13,14,12,8,0,4,0,0,36,5,0,1,36,4
121,121.0,169,10223.0,42.59583333333333,2.7289745653161694,36,0,13,14,12,8,0,4,0,0,36,5,0,1,36,4
122,122.0,172,10391.0,43.295833333333334,2.723896233901827,36,0,13,15,13,8,0,5,0,0,36,5,0,1,36,4
123,123.0,170,10552.0,43.78423236514523,2.801923001179727,36,0,14,15,13,8,0,2,0,0,36,6,0,0,36,4
124,124.0,171,10721.0,44.48547717842324,2.8234068363485663,36,0,14,15,13,8,0,3,0,0,36,6,0,0,36,4
125,125.0,173,10890.0,45.0,2.92025150964711,36,0,15,15,14,8,0,3,0,0,36,6,0,0,36,4
126,126.0,173,11061.0,45.70661157024794,2.9428790089863353,36,0,15,15,14,8,0,3,0,0,36,6,0,0,36,4
127,127.0,173,11230.0,45.465587044534416,3.166501995785816,36,0,15,15,14,8,0,3,0,0,36,6,0,0,36,4
128,128.0,171,11398.0,46.333333333333336,3.1280115691810484,36,0,15,15,14,8,0,1,0,0,36,6,0,0,36,4
129,129.0,171,11567.0,46.82995951417004,3.1873655513050356,36,0,15,15,14,8,0,0,0,0,36,7,0,0,36,4
130,130.0,172,11739.0,47.91428571428571,3.1555425827093773,36,0,16,15,14,8,0,0,0,0,36,7,0,0,36,4
131,131.0,173,11912.0,48.81967213114754,3.0747193354897315,36,0,16,15,15,8,0,0,0,0,36,7,0,0,36,4
132,132.0,171,12028.0,49.295081967213115,3.0440566219855625,36,0,16,15,15,8,0,0,0,0,36,5,0,0,36,4
133,133.0,170,12161.0,48.83935742971887,3.239797750312824,36,0,16,15,16,8,0,0,0,0,36,3,0,0,36,4
134,134.0,169,12303.0,49.40963855421687,3.2989612012057603,36,0,16,16,16,8,0,0,0,0,36,1,0,0,36,4
135,135.0,168,12465.0,50.06024096385542,3.3835787756458804,36,0,16,16,16,8,0,0,0,0,36,0,0,0,36,4
136,136.0,170,12635.0,51.15384615384615,3.3475852402993915,36,0,16,18,16,8,0,0,0,0,36,0,0,0,36,4
137,137.0,170,12805.0,51.63306451612903,3.3957832808046167,36,0,16,18,16,8,0,0,0,0,36,0,0,0,36,4
138,138.0,170,12975.0,52.74390243902439,3.3407925155929963,36,0,16,18,16,8,0,0,0,0,36,0,0,0,36,4
139,139.0,171,13146.0,52.374501992031874,3.5741810985640723,36,0,16,18,16,8,0,0,0,0,36,0,0,1,36,4
140,140.0,171,13317.0,53.48192771084337,3.4993879944677246,36,0,16,18,16,8,0,0,0,0,36,0,0,1,36,4
141,141.0,174,13491.0,54.18072289156626,3.483593320810387,36,0,18,18,16,8,0,0,0,0,36,0,0,2,36,4
142,142.0,175,13666.0,55.104838709677416,3.3293118990100314,36,0,18,18,16,8,0,1,0,0,36,0,0,2,36,4
143,143.0,176,13842.0,56.040485829959515,3.156826648993213,36,0,18,18,16,8,0,2,0,0,36,0,0,2,36,4
144,144.0,179,14021.0,56.76518218623482,3.030931213942768,36,0,19,18,16,8,0,4,0,0,36,0,0,2,36,4
145,145.0,182,14203.0,56.58565737051793,3.0800000041238316,36,0,19,18,18,8,0,4,0,0,36,1,0,2,36,4
146,146.0,182,14385.0,57.54,2.868613984115731,36,0,19,18,18,8,0,4,0,0,36,1,0,2,36,4
147,147.0,185,14570.0,58.28,2.756659445218942,36,0,19,18,18,8,0,6,0,0,36,1,0,2,36,5
148,148.0,189,14759.0,59.273092369477915,2.5147539175528193,36,0,19,18,18,8,0,8,0,0,36,1,0,2,36,7
149,149.0,189,14948.0,60.274193548387096,2.3116939158092937,36,0,19,18,18,8,0,8,0,0,36,1,0,2,36,7
150,150.0,191,15124.0,60.983870967741936,2.2117936558855718,36,0,19,18,19,8,0,8,0,0,36,1,0,3,36,7
151,151.0,192,15302.0,60.96414342629482,2.2760701747649428,36,0,19,18,19,8,0,7,0,0,36,1,0,3,36,9
152,152.0,192,15484.0,61.689243027888445,2.2203918269854834,36,0,19,18,19,8,0,6,0,0,36,2,0,3,36,9
153,153.0,194,15668.0,62.42231075697211,2.207692166535899,36,0,19,18,19,8,0,6,0,0,36,2,0,3,36,11
154,154.0,194,15854.0,63.16334661354582,2.229198269123788,36,0,19,18,20,8,0,5,0,0,36,2,0,3,36,11
155,155.0,195,16042.0,63.65873015873016,2.3065191591449192,36,0,19,18,20,8,0,4,0,0,36,2,0,4,36,12
156,156.0,193,16214.0,64.34126984126983,2.3161996401085476,36,0,19,18,20,8,0,4,0,0,36,0,0,4,36,12
157,157.0,192,16401.0,63.81712062256809,2.5038337602476086,36,0,19,18,20,8,0,3,0,0,36,0,0,4,36,12
158,158.0,192,16589.0,64.54863813229572,2.396893084165179,36,0,20,18,20,8,0,2,0,0,36,0,0,4,36,12
159,159.0,192,16778.0,65.03100775193798,2.435322166362072,36,0,20,18,21,8,0,0,0,0,36,0,0,5,36,12
160,160.0,194,16972.0,65.78294573643412,2.4113779457440745,36,0,20,18,21,8,0,2,0,0,36,0,0,5,36,12
161,161.0,195,17166.0,66.27799227799228,2.435464760361543,36,0,21,18,21,8,0,2,0,0,36,0,0,5,36,12
162,162.0,196,17362.0,67.03474903474904,2.3794688112996525,36,0,21,18,21,8,0,3,0,0,36,0,0,5,36,12
163,163.0,197,17559.0,66.51136363636364,2.5249266963989765,36,0,21,18,21,8,0,4,0,0,36,0,0,5,36,12
164,164.0,200,17759.0,67.26893939393939,2.399450861889473,36,0,21,18,21,8,0,6,0,0,36,0,1,5,36,12
165,165.0,201,17959.0,68.2851711026616,2.33113894724179,36,0,21,18,21,8,0,7,0,0,36,0,0,6,36,12
166,166.0,202,18161.0,69.0532319391635,2.2551313339039103,36,0,21,18,21,8,0,8,0,0,36,0,0,6,36,12
167,167.0,203,18364.0,69.56060606060606,2.225993664380976,36,0,21,18,21,8,0,9,0,0,36,0,0,6,36,12
168,168.0,205,18554.0,70.81679389312977,2.128683224381264,36,0,21,18,22,8,0,8,0,0,36,0,0,7,36,13
169,169.0,204,18745.0,70.73584905660377,2.2431853172474625,36,0,21,18,22,8,0,6,0,0,36,0,0,7,36,14
170,170.0,205,18938.0,71.46415094339622,2.230216316869186,36,0,21,18,22,8,0,7,0,0,36,0,0,7,36,14
171,171.0,204,19131.0,71.92105263157895,2.2414974287876412,36,0,21,18,23,8,0,5,0,0,36,0,0,7,36,14
172,172.0,203,19325.0,72.65037593984962,2.2128225982757215,36,0,21,18,23,8,0,4,0,0,36,0,0,7,36,14
173,173.0,204,19523.0,73.11985018726591,2.204192575229843,36,0,21,18,23,8,0,4,0,0,36,0,0,7,36,15
174,174.0,204,19721.0,73.86142322097378,2.139413493637373,36,0,21,18,23,8,0,3,0,0,36,1,0,7,36,15
175,175.0,203,19920.0,73.23529411764706,2.4009307043160426,36,0,21,18,23,8,0,2,0,0,36,1,0,7,36,15
176,176.0,206,20123.0,73.98161764705883,2.384167220276845,36,0,22,18,23,8,0,2,0,0,36,1,0,8,36,16
177,177.0,205,20327.0,74.45787545787546,2.4381489124305755,36,0,22,18,23,8,0,1,0,0,36,1,0,8,36,16
178,178.0,207,20532.0,75.20879120879121,2.42547591077346,36,0,23,18,24,8,0,1,0,0,36,1,0,8,36,16
179,179.0,207,20738.0,75.68613138686132,2.4209558639839077,36,0,23,18,24,8,0,0,0,0,36,2,0,8,36,16
180,180.0,209,20947.0,76.44890510948905,2.4261970504981467,36,0,24,18,24,8,0,0,0,0,36,3,0,8,36,16
181,181.0,210,21157.0,75.831541218638,2.6083441889615577,36,0,24,18,24,8,0,0,0,0,36,3,0,9,36,16
182,182.0,210,21367.0,76.85971223021583,2.548100003354582,36,0,24,18,24,8,0,0,0,0,36,3,0,9,36,16
183,183.0,211,21578.0,77.61870503597122,2.535548417710358,36,0,25,18,24,8,0,0,0,0,36,3,0,9,36,16
184,184.0,212,21790.0,78.66425992779783,2.4846446746640503,36,0,25,18,24,8,0,0,0,0,36,3,1,9,36,16
185,185.0,212,22002.0,79.14388489208633,2.532622611499389,36,0,25,18,24,8,0,0,0,0,36,3,1,9,36,16
186,186.0,210,22193.0,80.40942028985508,2.4805706753986736,36,0,25,18,24,8,0,0,0,0,36,1,1,9,36,16
187,187.0,210,22396.0,79.70106761565836,2.6556739132989464,36,0,25,18,25,8,0,0,0,0,36,0,1,9,36,16
188,188.0,212,22608.0,80.74285714285715,2.595104674002658,36,0,25,18,26,8,0,0,0,0,36,0,1,10,36,16
189,189.0,211,22814.0,81.47857142857143,2.661742939467097,36,0,25,18,26,8,0,0,0,0,36,0,0,10,36,16
190,190.0,211,23025.0,82.82374100719424,2.6088127254795213,36,0,25,18,26,8,0,0,0,0,36,0,0,10,36,16
191,191.0,212,23237.0,83.28673835125448,2.719589083894679,36,0,25,18,26,8,0,0,0,0,36,0,0,11,36,16
192,192.0,212,23449.0,84.65342960288808,2.689558238578634,36,0,25,18,26,8,0,0,0,0,36,0,0,11,36,16
193,193.0,213,23662.0,84.20640569395017,2.893730504283277,36,0,25,18,27,8,0,0,0,0,36,0,0,11,36,16
194,194.0,213,23875.0,85.26785714285714,2.8531168957549298,36,0,25,18,27,8,0,0,0,0,36,0,0,11,36,16
195,195.0,213,24088.0,85.72241992882562,2.8339286254222906,36,0,25,18,27,8,0,0,0,0,36,0,0,11,36,16
196,196.0,214,24302.0,86.79285714285714,2.711669761506781,36,0,25,18,27,8,0,0,0,0,36,0,0,12,36,16
197,197.0,214,24516.0,87.55714285714286,2.6015729418166083,36,0,25,18,27,8,0,0,0,0,36,0,0,12,36,16
198,198.0,215,24731.0,88.96043165467626,2.3968594530302227,36,0,26,18,27,8,0,0,0,0,36,0,0,12,36,16
199,199.0,218,24949.0,88.47163120567376,2.436696226329843,36,0,27,18,27,8,0,0,0,0,36,0,0,12,36,18
200,200.0,222,25171.0,89.57651245551601,2.364580585767086,36,0,28,18,27,8,0,1,0,0,36,0,1,12,36,19
201,201.0,224,25395.0,90.37366548042705,2.302250251072037,36,0,28,18,27,8,0,2,0,0,36,0,1,12,36,20
202,202.0,225,25620.0,91.5,2.225175079884407,36,0,28,18,27,8,0,3,0,0,36,0,1,12,36,20
203,203.0,226,25846.0,92.30714285714286,2.1514033391379486,36,0,28,18,27,8,0,4,0,0,36,0,1,12,36,20
204,204.0,228,26074.0,93.12142857142857,2.0640247994102734,36,0,28,18,27,8,0,5,0,0,36,0,1,12,36,21
205,205.0,229,26303.0,92.9434628975265,2.1234210292686133,36,0,28,18,27,8,0,6,0,0,36,0,1,12,36,21
206,206.0,232,26535.0,94.09574468085107,2.012531249187827,36,0,28,18,27,8,0,7,0,0,36,0,1,13,36,22
207,207.0,233,26768.0,94.92198581560284,1.9709816259278885,36,0,28,18,27,8,0,7,0,0,36,0,1,14,36,22
208,208.0,234,27002.0,96.09252669039147,1.8925624681443531,36,0,28,18,27,8,0,8,0,0,36,0,1,14,36,22
209,209.0,235,27237.0,96.58510638297872,1.9013425330422393,36,0,28,18,27,8,0,9,0,0,36,0,1,14,36,22
210,210.0,236,27463.0,97.73309608540926,1.8291122531643178,36,0,28,18,28,8,0,10,0,0,36,0,0,14,36,22
211,211.0,238,27701.0,96.85664335664336,1.9894167503330646,36,0,28,18,28,8,0,12,0,0,36,0,0,14,36,22
212,212.0,238,27939.0,97.68881118881119,1.9422291544668502,36,0,28,18,28,8,0,12,0,0,36,0,0,14,36,22
213,213.0,237,28151.0,98.08710801393728,1.9661222769732882,36,0,28,18,28,8,0,10,0,0,36,0,0,14,36,23
214,214.0,237,28366.0,98.8362369337979,1.9544388065344493,36,0,28,18,29,8,0,9,0,0,36,0,0,14,36,23
215,215.0,236,28580.0,99.23611111111111,1.9672687645750828,36,0,28,18,29,8,0,7,0,0,36,0,0,15,36,23
216,216.0,235,28797.0,99.98958333333333,1.9231627897842967,36,0,28,18,30,8,0,5,0,0,36,0,0,15,36,23
217,217.0,233,29015.0,99.02730375426621,2.0347951423367308,36,0,28,18,30,8,0,3,0,0,36,0,0,15,36,23
218,218.0,234,29235.0,99.77815699658703,2.0006323503019092,36,0,29,18,30,8,0,3,0,0,36,0,0,15,36,23
219,219.0,233,29462.0,100.21088435374149,2.016787393383498,36,0,30,18,30,8,0,1,0,0,36,0,0,15,36,23
220,220.0,236,29696.0,101.00680272108843,1.9745107083117686,36,0,30,18,32,8,0,0,0,0,36,0,0,15,36,25
221,221.0,237,29933.0,101.46779661016949,2.0024186473572967,36,0,31,18,32,8,0,0,0,0,36,0,0,15,36,25
222,222.0,238,30171.0,102.27457627118645,1.9721852099208572,36,0,31,18,32,8,0,0,0,0,36,0,0,16,36,25
223,223.0,241,30412.0,101.37333333333333,2.1571109549849674,36,0,32,18,32,8,0,2,0,0,36,0,0,16,36,25
224,224.0,242,30654.0,102.18,2.130223413064922,36,0,32,18,32,8,0,3,0,0,36,0,0,16,36,25
225,225.0,243,30897.0,102.64784053156146,2.118882463506077,36,0,32,18,32,8,0,4,0,0,36,0,0,16,36,25
