,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
126,126.0,168,8496.0,33.58102766798419,2.804109732547799,36,0,11,8,13,0,4,16,0,0,36,17,0,0,11,16
127,127.0,173,8669.0,33.86328125,2.8586560254546787,36,0,11,9,13,0,4,17,0,0,36,18,0,0,12,17
128,128.0,177,8846.0,34.69019607843137,2.691044790664662,36,0,11,10,13,0,4,19,0,0,36,18,0,0,13,17
129,129.0,178,9004.0,35.171875,2.55187617498154,36,0,11,10,13,0,4,21,0,0,36,18,0,0,12,17
130,130.0,179,9162.0,36.07086614173228,2.2530105574793757,36,0,11,10,14,0,4,23,0,0,36,18,0,0,10,17
131,131.0,180,9322.0,36.4140625,2.1920647160424167,36,0,12,10,14,0,4,23,0,0,36,18,0,0,10,17
132,132.0,185,9490.0,37.0703125,2.0477844281609885,36,0,13,10,16,0,4,24,0,0,36,19,0,0,10,17
133,133.0,188,9662.0,36.87786259541985,2.200866672601997,36,0,13,10,16,0,4,27,0,0,36,19,1,0,9,17
134,134.0,191,9837.0,37.545801526717554,2.096395482594242,36,0,13,10,16,0,4,27,0,1,36,19,1,2,9,17
135,135.0,194,10018.0,37.946969696969695,2.112307630349498,36,0,13,10,16,0,6,28,0,1,36,19,1,2,9,17
136,136.0,194,10202.0,38.64393939393939,2.063464466581343,36,0,13,10,16,0,6,30,0,1,36,19,1,2,7,17
137,137.0,198,10396.0,39.08270676691729,2.0117578183658864,36,0,14,10,16,0,7,31,0,1,36,19,1,2,8,17
138,138.0,201,10577.0,39.76315789473684,1.9163272271763876,36,0,14,10,16,0,8,32,0,0,36,19,1,3,9,17
139,139.0,205,10773.0,39.606617647058826,2.0851006221535213,36,0,14,10,16,0,9,34,0,0,36,19,2,3,9,17
140,140.0,207,10972.0,40.48708487084871,1.9519537546728583,36,0,14,10,16,0,10,34,0,0,36,20,2,4,8,17
141,141.0,205,11104.0,40.67399267399267,1.934872757876435,36,0,14,10,16,0,10,34,0,0,36,21,0,4,6,18
142,142.0,206,11249.0,41.205128205128204,1.9359636990722966,36,0,14,10,16,0,11,32,0,0,36,21,0,4,7,19
143,143.0,208,11401.0,41.45818181818182,1.9883566292905792,36,0,14,10,16,0,11,30,0,0,36,21,0,4,9,21
144,144.0,207,11554.0,42.014545454545456,1.9792563848636147,36,0,14,10,16,0,12,28,0,0,36,21,0,4,8,22
145,145.0,208,11711.0,41.67615658362989,2.185809686592309,36,0,14,10,16,0,13,26,0,0,36,21,0,4,9,23
146,146.0,206,11868.0,42.23487544483986,2.1773632078185825,36,0,14,10,16,0,13,24,0,0,36,21,0,4,9,23
147,147.0,205,12008.0,42.43109540636043,2.2142976553485165,36,0,14,10,16,0,14,22,0,0,36,21,0,4,9,23
148,148.0,203,12153.0,42.9434628975265,2.215949438383339,36,0,14,10,17,0,15,20,0,0,36,21,0,4,7,23
149,149.0,202,12299.0,43.15438596491228,2.2485531634734732,36,0,14,10,17,0,15,18,0,0,36,22,0,4,7,23
150,150.0,201,12468.0,43.747368421052634,2.194349969820869,36,0,14,10,17,0,15,17,0,0,36,22,0,5,6,23
151,151.0,202,12616.0,43.35395189003437,2.3083891902784854,36,0,14,10,19,0,15,16,0,0,36,22,0,5,6,23
152,152.0,202,12788.0,43.945017182130584,2.209982643326627,36,0,14,10,19,0,16,16,0,0,36,22,0,5,5,23
153,153.0,202,12939.0,44.160409556313994,2.2241449136204414,36,0,15,10,19,0,16,15,0,0,36,23,0,5,4,23
154,154.0,205,13096.0,44.84931506849315,2.0951291678191,36,0,16,10,19,0,17,14,0,0,36,23,0,6,5,23
155,155.0,205,13255.0,45.085034013605444,2.070297589122514,36,0,17,10,19,0,19,13,0,0,36,23,0,6,3,23
156,156.0,205,13414.0,45.625850340136054,1.962624459044451,36,0,17,10,19,0,20,12,0,0,36,23,0,6,3,23
157,157.0,210,13584.0,45.4314381270903,2.055880564456372,36,0,17,10,19,0,21,12,0,0,36,23,0,6,5,25
158,158.0,209,13771.0,46.211409395973156,1.935113845453868,36,0,17,10,19,0,21,11,0,0,36,24,0,6,4,25
159,159.0,213,13961.0,46.69230769230769,1.8896863592746849,36,0,17,10,19,0,22,11,0,0,36,24,0,7,5,26
160,160.0,214,14136.0,47.43624161073826,1.8194394148465105,36,0,17,10,19,0,22,11,0,0,36,24,0,7,5,27
161,161.0,218,14301.0,47.98993288590604,1.800827086764265,36,0,17,10,19,0,20,12,0,0,36,24,0,8,7,29
162,162.0,215,14410.0,48.355704697986575,1.7532103303368596,36,0,17,10,19,0,18,13,0,0,36,24,0,6,7,29
163,163.0,216,14530.0,47.63934426229508,1.9301756968404893,36,0,18,10,19,0,16,15,0,0,36,24,0,4,9,29
164,164.0,215,14680.0,48.131147540983605,1.8658793710194712,36,0,18,10,19,0,14,16,0,0,36,24,0,2,11,29
165,165.0,216,14847.0,48.51960784313726,1.8924532050371468,36,0,18,10,19,0,14,18,0,1,36,24,0,0,11,29
166,166.0,218,15032.0,49.12418300653595,1.8383472245592942,36,0,18,10,20,0,12,19,0,1,36,25,0,0,12,29
167,167.0,220,15227.0,49.59934853420195,1.8179443617776685,36,0,18,10,20,0,11,20,0,1,36,25,0,0,14,29
168,168.0,219,15398.0,50.156351791530945,1.7789285368966588,36,0,18,10,21,0,10,20,0,1,36,25,0,0,13,29
169,169.0,221,15577.0,49.92628205128205,1.878088438483647,36,0,19,10,22,0,9,22,0,1,36,25,0,0,12,29
170,170.0,222,15776.0,50.40255591054313,1.7607425214305839,36,0,20,10,22,0,8,24,0,1,36,25,0,0,11,29
171,171.0,225,15972.0,50.7047619047619,1.7326247102785373,36,0,20,10,22,0,9,26,0,0,36,26,0,0,11,29
172,172.0,227,16173.0,51.34285714285714,1.707673019131009,36,0,20,10,22,0,9,27,0,0,36,26,0,1,11,29
173,173.0,228,16379.0,51.83227848101266,1.7291391797947466,36,0,21,10,22,0,7,28,0,0,36,26,1,2,10,29
174,174.0,231,16596.0,52.18867924528302,1.6593268726020978,36,0,21,10,22,0,9,29,0,0,36,27,1,2,9,29
175,175.0,235,16814.0,52.05572755417957,1.726631405813786,36,0,21,10,23,0,8,31,0,0,36,27,1,3,9,30
176,176.0,235,17038.0,52.749226006191954,1.6249167633498518,36,0,21,11,23,0,9,31,0,0,36,27,1,3,7,30
177,177.0,243,17270.0,53.30246913580247,1.5229609309774979,36,0,21,12,23,0,12,33,0,0,36,27,1,3,7,32
178,178.0,245,17504.0,54.02469135802469,1.42540806530821,36,1,21,13,23,0,12,33,0,0,36,27,1,3,7,32
179,179.0,250,17749.0,54.612307692307695,1.390369298460794,36,1,21,13,23,0,14,35,0,0,36,27,1,3,8,32
180,180.0,255,17928.0,55.16307692307692,1.3800286395439163,36,0,21,15,23,0,16,34,0,0,36,27,0,3,10,34
181,181.0,255,18121.0,54.74622356495468,1.5721857795981056,36,0,21,16,23,0,16,32,0,0,36,27,0,3,10,35
182,182.0,257,18319.0,55.1777108433735,1.5742497356290652,36,0,21,16,23,0,19,30,0,0,36,27,0,3,11,35
183,183.0,257,18521.0,55.61861861861862,1.6177166543007602,36,0,21,16,23,0,20,28,0,0,36,27,0,3,12,35
184,184.0,257,18722.0,56.22222222222222,1.5592849900956207,36,0,21,16,23,0,20,26,0,1,36,27,0,3,13,35
185,185.0,257,18923.0,56.65568862275449,1.5633132708460822,36,0,21,16,23,0,22,24,0,1,36,27,0,3,13,35
186,186.0,259,19129.0,57.27245508982036,1.5171930914767457,36,0,21,16,24,0,24,22,0,1,36,27,0,3,14,35
187,187.0,260,19338.0,57.04424778761062,1.6391703722857303,36,0,21,16,25,0,26,20,0,1,36,27,0,4,13,35
188,188.0,262,19551.0,57.67256637168141,1.5611105099192863,36,0,21,16,25,0,26,18,0,2,36,28,0,5,14,35
189,189.0,260,19759.0,58.11470588235294,1.559294229750196,36,0,21,16,25,0,27,16,0,0,36,29,0,5,14,35
190,190.0,262,20000.0,58.8235294117647,1.5351421193496622,36,0,22,16,25,0,27,16,0,0,36,29,0,5,15,35
191,191.0,265,20243.0,59.36363636363637,1.531503567812658,36,0,22,16,25,0,29,16,0,0,36,29,0,5,16,35
192,192.0,266,20426.0,59.55102040816327,1.4881111028774117,36,0,23,16,25,0,30,15,0,0,36,29,0,3,18,35
193,193.0,265,20625.0,59.26724137931034,1.6435657218168793,36,0,23,16,25,0,31,14,0,0,36,29,0,2,18,35
194,194.0,269,20844.0,60.069164265129686,1.5634975178803374,36,1,23,16,25,0,34,14,0,0,36,29,0,0,20,35
195,195.0,272,21074.0,60.383954154727796,1.5495991780106821,36,2,24,16,25,0,33,14,0,0,36,29,0,0,22,35
196,196.0,274,21327.0,61.108882521489974,1.5272385690063834,36,2,24,16,25,0,35,13,0,0,36,29,0,0,23,35
197,197.0,276,21562.0,61.95977011494253,1.4684085088147645,36,2,24,16,25,0,37,12,0,0,36,29,0,0,24,35
198,198.0,274,21790.0,62.79538904899135,1.3860519958043838,36,0,24,16,25,0,37,11,0,0,36,29,0,0,25,35
199,199.0,278,22022.0,62.74074074074074,1.499130643121721,36,0,25,16,26,0,37,11,0,0,36,29,0,0,27,35
200,200.0,281,22249.0,63.38746438746439,1.4917700232220894,36,0,25,16,26,0,35,13,0,0,36,29,1,0,29,35
201,201.0,282,22479.0,63.86079545454545,1.4895608140804748,36,0,25,16,27,1,33,14,0,0,36,29,1,0,29,35
202,202.0,283,22711.0,64.51988636363636,1.441392120878173,36,0,25,16,27,2,31,15,0,0,36,29,1,0,30,35
203,203.0,283,22944.0,64.9971671388102,1.4050657573263854,36,0,25,16,27,2,29,16,0,0,36,29,1,0,31,35
204,204.0,288,23183.0,65.6742209631728,1.3279165411182643,36,0,25,18,28,3,27,17,0,0,36,29,1,0,33,35
205,205.0,290,23425.0,65.43296089385476,1.4283703299681203,36,0,25,18,28,3,25,19,0,0,36,29,1,0,35,35
206,206.0,294,23695.0,66.18715083798882,1.3404000378931145,36,0,25,18,28,4,24,21,0,0,36,30,1,0,36,35
207,207.0,292,23724.0,66.08356545961003,1.3119558928234647,36,0,25,18,28,2,22,22,0,0,36,31,1,0,36,35
208,208.0,290,23755.0,66.16991643454038,1.2233116149914345,36,0,25,16,28,0,20,24,0,1,36,32,1,0,36,35
209,209.0,290,23817.0,66.15833333333333,1.1355920484605606,36,0,25,15,28,0,19,25,0,1,36,32,2,0,36,35
210,210.0,285,23856.0,66.26666666666667,1.1011436691396868,36,0,25,14,28,0,18,24,0,1,36,32,0,0,36,35
211,211.0,285,23891.0,65.45479452054795,1.2370118011302682,36,0,25,14,28,0,17,24,0,1,36,32,0,1,36,35
212,212.0,285,24027.0,65.82739726027397,1.2586916874510534,36,0,25,12,30,1,16,23,0,1,36,33,0,1,36,35
213,213.0,285,24187.0,66.0846994535519,1.3560666877408247,36,0,25,10,30,2,17,22,0,2,36,33,0,1,36,35
214,214.0,285,24331.0,66.47814207650273,1.4291246762868295,36,0,25,9,30,4,17,21,0,2,36,33,0,1,36,35
215,215.0,282,24519.0,66.80926430517711,1.504096760439441,36,0,25,7,30,4,17,20,0,2,36,33,0,1,36,35
216,216.0,279,24693.0,67.28337874659401,1.522393234557594,36,0,25,5,30,6,16,20,0,0,36,34,0,0,36,35
217,217.0,278,24890.0,66.90860215053763,1.6815332796376197,36,0,25,5,30,8,14,19,0,0,36,34,0,0,36,35
218,218.0,276,25115.0,67.51344086021506,1.6786066235129153,36,1,25,3,30,8,14,18,0,0,36,34,0,0,36,35
219,219.0,274,25349.0,67.95978552278821,1.7510893080017,36,1,26,3,30,7,14,16,0,0,36,34,0,0,36,35
220,220.0,276,25580.0,68.57908847184987,1.7589810531954015,36,1,27,4,30,6,17,14,0,0,36,34,0,0,36,35
221,221.0,276,25832.0,69.06951871657753,1.7890028357075771,36,1,27,5,30,6,17,13,0,0,36,34,0,0,36,35
222,222.0,277,26040.0,69.25531914893617,1.7780869249887996,36,1,29,6,30,4,19,12,0,0,36,34,0,0,35,35
223,223.0,277,26240.0,68.87139107611549,1.8693867964386606,36,1,29,8,31,2,21,10,0,0,36,34,0,0,34,35
224,224.0,274,26441.0,69.58157894736843,1.8057189508626397,36,1,29,8,31,1,21,8,0,0,36,34,1,0,33,35
225,225.0,279,26660.0,70.15789473684211,1.812375218580325,36,0,29,10,31,0,23,9,0,0,36,34,1,0,35,35
226,226.0,281,26876.0,71.1005291005291,1.708486398413432,36,0,29,12,31,0,24,8,0,0,36,34,1,0,35,35
