,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,13,75.0,1.0416666666666667,9.178416085697004,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
26,26.0,16,91.0,1.2638888888888888,8.821479618270606,7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0
27,27.0,17,108.0,1.4210526315789473,8.834024777457515,7,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0
28,28.0,20,128.0,1.6842105263157894,8.387479131447895,8,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0
29,29.0,23,151.0,1.8875,8.18397274184951,9,0,0,0,0,2,0,0,0,0,9,1,0,0,2,0
30,30.0,24,175.0,2.1875,7.660614830658696,9,0,0,0,0,3,0,0,0,0,9,1,0,0,2,0
31,31.0,27,202.0,2.2954545454545454,7.731082917479724,11,0,0,0,0,3,0,0,0,0,10,1,0,0,2,0
32,32.0,30,232.0,2.6363636363636362,7.1069088550625485,11,0,0,0,0,4,0,0,0,0,11,1,0,0,3,0
33,33.0,31,263.0,2.858695652173913,6.844801426516403,11,1,0,0,0,4,0,0,0,0,11,1,0,0,3,0
34,34.0,37,300.0,3.260869565217391,6.162349691307387,12,1,0,0,0,6,0,0,0,0,12,2,0,0,4,0
35,35.0,41,341.0,3.5520833333333335,5.8560155069495226,13,1,0,0,0,6,0,0,0,0,13,2,0,0,4,2
36,36.0,43,381.0,3.96875,5.319319263281739,13,0,0,0,0,6,0,0,0,0,13,3,0,0,5,3
37,37.0,51,432.0,4.153846153846154,5.5902871380527115,14,0,0,0,0,7,0,0,0,1,14,3,0,1,7,4
38,38.0,53,485.0,4.663461538461538,5.159897871471991,15,0,0,0,0,7,0,0,0,1,14,3,0,1,7,5
39,39.0,57,542.0,5.018518518518518,5.12827503112997,15,0,0,0,0,7,0,0,0,1,15,3,0,2,8,6
40,40.0,62,604.0,5.592592592592593,4.742945256718341,16,0,0,0,0,9,0,0,1,1,15,3,0,3,8,6
41,41.0,64,668.0,5.964285714285714,4.75445544436066,16,0,0,0,0,9,0,0,1,1,16,3,0,3,9,6
42,42.0,63,698.0,6.232142857142857,4.524113850524598,16,0,0,0,0,11,0,0,0,0,16,3,0,3,8,6
43,43.0,61,741.0,6.175,4.957892019041252,16,0,0,0,0,11,0,0,0,0,16,3,0,3,6,6
44,44.0,64,788.0,6.566666666666666,4.680825329823697,18,0,0,0,0,11,0,0,0,0,17,3,0,4,5,6
45,45.0,60,814.0,6.564516129032258,4.879771086792962,18,0,0,0,0,11,0,0,0,0,17,3,0,4,3,4
46,46.0,62,848.0,6.838709677419355,4.765723875042857,19,0,0,0,0,12,0,0,0,0,19,3,0,4,3,2
47,47.0,58,885.0,6.9140625,5.02966492865491,19,0,0,0,0,12,0,0,0,0,19,3,0,4,1,0
48,48.0,59,944.0,7.375,4.971758658521423,19,0,0,0,0,12,0,0,0,0,20,3,0,4,1,0
49,49.0,62,1006.0,7.397058823529412,5.380898477054552,21,0,0,0,0,13,0,0,0,0,20,3,0,4,1,0
50,50.0,65,1071.0,7.875,5.220544241344637,21,0,0,0,0,14,0,0,0,0,21,3,0,4,2,0
51,51.0,68,1139.0,8.135714285714286,5.207017316477642,21,0,1,0,0,14,0,0,0,0,21,5,0,4,2,0
52,52.0,69,1208.0,8.628571428571428,4.844829178973808,22,0,1,0,0,14,0,0,0,0,21,5,0,4,2,0
53,53.0,74,1282.0,8.902777777777779,4.644753623556432,23,0,1,0,1,15,0,0,0,0,23,5,0,4,2,0
54,54.0,74,1344.0,9.333333333333334,4.226176956339013,23,0,1,0,1,16,0,0,0,0,23,5,0,4,1,0
55,55.0,80,1423.0,9.361842105263158,4.49525582979761,24,0,3,0,1,16,0,0,0,1,25,5,0,4,1,0
56,56.0,85,1508.0,9.921052631578947,4.08507063730057,24,0,3,0,1,17,0,0,0,1,25,6,0,5,3,0
57,57.0,90,1598.0,10.243589743589743,4.091027680691966,25,0,4,0,1,18,0,0,0,1,26,6,0,5,4,0
58,58.0,96,1694.0,10.85897435897436,3.791584297797518,26,0,4,0,1,19,0,0,1,1,26,6,0,6,5,1
59,59.0,100,1794.0,11.2125,3.7563383534294204,27,0,4,0,1,20,0,0,1,1,26,7,0,6,6,1
60,60.0,105,1899.0,11.86875,3.3961587919232876,27,0,4,0,1,20,0,0,1,1,27,7,0,7,8,2
61,61.0,105,2004.0,11.928571428571429,3.5880448047529425,27,0,4,0,1,20,0,0,1,1,27,7,0,7,8,2
62,62.0,111,2115.0,12.589285714285714,3.25829073838366,28,0,4,0,1,20,0,0,1,1,28,7,0,7,10,4
63,63.0,112,2222.0,12.918604651162791,3.2355083768011723,28,0,4,0,1,21,0,0,0,1,28,7,0,7,11,4
64,64.0,118,2340.0,13.604651162790697,2.9758185811245417,29,0,4,0,1,22,0,0,0,1,29,7,0,7,12,6
65,65.0,123,2463.0,13.994318181818182,2.9520880221010555,30,0,4,0,1,23,0,0,0,2,29,7,0,7,12,8
66,66.0,124,2575.0,14.630681818181818,2.796287252240833,30,0,4,0,1,23,0,0,0,0,31,7,0,7,13,8
67,67.0,130,2705.0,14.701086956521738,3.0662311346965607,31,0,5,0,1,24,0,0,0,0,31,8,0,7,15,8
68,68.0,131,2836.0,15.41304347826087,2.82294488710135,32,0,5,0,1,24,0,0,0,0,31,8,0,7,15,8
69,69.0,133,2942.0,15.648936170212766,2.8285376510452274,32,0,5,0,1,25,0,0,0,0,33,8,0,7,14,8
70,70.0,136,3051.0,16.22872340425532,2.6719273803449597,33,0,6,0,2,26,0,0,0,0,33,8,0,7,13,8
71,71.0,137,3163.0,16.473958333333332,2.742524988873908,33,0,6,0,3,26,0,0,0,0,34,8,0,7,12,8
72,72.0,138,3277.0,17.067708333333332,2.6240445866154696,34,0,6,0,3,27,0,0,0,0,34,8,0,7,11,8
73,73.0,139,3394.0,17.141414141414142,2.909972786034229,34,0,7,0,4,28,0,0,0,0,34,8,0,7,9,8
74,74.0,140,3513.0,17.742424242424242,2.829264665034882,35,0,7,0,4,28,0,0,0,0,35,8,0,7,8,8
75,75.0,140,3636.0,18.18,2.9247979555693475,36,0,7,0,4,29,0,0,0,0,35,8,0,7,6,8
76,76.0,142,3762.0,18.81,2.951126389077166,36,0,7,0,5,29,0,0,0,0,36,9,0,7,5,8
77,77.0,142,3891.0,19.262376237623762,2.932326480503924,36,0,7,0,5,30,0,0,0,0,36,9,0,7,4,8
78,78.0,140,3944.0,19.524752475247524,2.715830312954717,36,0,7,0,5,31,0,0,0,0,36,10,0,5,2,8
79,79.0,138,4002.0,19.240384615384617,2.861644929021746,36,0,7,0,5,31,0,0,0,0,36,10,0,3,2,8
80,80.0,138,4091.0,19.76328502415459,2.6693987808091264,36,0,7,0,5,32,0,0,0,0,36,10,0,2,2,8
81,81.0,140,4210.0,20.14354066985646,2.6691594292211094,36,1,7,0,5,32,0,0,1,0,36,10,0,1,3,8
82,82.0,142,4350.0,20.8133971291866,2.640495810148104,36,1,7,0,5,33,0,0,1,0,36,10,0,0,5,8
83,83.0,142,4492.0,21.39047619047619,2.60106448668618,36,1,7,0,5,33,0,0,1,0,36,10,0,0,5,8
84,84.0,146,4635.0,22.071428571428573,2.5003748537573833,36,0,7,0,5,34,0,0,1,0,36,11,0,0,6,10
85,85.0,149,4784.0,22.14814814814815,2.712353479775584,36,0,7,0,5,35,0,0,1,0,36,11,0,0,8,10
86,86.0,153,4937.0,22.962790697674418,2.4736821271237956,36,0,7,0,6,35,0,0,1,0,36,11,0,0,9,12
87,87.0,156,5043.0,23.34722222222222,2.371947063387598,36,0,7,0,4,36,0,0,1,1,36,11,0,1,10,13
88,88.0,159,5169.0,24.154205607476637,2.1587458433956797,36,0,8,0,2,36,0,0,1,1,36,11,0,2,12,14
89,89.0,161,5317.0,24.61574074074074,2.1787940508550214,36,0,9,0,1,36,0,0,2,1,36,11,0,3,12,14
90,90.0,165,5479.0,25.36574074074074,2.111578366567346,36,0,9,0,3,36,0,0,2,0,36,11,0,4,14,14
91,91.0,166,5645.0,25.42792792792793,2.34478335348216,36,0,9,0,3,36,0,0,2,0,36,11,0,4,15,14
92,92.0,169,5814.0,26.18918918918919,2.2275677027543836,36,0,9,0,3,36,0,0,2,0,36,11,0,6,16,14
93,93.0,169,5967.0,26.638392857142858,2.152819333571404,36,0,9,0,3,36,0,0,0,0,36,11,0,6,18,14
94,94.0,172,6138.0,27.401785714285715,2.0264004279170806,36,0,9,1,5,36,0,0,0,0,36,11,0,6,18,14
95,95.0,176,6314.0,27.938053097345133,1.9424908248903536,36,0,9,1,6,36,0,0,0,0,36,11,0,6,21,14
96,96.0,177,6457.0,28.57079646017699,1.8111308847437486,36,0,9,2,6,36,0,0,0,0,36,12,0,6,20,14
97,97.0,181,6607.0,28.478448275862068,2.1023906943697206,36,0,11,2,8,36,0,0,0,0,36,12,0,6,20,14
98,98.0,184,6761.0,29.142241379310345,2.068388169539377,36,0,11,4,9,36,0,0,0,0,36,13,0,6,19,14
99,99.0,183,6914.0,29.54700854700855,2.1505381812814885,36,0,11,5,9,36,0,0,0,0,36,14,0,6,16,14
100,100.0,184,7071.0,30.478448275862068,1.9776605012950843,36,0,11,6,9,36,0,0,0,0,36,14,0,6,16,14
101,101.0,183,7227.0,30.884615384615383,1.9981616177885138,36,0,11,6,10,36,0,0,0,0,36,14,0,6,14,14
102,102.0,182,7356.0,31.435897435897434,1.9195703201973748,36,0,11,6,10,36,0,0,0,0,36,14,0,4,15,14
103,103.0,180,7486.0,31.322175732217573,2.1013043313064146,36,0,11,6,12,36,0,0,0,0,36,14,0,2,13,14
104,104.0,179,7620.0,31.88284518828452,2.016846096617286,36,1,11,6,13,36,0,0,0,0,36,14,0,0,12,14
105,105.0,182,7789.0,32.3195020746888,2.049395178505652,36,1,11,6,14,36,0,0,0,1,36,15,0,0,12,14
106,106.0,182,7960.0,33.30543933054393,1.892211541706023,36,1,11,6,15,36,0,0,0,1,36,15,0,0,11,14
107,107.0,183,8121.0,33.8375,1.8204305979354394,36,1,11,6,16,36,0,0,0,1,36,15,0,0,11,14
108,108.0,183,8279.0,34.49583333333333,1.7601466921815354,36,0,11,6,17,36,0,0,0,1,36,15,0,0,11,14
109,109.0,186,8456.0,34.3739837398374,1.9319809923190354,36,0,11,6,19,36,0,0,0,1,36,15,0,0,11,15
110,110.0,188,8627.0,35.06910569105691,1.8531702866365234,36,0,11,6,19,36,0,0,0,1,36,15,0,0,13,15
111,111.0,192,8803.0,35.49596774193548,1.8618534661173394,36,0,11,6,19,36,0,0,0,2,36,15,0,1,13,17
112,112.0,194,8986.0,36.233870967741936,1.7856889853019358,36,0,11,6,20,36,0,0,0,2,36,15,0,2,11,19
113,113.0,196,9174.0,36.696,1.7173543428152742,36,0,11,6,21,36,0,0,1,2,36,15,0,2,11,19
114,114.0,194,9352.0,37.408,1.6116885471239826,36,0,11,6,21,36,0,0,1,0,36,15,0,2,10,20
115,115.0,197,9548.0,37.296875,1.708922700333886,36,0,11,6,22,36,0,0,1,0,36,15,0,3,11,20
116,116.0,200,9748.0,38.078125,1.5376467171325419,36,0,11,7,22,36,0,0,1,0,36,15,0,3,13,20
117,117.0,202,9950.0,38.715953307392994,1.4007436240099116,36,0,11,7,23,36,0,0,1,0,36,15,0,3,14,20
118,118.0,208,10158.0,39.525291828793776,1.2456145576315334,36,0,11,9,24,36,0,0,2,0,36,16,0,3,15,20
119,119.0,213,10371.0,40.04247104247104,1.1912268769921632,36,0,13,9,26,36,0,0,2,0,36,16,0,3,16,20
120,120.0,212,10496.0,40.36923076923077,1.1126517647517846,36,0,13,8,27,36,0,0,0,0,36,17,0,3,16,20
121,121.0,213,10637.0,40.13962264150943,1.308232443556362,36,1,14,7,27,36,0,0,0,0,36,17,0,3,16,20
122,122.0,211,10779.0,40.52255639097744,1.2861577459934457,36,1,14,5,28,36,0,0,0,0,36,17,0,3,15,20
123,123.0,208,10950.0,40.85820895522388,1.3539387830883243,36,1,14,4,28,36,0,0,0,0,36,17,0,3,13,20
124,124.0,207,11128.0,41.52238805970149,1.4005920025070135,36,1,14,2,29,36,0,0,0,0,36,18,0,3,12,20
125,125.0,210,11312.0,42.05204460966543,1.5114660827894346,36,1,15,0,31,36,0,0,0,0,36,18,0,3,14,20
126,126.0,209,11473.0,42.65055762081784,1.5867594552765527,36,1,16,0,32,36,0,0,0,0,36,18,0,1,13,20
127,127.0,208,11652.0,42.52554744525548,1.8445734758855483,36,1,16,0,32,36,0,0,0,0,36,18,0,0,13,20
128,128.0,209,11845.0,43.22992700729927,1.745791373537265,36,1,16,0,33,36,0,0,0,0,36,18,0,0,13,20
129,129.0,208,12031.0,43.59057971014493,1.6890101509972442,36,0,16,0,33,36,0,0,0,1,36,18,0,0,12,20
130,130.0,213,12227.0,44.14079422382672,1.5828488389330493,36,0,16,1,33,36,0,0,0,1,36,18,0,0,15,21
131,131.0,215,12428.0,44.70503597122302,1.528454102505387,36,0,16,3,35,36,0,0,0,1,36,18,0,0,12,22
132,132.0,217,12427.0,44.701438848920866,1.5594941698159177,36,0,16,4,36,36,0,0,0,1,36,16,0,0,13,23
133,133.0,219,12452.0,44.0,1.7840875610371847,36,0,16,5,36,36,0,0,0,1,36,14,0,0,14,25
134,134.0,219,12502.0,44.17667844522968,1.804528399181749,36,0,16,5,37,36,0,0,0,2,36,12,0,0,14,25
135,135.0,221,12566.0,44.24647887323944,1.8799234389476138,36,0,16,6,38,36,0,0,0,2,36,10,0,0,15,26
136,136.0,220,12662.0,44.58450704225352,1.8938555820472993,36,0,16,6,38,36,0,0,0,2,36,8,0,0,16,26
137,137.0,220,12834.0,45.03157894736842,1.8901772594866033,36,0,16,6,38,36,0,0,0,2,36,7,0,1,16,26
138,138.0,216,12933.0,45.37894736842105,1.8652327827717086,36,0,16,6,39,36,0,0,0,0,36,5,0,1,15,26
139,139.0,214,13074.0,45.08275862068965,1.9857840755303688,36,0,16,6,40,36,0,0,0,0,36,3,0,1,14,26
140,140.0,213,13222.0,45.59310344827586,1.8949560939928978,36,0,16,6,41,36,0,0,0,0,36,2,0,1,13,26
141,141.0,216,13421.0,46.12027491408935,1.8252995031365586,36,0,16,7,42,36,0,0,0,0,36,1,0,1,15,26
142,142.0,216,13635.0,46.855670103092784,1.7442730263725954,36,0,16,8,42,36,0,0,0,0,36,0,0,1,15,26
143,143.0,222,13857.0,47.29351535836177,1.6458906471043695,36,0,17,9,44,36,0,0,0,0,36,1,0,1,16,26
144,144.0,225,14082.0,47.89795918367347,1.58363068883108,36,0,17,10,45,36,0,0,0,0,36,1,0,1,17,26
145,145.0,232,14314.0,48.195286195286194,1.6082553209153592,36,0,18,11,46,36,0,0,0,0,36,3,0,1,19,26
146,146.0,235,14549.0,49.152027027027025,1.530590099893589,36,0,19,12,46,36,0,0,0,0,36,4,0,1,19,26
147,147.0,240,14789.0,49.62751677852349,1.4750637989790585,36,0,20,12,46,36,0,0,0,0,36,6,0,1,21,26
148,148.0,244,15033.0,50.61616161616162,1.3403567336728917,36,0,20,12,46,36,0,0,1,0,36,7,0,1,23,26
149,149.0,248,15281.0,51.45117845117845,1.2646339050881408,36,0,20,12,48,36,0,0,1,0,36,8,0,1,24,26
150,150.0,252,15533.0,52.65423728813559,1.1135042074264585,36,0,21,12,48,36,0,0,1,0,36,9,0,1,26,26
151,151.0,254,15787.0,52.97651006711409,1.1680108006080394,36,0,21,12,48,36,0,0,1,0,36,10,0,1,27,26
152,152.0,256,16043.0,53.83557046979866,1.0746648562447174,36,0,21,12,48,36,0,0,1,0,36,12,0,1,27,26
153,153.0,259,16297.0,54.68791946308725,1.0038710900296892,36,0,21,12,48,36,0,0,0,1,36,13,0,1,29,26
154,154.0,264,16561.0,55.57382550335571,0.9721604135435036,36,0,21,12,48,36,0,0,0,1,36,14,0,3,31,26
155,155.0,268,16829.0,56.47315436241611,0.9336446724811729,36,0,21,12,49,36,0,0,0,1,36,16,0,3,32,26
156,156.0,270,17099.0,57.37919463087248,0.8885812683841595,36,0,21,12,49,36,0,0,0,1,36,16,0,4,33,26
157,157.0,275,17374.0,57.52980132450331,1.064278040337586,36,0,21,12,49,36,0,0,0,1,36,17,0,5,36,26
158,158.0,275,17649.0,58.44039735099338,1.0357836413193502,36,0,21,12,49,36,0,0,0,1,36,17,0,5,36,26
159,159.0,274,17917.0,59.32781456953642,1.0561375568811788,36,0,21,12,49,36,0,0,0,0,36,17,0,5,36,26
160,160.0,274,18191.0,60.235099337748345,1.053792870524014,36,0,21,12,49,36,0,0,0,0,36,17,0,5,36,26
161,161.0,275,18466.0,61.145695364238414,1.0308348204060722,36,0,21,12,50,36,0,0,0,0,36,17,0,5,36,26
162,162.0,275,18741.0,62.056291390728475,1.0209552646767177,36,0,21,12,50,36,0,0,0,0,36,17,0,5,36,26
163,163.0,276,19017.0,62.14705882352941,1.1917067440628324,36,0,22,12,50,36,0,0,0,0,36,17,0,5,36,26
164,164.0,277,19294.0,63.052287581699346,1.1946770410839669,36,0,22,12,50,36,0,0,0,0,36,18,0,5,36,26
165,165.0,278,19572.0,63.96078431372549,1.1560486151591758,36,0,22,12,50,36,0,0,1,0,36,18,0,5,36,26
166,166.0,278,19850.0,64.86928104575163,1.1019196089219923,36,0,22,12,50,36,0,0,1,0,36,18,0,5,36,26
167,167.0,279,20129.0,65.78104575163398,1.0440112918634776,36,0,22,12,50,36,0,0,1,0,36,19,0,5,36,26
168,168.0,280,20409.0,66.69607843137256,1.0110640617959208,36,0,22,12,51,36,0,0,1,0,36,19,0,5,36,26
169,169.0,280,20689.0,66.73870967741935,1.18725832898342,36,0,22,12,51,36,0,0,1,0,36,19,0,5,36,26
170,170.0,283,20972.0,68.0909090909091,1.0732887865899121,36,0,22,12,52,36,0,0,2,1,36,19,0,5,36,26
171,171.0,283,21255.0,69.46078431372548,0.9264522442063357,36,0,22,12,52,36,0,0,2,1,36,19,0,5,36,26
172,172.0,283,21538.0,70.38562091503267,0.8542888138487625,36,0,22,12,52,36,0,0,2,1,36,19,0,5,36,26
173,173.0,285,21823.0,71.55081967213114,0.6843065930736676,36,0,22,12,52,36,0,0,2,1,36,20,0,6,36,26
174,174.0,282,21988.0,72.09180327868853,0.635548970631883,36,0,23,12,52,36,0,0,2,1,36,18,0,4,36,26
175,175.0,281,22170.0,71.98051948051948,0.7699039740998637,36,0,24,12,52,36,0,0,2,1,36,17,0,3,36,26
176,176.0,279,22371.0,72.63311688311688,0.7793666990941613,36,0,24,12,53,36,0,0,2,2,36,15,0,1,36,26
177,177.0,275,22566.0,73.26623376623377,0.8017599167089704,36,0,24,12,53,36,0,0,1,2,36,13,0,0,36,26
178,178.0,273,22783.0,73.97077922077922,0.8610936342581363,36,0,24,12,54,36,0,0,0,2,36,11,0,0,36,26
179,179.0,271,23000.0,74.67532467532467,0.9444569432645649,36,0,24,12,54,36,0,0,0,2,36,9,0,0,36,26
180,180.0,269,23216.0,75.37662337662337,1.0550246773644447,36,0,24,12,54,36,0,0,0,2,36,7,0,0,36,26
181,181.0,269,23433.0,75.10576923076923,1.2978828184138538,36,0,25,12,54,36,0,0,0,3,36,5,0,0,36,26
182,182.0,268,23658.0,75.82692307692308,1.3235070258052382,36,0,25,12,54,36,0,0,0,3,36,4,0,0,36,26
183,183.0,264,23876.0,76.52564102564102,1.3333403134087243,36,0,25,12,54,36,0,0,0,1,36,2,0,0,36,26
184,184.0,266,24139.0,77.36858974358974,1.3243333031089854,36,0,25,12,54,36,0,0,0,0,36,3,0,2,36,26
185,185.0,265,24391.0,78.17628205128206,1.2672789054547138,36,0,25,12,54,36,0,0,0,0,36,2,0,2,36,26
186,186.0,267,24658.0,79.03205128205128,1.1850730576308268,36,0,25,12,54,36,0,0,0,0,36,4,0,2,36,26
187,187.0,268,24926.0,78.87974683544304,1.2617902204541596,36,0,25,13,54,36,0,0,0,0,36,4,0,2,36,26
188,188.0,273,25199.0,79.74367088607595,1.196053764721967,36,0,25,15,55,36,0,0,0,0,36,6,0,2,36,26
189,189.0,273,25355.0,80.2373417721519,1.1902619323933172,36,0,25,13,55,36,0,0,0,0,36,8,0,2,36,26
190,190.0,274,25512.0,80.73417721518987,1.1941798569141142,36,1,25,12,55,36,0,0,1,0,36,8,0,2,36,26
191,191.0,273,25671.0,81.2373417721519,1.1870154343375574,36,1,25,10,55,36,0,0,1,0,36,9,0,2,36,26
192,192.0,273,25841.0,81.7753164556962,1.1964014551512923,36,0,25,10,55,36,0,0,1,0,36,10,0,2,36,26
193,193.0,273,26015.0,81.296875,1.3774901610129435,36,0,25,8,55,36,0,0,1,0,36,12,0,2,36,26
194,194.0,272,26190.0,81.84375,1.367435039069445,36,0,25,6,55,36,0,0,1,0,36,13,0,2,36,26
195,195.0,271,26441.0,82.628125,1.3659196566795164,36,0,25,4,56,36,0,0,0,0,36,14,0,2,36,26
196,196.0,272,26699.0,83.434375,1.3422636242458825,36,0,26,2,56,36,0,0,0,0,36,16,0,2,36,26
197,197.0,274,26968.0,84.275,1.2889851081338874,36,0,27,1,56,36,0,0,0,1,36,16,0,3,36,26
198,198.0,276,27238.0,85.11875,1.2432472296764039,36,0,27,1,56,36,0,0,0,1,36,17,0,4,36,26
199,199.0,280,27518.0,84.9320987654321,1.3360007917852508,36,0,28,2,56,36,0,0,0,1,36,17,0,6,36,26
200,200.0,282,27800.0,85.80246913580247,1.2715465597437359,36,0,28,3,57,36,0,0,0,1,36,17,0,6,36,26
201,201.0,283,28079.0,86.66358024691358,1.2466794983828497,36,0,29,4,57,36,0,0,0,0,36,17,0,6,36,26
202,202.0,285,28364.0,87.54320987654322,1.2032007695933011,36,0,29,5,57,36,0,0,0,0,36,18,0,6,36,26
203,203.0,287,28651.0,88.42901234567901,1.1303721022823827,36,0,29,6,58,36,0,0,0,0,36,18,0,6,36,26
204,204.0,290,28941.0,89.32407407407408,1.0579753879262197,36,0,29,8,58,36,0,1,0,0,36,18,0,6,36,26
205,205.0,292,29233.0,89.125,1.1183257430665496,36,0,29,8,58,36,0,2,0,0,36,19,0,6,36,26
206,206.0,295,29528.0,90.02439024390245,1.0519517723935452,36,0,29,9,58,36,0,3,0,0,36,20,0,6,36,26
207,207.0,292,29770.0,90.76219512195122,1.0489745110289943,36,0,29,10,58,36,0,1,0,0,36,18,0,6,36,26
208,208.0,291,30015.0,91.78899082568807,1.013668281404139,36,0,29,11,58,36,0,1,0,0,36,16,0,6,36,26
209,209.0,288,30260.0,92.82208588957056,1.0042847728033155,36,0,29,11,58,36,0,0,0,0,36,14,0,6,36,26
210,210.0,286,30452.0,93.69846153846154,1.0013001801344543,36,0,29,12,58,36,0,0,1,0,36,12,0,4,36,26
211,211.0,282,30668.0,93.21580547112463,1.1970029653741319,36,0,29,12,58,36,0,0,1,0,36,10,0,2,36,26
212,212.0,280,30884.0,93.87234042553192,1.2428703606051623,36,0,29,12,58,36,0,0,2,1,36,8,0,0,36,26
213,213.0,276,31119.0,94.58662613981762,1.321087675625979,36,0,29,12,58,36,0,0,0,1,36,6,0,0,36,26
214,214.0,275,31376.0,95.3677811550152,1.3734971200054567,36,0,29,12,58,36,0,0,0,1,36,5,0,0,36,26
215,215.0,276,31616.0,96.09726443768997,1.4344696854195385,36,0,31,12,59,36,0,0,0,1,36,3,0,0,36,26
216,216.0,275,31866.0,97.15243902439025,1.4224359160366964,36,0,31,12,60,36,0,0,0,1,36,1,0,0,36,26
217,217.0,276,32131.0,97.07250755287009,1.5798359923751706,36,0,32,12,60,36,0,0,0,1,36,1,0,0,36,26
218,218.0,277,32408.0,97.90936555891238,1.546211082874468,36,0,32,12,60,36,0,0,0,1,36,2,0,0,36,26
219,219.0,279,32687.0,98.75226586102718,1.5234997083893296,36,0,32,12,60,36,0,0,0,1,36,4,0,0,36,26
220,220.0,282,32969.0,99.9060606060606,1.4552369979319524,36,0,32,12,60,36,0,0,0,2,36,5,0,1,36,26
221,221.0,284,33253.0,100.76666666666667,1.3845431957061003,36,0,32,12,60,36,0,0,0,2,36,6,0,2,36,26
222,222.0,286,33539.0,102.565749235474,1.1810876449092347,36,0,32,12,60,36,0,0,0,2,36,7,0,3,36,26
223,223.0,289,33828.0,102.50909090909092,1.2074766897475662,36,0,32,12,61,36,0,0,0,2,36,9,0,3,36,26
224,224.0,292,34120.0,103.7082066869301,1.0939257020192155,36,0,32,14,61,36,0,0,0,2,36,10,0,3,36,26
225,225.0,292,34394.0,104.85975609756098,1.0138909659705413,36,0,32,14,61,36,0,0,0,0,36,12,0,3,36,26
