,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
125,125.0,148,10425.0,44.935344827586206,3.668435553213957,36,0,0,0,14,0,10,0,0,0,36,16,0,0,36,0
126,126.0,148,10573.0,45.57327586206897,3.8130616908032615,36,0,0,0,14,0,10,0,0,0,36,16,0,0,36,0
127,127.0,148,10721.0,45.42796610169491,4.105579046638932,36,0,0,0,14,0,10,0,0,0,36,16,0,0,36,0
128,128.0,148,10869.0,46.251063829787235,4.026880985525517,36,0,0,0,14,0,10,0,0,0,36,16,0,0,36,0
129,129.0,149,11018.0,46.88510638297873,3.9230469205573395,36,0,0,0,14,0,10,0,0,0,36,16,0,1,36,0
130,130.0,151,11169.0,47.93562231759657,3.713351383261326,36,0,0,2,14,0,10,0,0,0,36,16,0,1,36,0
131,131.0,152,11321.0,48.587982832618025,3.5903687584403623,36,0,0,2,14,0,10,1,0,0,36,16,0,1,36,0
132,132.0,154,11472.0,49.44827586206897,3.446954926220435,36,1,0,2,15,0,10,2,0,0,36,16,0,0,36,0
133,133.0,160,11632.0,49.28813559322034,3.443815858409117,36,1,1,3,15,0,10,4,0,0,36,18,0,0,36,0
134,134.0,162,11794.0,50.18723404255319,3.2219995561471526,36,1,1,3,16,0,10,5,0,0,36,18,0,0,36,0
135,135.0,167,11961.0,50.89787234042553,3.0868998071429448,36,2,1,5,16,0,10,6,0,0,36,19,0,0,36,0
136,136.0,169,12130.0,51.837606837606835,2.8813032684103734,36,2,1,5,16,0,10,7,0,1,36,19,0,0,36,0
137,137.0,171,12301.0,52.79399141630901,2.75917100432075,36,2,1,5,16,0,11,8,0,1,36,19,0,0,36,0
138,138.0,173,12474.0,53.53648068669528,2.6512675281442863,36,2,1,5,16,0,12,9,0,1,36,19,0,0,36,0
139,139.0,177,12651.0,53.605932203389834,2.69676662345601,36,2,2,5,17,0,14,9,0,1,36,19,0,0,36,0
140,140.0,178,12829.0,54.360169491525426,2.581361732664357,36,2,2,5,17,0,14,10,0,1,36,19,0,0,36,0
141,141.0,175,12965.0,54.70464135021097,2.6192867397890547,36,0,2,5,17,0,14,10,0,0,36,19,0,0,36,0
142,142.0,174,13121.0,55.36286919831224,2.6457036815360393,36,0,2,5,17,0,14,9,0,0,36,19,0,0,36,0
143,143.0,174,13278.0,55.78991596638655,2.6828275925181235,36,0,2,5,17,0,14,9,0,0,36,19,0,0,36,0
144,144.0,175,13439.0,56.70464135021097,2.6599179770020287,36,0,3,5,17,0,14,9,0,0,36,19,0,0,36,0
145,145.0,173,13599.0,56.19421487603306,2.8973388025158107,36,0,3,5,17,0,14,7,0,0,36,19,0,0,36,0
146,146.0,172,13761.0,57.09958506224066,2.840393986274517,36,0,3,5,17,0,14,6,0,0,36,19,0,0,36,0
147,147.0,172,13924.0,57.77593360995851,2.8798837089387668,36,0,3,5,17,0,14,6,0,0,36,19,0,0,36,0
148,148.0,174,14093.0,58.72083333333333,2.8345685539903824,36,0,3,6,18,0,14,6,0,0,36,19,0,0,36,0
149,149.0,177,14265.0,59.4375,2.851966437994233,36,0,4,7,19,0,14,6,0,0,36,19,0,0,36,0
150,150.0,177,14432.0,60.13333333333333,2.8492222536116882,36,0,4,8,19,0,14,5,0,0,36,19,0,0,36,0
151,151.0,176,14600.0,59.83606557377049,2.9869812406154517,36,0,4,8,19,0,14,4,0,0,36,19,0,0,36,0
152,152.0,175,14768.0,60.52459016393443,2.935927751485112,36,0,4,8,19,0,14,2,0,0,36,20,0,0,36,0
153,153.0,172,14901.0,61.06967213114754,2.9478769593597405,36,0,2,8,19,0,14,0,0,0,36,21,0,0,36,0
154,154.0,171,15057.0,61.709016393442624,2.9254574046054755,36,1,0,8,19,0,14,0,0,0,36,21,0,0,36,0
155,155.0,173,15230.0,62.41803278688525,2.9500643866673366,36,1,0,8,19,0,14,0,0,0,36,23,0,0,36,0
156,156.0,173,15403.0,63.127049180327866,2.9627555611878473,36,1,0,8,19,0,14,0,0,0,36,23,0,0,36,0
157,157.0,175,15578.0,62.814516129032256,3.202566059549442,36,1,0,8,19,0,14,0,0,0,36,23,0,2,36,0
158,158.0,175,15753.0,63.520161290322584,3.181924873389059,36,1,0,8,19,0,14,0,0,0,36,23,0,2,36,0
159,159.0,173,15759.0,63.28915662650602,3.1980698022728995,36,1,0,8,19,0,12,0,0,0,36,23,0,2,36,0
160,160.0,172,15791.0,63.931174089068826,3.1297180942200136,36,1,0,8,19,0,10,0,0,1,36,23,0,2,36,0
161,161.0,171,15838.0,64.3821138211382,3.1683971344948754,36,2,0,8,19,0,8,0,0,1,36,23,0,2,36,0
162,162.0,171,15904.0,64.65040650406505,3.1503718287910174,36,2,0,8,20,0,7,0,0,0,36,23,0,3,36,0
163,163.0,169,15975.0,64.1566265060241,3.194261747148619,36,2,0,8,20,0,5,0,0,0,36,23,0,3,36,0
164,164.0,170,16092.0,64.62650602409639,3.1285897788352064,36,2,0,8,20,0,3,2,0,0,36,23,0,4,36,0
165,165.0,167,16121.0,65.00403225806451,3.097250923292533,36,3,0,6,20,0,2,3,0,0,36,23,0,2,36,0
166,166.0,165,16215.0,65.64777327935222,3.049056574964039,36,3,1,4,21,0,1,4,0,0,36,23,0,0,36,0
167,167.0,164,16328.0,66.10526315789474,3.0354579160185984,36,3,1,2,21,0,1,5,0,0,36,23,0,0,36,0
168,168.0,160,16164.0,65.97551020408163,2.970777861164613,36,3,1,0,21,0,0,6,0,0,36,21,0,0,36,0
169,169.0,161,16067.0,64.268,3.185868038954505,36,4,1,0,21,0,1,7,0,0,36,19,0,0,36,0
170,170.0,162,15991.0,64.22088353413655,3.1449208789912886,36,4,1,0,21,0,2,9,0,0,36,17,0,0,36,0
171,171.0,162,15934.0,63.736,3.2729020086023977,36,4,1,0,22,0,3,9,0,0,36,15,0,0,36,0
172,172.0,163,15902.0,63.863453815261046,3.2318124012873093,36,4,1,0,23,0,4,10,0,0,36,13,0,0,36,0
173,173.0,165,15901.0,64.11693548387096,3.1727350632221882,36,4,1,0,23,0,6,12,0,0,36,11,0,0,36,0
174,174.0,163,15903.0,64.64634146341463,3.179348983174962,36,4,0,0,23,0,6,13,0,0,36,9,0,0,36,0
175,175.0,164,15945.0,63.78,3.3602110088917314,36,4,0,1,23,0,8,13,0,0,36,7,0,0,36,0
176,176.0,164,16023.0,64.34939759036145,3.2966110113886824,36,5,0,1,23,0,8,14,0,0,36,5,0,0,36,0
177,177.0,164,16106.0,64.68273092369478,3.283313626652631,36,3,0,2,23,0,10,14,0,0,36,4,0,0,36,0
178,178.0,163,16196.0,65.04417670682732,3.281702604321164,36,1,0,2,24,0,10,14,0,0,36,4,0,0,36,0
179,179.0,163,16308.0,65.49397590361446,3.254196213606925,36,0,0,2,24,0,11,15,0,0,36,3,0,0,36,0
180,180.0,168,16476.0,66.16867469879519,3.163467993480823,36,0,0,2,24,0,12,16,0,0,36,4,0,2,36,0
181,181.0,172,16648.0,65.54330708661418,3.256630581234262,36,0,0,3,24,0,13,16,0,0,36,6,0,2,36,0
182,182.0,173,16821.0,66.2244094488189,3.137888211262491,36,0,0,4,24,0,13,16,0,0,36,6,0,2,36,0
183,183.0,174,16951.0,66.47450980392156,3.0738776342338303,36,0,0,4,24,0,13,16,0,0,36,8,0,1,36,0
184,184.0,173,17086.0,67.00392156862745,2.90033177814165,36,0,0,5,24,0,13,15,0,0,36,8,0,0,36,0
185,185.0,175,17227.0,67.29296875,2.825503227168094,36,0,0,6,24,0,13,15,0,0,36,9,0,0,36,0
186,186.0,180,17373.0,67.86328125,2.7241711361898586,36,0,0,6,25,0,14,16,0,0,36,11,0,0,36,0
187,187.0,179,17521.0,67.13026819923371,2.8431018856716634,36,0,0,6,25,0,14,14,0,0,36,12,0,0,36,0
188,188.0,180,17671.0,67.70498084291188,2.779559281869666,36,0,0,6,25,0,15,14,0,0,36,12,0,0,36,0
189,189.0,182,17798.0,67.93129770992367,2.8041211025306434,36,0,0,4,25,0,16,13,0,0,36,14,0,0,36,2
190,190.0,181,17941.0,68.47709923664122,2.8043177562917543,36,0,0,2,25,0,17,11,0,1,36,15,0,0,36,2
191,191.0,178,18091.0,69.04961832061069,2.798069024081358,36,0,0,0,25,0,17,9,0,1,36,16,0,0,36,2
192,192.0,179,18254.0,69.67175572519083,2.794507432544662,36,0,1,0,25,0,17,8,0,0,36,18,0,0,36,2
193,193.0,182,18424.0,69.00374531835206,2.981653726603538,36,0,1,0,25,0,18,8,0,0,36,20,0,0,36,2
194,194.0,184,18606.0,69.94736842105263,2.8935373541126546,36,0,1,0,25,1,18,8,0,0,36,20,0,1,36,2
195,195.0,185,18762.0,70.26966292134831,2.936271237935902,36,1,1,0,25,3,18,4,0,0,36,22,0,1,36,2
196,196.0,186,18927.0,70.88764044943821,2.9025657582192177,36,2,1,0,25,3,18,3,0,0,36,23,0,1,36,2
197,197.0,185,19109.0,71.5692883895131,2.845233827584121,36,2,1,0,25,3,18,2,0,0,36,23,0,1,36,2
198,198.0,188,19297.0,72.54511278195488,2.739377366393388,36,2,1,0,26,4,18,3,0,0,36,23,0,1,36,2
199,199.0,190,19487.0,72.44237918215613,2.781546384844308,36,2,1,0,26,4,18,5,0,0,36,23,0,1,36,2
200,200.0,194,19681.0,73.1635687732342,2.6613741115033274,36,3,1,1,27,4,18,6,0,0,36,23,0,1,36,2
201,201.0,193,19864.0,73.84386617100371,2.6107555577677735,36,3,0,1,27,4,18,6,0,0,36,23,0,1,36,2
202,202.0,197,20061.0,74.57620817843866,2.5381894954334085,36,3,0,3,27,4,18,8,0,0,36,23,0,1,36,2
203,203.0,198,20259.0,75.31226765799256,2.4955194533470877,36,3,0,3,27,4,18,9,0,0,36,23,0,1,36,2
204,204.0,196,20429.0,76.51310861423221,2.3600927441482753,36,3,0,3,27,4,18,8,0,0,36,23,0,0,36,2
205,205.0,197,20613.0,75.78308823529412,2.5113487652231865,36,3,0,3,28,4,18,8,0,0,36,23,0,0,36,2
206,206.0,199,20800.0,76.75276752767527,2.4005888731701286,36,3,0,4,28,4,18,9,0,0,36,23,0,0,36,2
207,207.0,199,20989.0,77.1654411764706,2.4094212887434323,36,3,0,4,28,4,18,9,0,0,36,23,0,0,36,2
208,208.0,199,21180.0,77.86764705882354,2.3499722938308576,36,3,0,4,28,4,18,8,0,1,36,23,0,0,36,2
209,209.0,202,21374.0,78.58088235294117,2.3203906341290588,36,4,0,4,28,4,18,10,0,1,36,23,0,0,36,2
210,210.0,203,21569.0,79.29779411764706,2.299711239028063,36,4,0,4,29,4,18,11,0,0,36,23,0,0,36,2
211,211.0,204,21769.0,78.5884476534296,2.4910699661488573,36,4,0,4,29,4,19,11,0,0,36,23,0,0,36,2
212,212.0,205,21968.0,79.88363636363637,2.4067908822596236,36,5,0,4,30,4,19,10,0,0,36,23,0,0,36,2
213,213.0,202,22146.0,80.23913043478261,2.4415880103493612,36,5,0,4,30,4,21,5,0,0,36,23,0,0,36,2
214,214.0,202,22335.0,81.21818181818182,2.375478091854263,36,5,0,4,30,4,21,5,0,0,36,23,0,0,36,2
215,215.0,202,22526.0,81.6159420289855,2.3736265355567,36,5,0,4,30,4,21,5,0,0,36,23,0,0,36,2
216,216.0,198,22678.0,82.16666666666667,2.3153543916556476,36,3,0,4,30,4,21,3,0,0,36,23,0,0,36,2
217,217.0,198,22851.0,81.3202846975089,2.4841897927601564,36,1,0,4,30,4,21,5,0,0,36,23,0,0,36,2
218,218.0,199,23042.0,82.29285714285714,2.4300638973677597,36,0,0,5,30,4,22,5,0,0,36,23,0,0,36,2
219,219.0,200,23242.0,82.71174377224199,2.501703028482906,36,0,0,5,30,4,22,6,0,0,36,23,0,0,36,2
220,220.0,202,23444.0,84.02867383512545,2.434438297083293,36,0,0,6,30,4,22,7,0,0,36,23,0,0,36,2
221,221.0,205,23649.0,84.46071428571429,2.4899671957299443,36,0,0,7,30,4,22,9,0,0,36,23,0,0,36,2
222,222.0,204,23838.0,85.74820143884892,2.415052007665037,36,0,0,7,30,4,22,8,0,0,36,23,0,0,36,2
223,223.0,206,24032.0,84.91872791519435,2.599919235872698,36,0,0,8,31,4,22,8,0,0,36,23,0,0,36,2
224,224.0,205,24226.0,85.90780141843972,2.4802132085586446,36,0,0,8,31,4,22,7,0,0,36,23,0,0,36,2
225,225.0,205,24422.0,86.29681978798587,2.4056883827672135,36,0,0,8,31,4,22,7,0,0,36,23,0,0,36,2
