,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.907297500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.336104741749018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.41765214500934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.914449889737346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.14682919228051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.928260537555413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.188295799976359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.951396858549975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.129896366307841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.263726239033575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.95282321543135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.70672669370361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.367522410257521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.814802054007924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.704718298740692,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,11.343989159842174,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.133930668687375,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.5043303701702,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,5,21.0,0.375,10.352723192183277,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
20,20.0,5,26.0,0.4642857142857143,9.90972397353124,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
21,21.0,7,27.0,0.45,9.961738664664425,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,7,34.0,0.5666666666666667,9.604380793651865,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,12,46.0,0.71875,9.527747401868776,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
24,24.0,14,60.0,0.9375,9.29487264564544,6,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0
25,25.0,15,75.0,1.0416666666666667,9.493780553288795,7,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0
26,26.0,16,91.0,1.2638888888888888,9.080410105154254,7,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0
27,27.0,19,110.0,1.4473684210526316,9.038329332982608,8,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0
28,28.0,19,129.0,1.6973684210526316,8.664468484338196,8,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0
29,29.0,22,151.0,1.8875,8.638154346294225,8,0,0,0,0,0,0,0,0,0,9,1,0,0,4,0
30,30.0,21,163.0,2.0375,8.433636688193825,9,0,0,0,0,0,0,0,0,0,9,1,0,0,2,0
31,31.0,19,178.0,2.022727272727273,8.701717193049204,9,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
32,32.0,22,200.0,2.272727272727273,8.38788612643304,9,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0
33,33.0,24,224.0,2.4347826086956523,8.425693954146572,11,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0
34,34.0,24,248.0,2.6956521739130435,8.197510388369771,11,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0
35,35.0,28,276.0,2.875,8.182528535313052,13,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0
36,36.0,28,304.0,3.1666666666666665,7.975986982722286,13,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0
37,37.0,31,335.0,3.2211538461538463,8.282145842545459,14,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0
38,38.0,34,369.0,3.548076923076923,8.071492656625244,14,0,0,0,0,0,1,0,0,0,15,3,0,1,0,0
39,39.0,33,378.0,3.5,7.982378631176817,15,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0
40,40.0,32,407.0,3.7685185185185186,7.774782707789835,15,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0
41,41.0,36,443.0,3.955357142857143,7.640468126456371,16,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0
42,42.0,37,480.0,4.285714285714286,7.400186232788443,16,0,0,0,0,0,0,0,0,0,16,0,0,2,3,0
43,43.0,39,519.0,4.325,7.728697512640248,17,0,0,0,0,0,0,0,0,0,16,0,0,2,4,0
44,44.0,42,561.0,4.675,7.396292242793376,17,0,0,0,0,0,0,0,0,0,18,0,0,2,5,0
45,45.0,42,589.0,4.75,7.253683638458174,18,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0
46,46.0,44,633.0,5.104838709677419,6.868507318630291,19,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0
47,47.0,47,680.0,5.3125,6.859149087135045,19,0,1,0,0,0,0,0,0,0,20,0,0,0,6,1
48,48.0,48,714.0,5.578125,6.6050578534437365,20,0,1,0,0,0,1,0,0,0,20,0,0,0,4,2
49,49.0,50,751.0,5.522058823529412,6.788332474456966,20,0,2,0,0,0,1,0,0,0,20,0,0,0,3,4
50,50.0,52,793.0,5.830882352941177,6.474929048469801,21,0,2,1,0,0,1,0,0,0,21,0,0,0,1,5
51,51.0,51,836.0,5.9714285714285715,6.580656583298893,21,0,0,1,0,0,1,0,0,1,21,0,0,0,1,5
52,52.0,56,891.0,6.364285714285714,6.507079403174103,22,0,0,1,0,0,1,0,0,1,23,1,0,0,1,6
53,53.0,57,948.0,6.583333333333333,6.4783967710767945,22,0,0,1,0,0,1,0,0,1,23,2,0,0,1,6
54,54.0,61,1009.0,7.006944444444445,6.299949383744301,23,0,0,1,1,0,1,0,0,1,24,2,0,0,2,6
55,55.0,63,1072.0,7.052631578947368,6.594009553170227,23,0,0,1,2,0,1,0,0,1,25,2,0,0,2,6
56,56.0,66,1138.0,7.4868421052631575,6.321041738614522,25,0,0,1,2,0,1,1,0,1,25,2,0,0,2,6
57,57.0,65,1167.0,7.480769230769231,6.361418465958628,25,0,0,1,2,0,1,3,0,2,26,0,0,0,1,4
58,58.0,64,1213.0,7.7756410256410255,6.115389869960102,25,0,0,1,2,0,1,3,0,2,26,0,0,0,2,2
59,59.0,66,1263.0,7.89375,6.095445101493489,26,0,0,1,2,0,1,5,0,2,27,0,0,0,2,0
60,60.0,67,1318.0,8.28930817610063,5.746151918587655,27,0,0,1,2,0,1,5,0,0,27,0,0,0,4,0
61,61.0,70,1388.0,8.36144578313253,5.867383938973772,27,0,0,1,2,0,1,7,0,0,28,0,0,0,4,0
62,62.0,75,1463.0,8.813253012048193,5.647835680542332,28,0,0,3,2,0,1,7,0,0,28,0,0,0,6,0
63,63.0,79,1542.0,9.070588235294117,5.623325763388657,29,0,0,4,2,1,1,7,0,0,29,0,0,0,6,0
64,64.0,82,1624.0,9.552941176470588,5.343331202011036,29,0,0,4,2,1,1,8,0,0,29,0,0,0,8,0
65,65.0,85,1709.0,9.82183908045977,5.2562561517630595,30,0,0,4,2,2,1,8,0,0,30,0,0,0,8,0
66,66.0,87,1779.0,10.283236994219653,4.966443091724907,30,0,0,5,2,3,1,8,0,0,30,0,0,0,8,0
67,67.0,94,1859.0,10.2707182320442,5.144322997953246,31,0,1,5,2,4,3,10,0,0,31,0,0,0,7,0
68,68.0,93,1940.0,10.837988826815643,4.9386612767363856,31,0,1,6,2,4,3,10,0,0,31,0,0,0,5,0
69,69.0,100,2030.0,11.092896174863387,4.865014361145273,32,0,3,6,2,4,4,12,0,0,32,0,0,0,5,0
70,70.0,100,2122.0,11.595628415300547,4.681004693824398,32,0,3,6,2,4,4,12,0,0,33,0,0,0,4,0
71,71.0,100,2216.0,11.850267379679144,4.580542760030858,33,0,3,6,2,4,4,12,0,0,33,0,0,0,3,0
72,72.0,103,2318.0,12.39572192513369,4.473307253561586,34,0,3,6,2,4,4,13,0,0,35,0,0,0,2,0
73,73.0,106,2424.0,12.55958549222798,4.717335568576792,34,0,3,6,4,4,4,14,0,0,35,0,0,0,2,0
74,74.0,109,2533.0,13.124352331606218,4.714442310651536,35,0,3,6,4,4,4,14,0,0,36,1,0,0,2,0
75,75.0,113,2646.0,13.569230769230769,4.825071248415851,36,0,3,6,5,4,4,16,0,0,36,1,0,0,2,0
76,76.0,114,2760.0,14.153846153846153,4.883753338186238,36,0,3,6,5,4,4,17,0,0,36,1,0,0,2,0
77,77.0,114,2874.0,14.588832487309645,4.9989317475828585,36,0,3,6,5,4,4,17,0,0,36,1,0,0,2,0
78,78.0,114,2988.0,15.16751269035533,4.95854049072596,36,0,3,6,5,4,4,17,0,0,36,1,0,0,2,0
79,79.0,114,3102.0,15.280788177339902,5.15639235680893,36,0,3,6,5,4,4,17,0,0,36,1,0,0,2,0
80,80.0,115,3217.0,15.847290640394089,4.953437348531584,36,0,3,6,5,4,4,18,0,0,36,1,0,0,2,0
81,81.0,114,3308.0,16.13658536585366,4.909104893796975,36,0,3,6,5,4,4,18,0,0,36,1,0,0,1,0
82,82.0,116,3423.0,16.697560975609758,4.6704832345748875,36,0,3,6,5,4,4,18,0,0,36,2,0,0,2,0
83,83.0,119,3542.0,17.11111111111111,4.490706208775319,36,0,3,6,5,4,4,19,0,0,36,3,0,0,3,0
84,84.0,115,3534.0,17.07246376811594,4.2930201520312465,36,0,3,5,5,4,4,18,0,0,36,1,0,0,3,0
85,85.0,115,3548.0,16.657276995305164,4.429350167911121,36,0,4,4,5,4,4,17,0,1,36,0,0,0,4,0
86,86.0,113,3571.0,16.76525821596244,4.329748961577897,36,0,4,2,5,5,4,15,0,1,36,0,0,0,5,0
87,87.0,115,3635.0,16.906976744186046,4.483375085662042,36,0,5,2,5,6,4,13,0,1,36,0,0,1,6,0
88,88.0,115,3708.0,17.246511627906976,4.501387360354136,36,0,5,2,5,6,4,12,0,1,36,0,0,1,7,0
89,89.0,119,3787.0,17.451612903225808,4.646411539162099,36,0,5,3,5,8,4,11,0,1,36,0,0,1,9,0
90,90.0,117,3853.0,17.755760368663594,4.703785294433264,36,0,5,4,5,8,4,9,0,1,36,0,0,1,8,0
91,91.0,114,3921.0,17.582959641255606,4.965401837767668,36,0,5,5,5,8,4,7,0,1,36,0,0,1,6,0
92,92.0,114,3996.0,17.919282511210763,4.823357306736244,36,0,5,6,5,8,4,7,0,1,36,0,0,1,5,0
93,93.0,113,4071.0,18.093333333333334,4.7729706097077464,36,0,6,5,5,8,4,8,0,1,36,0,0,0,4,0
94,94.0,113,4154.0,18.544642857142858,4.574349727150856,36,0,6,5,5,8,4,10,0,1,36,0,0,0,2,0
95,95.0,110,4236.0,18.743362831858406,4.550597106123524,36,0,6,5,5,8,4,8,0,1,36,0,0,0,1,0
96,96.0,111,4318.0,19.106194690265486,4.515609961427441,36,0,7,5,6,8,4,8,0,0,36,0,0,0,1,0
97,97.0,112,4417.0,19.038793103448278,4.797727501097141,36,0,7,5,7,8,4,8,0,0,36,0,0,0,1,0
98,98.0,110,4517.0,19.554112554112553,4.726977777240305,36,0,7,4,7,8,4,7,0,0,36,0,0,0,1,0
99,99.0,111,4620.0,19.82832618025751,4.853306609009125,36,0,7,4,9,8,4,6,0,0,36,1,0,0,0,0
100,100.0,113,4732.0,20.484848484848484,4.741235181537575,36,0,7,4,9,8,4,7,0,0,36,1,0,0,1,0
101,101.0,115,4847.0,20.802575107296136,4.821455836583056,36,0,7,4,9,8,4,8,0,0,36,1,0,0,2,0
102,102.0,115,4946.0,21.41125541125541,4.7284679562711585,36,0,7,4,9,8,4,7,0,0,36,2,0,0,2,0
103,103.0,117,5050.0,21.39830508474576,4.823915767978243,36,0,7,4,9,8,4,7,0,0,36,2,0,0,4,0
104,104.0,118,5158.0,21.85593220338983,4.7168287701020954,36,0,8,4,9,8,4,6,0,0,36,2,0,0,5,0
105,105.0,119,5268.0,22.134453781512605,4.773256188645947,36,0,8,4,9,8,4,6,0,0,36,2,0,0,6,0
106,106.0,122,5383.0,22.61764705882353,4.6304513419337345,36,0,8,4,9,8,4,6,0,0,36,2,0,0,9,0
107,107.0,123,5499.0,23.00836820083682,4.610914845463758,36,0,8,4,9,8,4,6,0,0,36,3,0,0,9,0
108,108.0,123,5602.0,23.537815126050422,4.488117297086493,36,0,8,4,9,8,4,7,0,0,36,3,0,0,8,0
109,109.0,123,5708.0,23.783333333333335,4.5064219029670864,36,0,8,5,9,9,4,5,0,0,36,3,0,0,8,0
110,110.0,124,5817.0,24.2375,4.414353439308751,36,0,9,6,9,10,4,4,0,0,36,3,0,0,7,0
111,111.0,126,5930.0,24.605809128630707,4.405153620909454,36,0,9,6,10,11,4,4,0,1,36,3,0,0,6,0
112,112.0,124,6042.0,25.280334728033473,4.301702325870452,36,0,9,6,10,11,4,3,0,1,36,3,0,0,5,0
113,113.0,124,6158.0,25.551867219917014,4.367578429798724,36,0,10,6,10,12,4,3,0,1,36,3,0,0,3,0
114,114.0,122,6171.0,25.820083682008367,4.249738009573001,36,0,10,6,11,10,4,2,0,1,36,3,0,0,3,0
115,115.0,122,6192.0,25.37704918032787,4.4903311486076465,36,0,10,6,13,9,4,2,0,1,36,3,0,0,2,0
116,116.0,120,6250.0,25.933609958506224,4.444171575465868,36,0,10,6,13,7,4,2,1,1,36,3,0,0,1,0
117,117.0,119,6313.0,26.195020746887966,4.567401808662696,36,0,10,6,13,5,4,2,1,1,36,4,0,0,1,0
118,118.0,119,6415.0,26.729166666666668,4.643364599768676,36,0,10,6,13,4,4,2,1,2,36,4,0,0,1,0
119,119.0,117,6518.0,27.386554621848738,4.612602758196654,36,0,10,6,13,2,4,2,1,2,36,4,0,0,1,0
120,120.0,112,6572.0,27.613445378151262,4.716243890883473,36,0,11,6,13,2,4,2,0,0,36,2,0,0,0,0
121,121.0,111,6665.0,27.541322314049587,4.965975378685017,36,0,12,6,13,2,4,2,0,0,36,0,0,0,0,0
122,122.0,114,6779.0,28.245833333333334,4.8895673779739015,36,0,12,6,13,3,4,2,0,0,36,0,0,0,2,0
123,123.0,114,6880.0,28.666666666666668,4.949782922414162,36,0,12,6,13,2,4,2,0,0,36,0,0,0,3,0
124,124.0,115,6992.0,29.255230125523013,4.950169103245265,36,0,12,6,13,2,4,2,0,0,36,0,0,0,4,0
125,125.0,117,7109.0,29.744769874476987,4.967328265658013,36,0,12,7,13,2,4,2,0,0,36,0,0,0,5,0
