,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,62,782.0,6.306451612903226,6.008590677611378,18,0,1,2,0,0,0,1,0,0,18,4,0,0,12,6
46,46.0,64,846.0,6.82258064516129,5.732712236240328,19,0,1,2,0,0,0,1,0,0,19,4,0,0,12,6
47,47.0,65,911.0,7.1171875,5.741871227389786,19,0,1,2,0,0,0,2,0,0,19,4,0,0,12,6
48,48.0,66,977.0,7.6328125,5.424283913237186,20,0,1,2,0,0,0,2,0,0,19,4,0,0,12,6
49,49.0,71,1048.0,7.705882352941177,5.661478662852756,21,0,1,2,0,0,0,3,0,0,21,4,0,0,13,6
50,50.0,73,1121.0,8.242647058823529,5.271013334256672,21,0,1,2,0,0,0,3,0,0,21,5,0,0,14,6
51,51.0,73,1152.0,8.228571428571428,5.159054362666337,22,0,1,2,0,0,0,3,0,0,22,5,0,0,12,6
52,52.0,75,1191.0,8.507142857142858,4.796143628190548,22,0,2,2,0,0,0,3,0,0,23,6,0,0,11,6
53,53.0,75,1232.0,8.555555555555555,4.787527599049233,22,0,2,2,1,0,0,3,0,0,23,6,0,0,10,6
54,54.0,79,1281.0,8.895833333333334,4.506345109646491,23,0,3,2,1,0,0,4,0,0,24,6,0,0,10,6
55,55.0,80,1335.0,8.782894736842104,4.766290673792376,24,0,3,3,1,0,0,5,0,0,24,6,0,0,8,6
56,56.0,82,1397.0,9.19078947368421,4.583107224725407,24,0,3,3,2,0,0,6,0,0,24,6,0,0,8,6
57,57.0,83,1463.0,9.378205128205128,4.632351113384287,25,0,3,3,2,0,0,7,0,0,25,6,0,0,6,6
58,58.0,81,1532.0,9.820512820512821,4.469166596814023,25,0,3,3,2,0,0,7,0,0,25,6,0,0,4,6
59,59.0,86,1612.0,10.075,4.492188265537118,27,0,4,3,2,0,0,7,0,0,26,7,0,0,4,6
60,60.0,86,1684.0,10.525,4.3686069625939625,27,0,4,3,2,0,0,8,0,0,27,7,0,0,2,6
61,61.0,87,1768.0,10.523809523809524,4.643686881387044,27,0,5,4,2,0,0,8,0,0,27,7,0,0,1,6
62,62.0,90,1858.0,11.05952380952381,4.433458776217131,28,0,5,4,2,0,0,8,0,0,28,7,0,0,2,6
63,63.0,94,1952.0,11.348837209302326,4.416520085297607,28,0,5,4,2,0,0,9,0,0,29,7,0,0,4,6
64,64.0,96,2048.0,11.906976744186046,4.156692533454572,29,0,5,4,2,0,0,10,0,0,29,7,0,0,4,6
65,65.0,100,2148.0,12.204545454545455,4.118101303320305,30,0,5,4,2,0,0,10,0,0,30,7,0,0,6,6
66,66.0,101,2147.0,12.198863636363637,3.7946910084845893,31,0,5,5,2,0,0,10,0,0,28,7,0,0,6,7
67,67.0,103,2156.0,11.717391304347826,3.9155649178565457,31,0,5,5,2,0,0,10,0,0,26,7,0,0,8,9
68,68.0,106,2174.0,11.815217391304348,3.6485133085583024,31,0,5,6,2,0,0,10,0,0,26,7,0,0,9,10
69,69.0,110,2202.0,11.712765957446809,3.627083804045815,32,0,6,7,2,0,0,11,0,0,24,7,0,0,11,10
70,70.0,113,2236.0,11.893617021276595,3.4862776000705513,33,0,6,7,2,0,0,11,0,0,23,8,0,1,12,10
71,71.0,116,2278.0,11.864583333333334,3.5258959223612947,33,0,6,7,2,0,0,12,0,0,22,8,0,1,13,12
72,72.0,115,2271.0,11.828125,3.4528390414312944,34,0,6,7,2,0,0,11,0,0,20,8,0,1,14,12
73,73.0,117,2280.0,11.457286432160805,3.7589619901451905,34,0,7,7,2,0,0,11,0,0,20,8,0,1,15,12
74,74.0,119,2332.0,11.71859296482412,3.6205213440384205,36,0,7,7,2,0,0,9,0,0,20,8,0,1,17,12
75,75.0,116,2350.0,11.633663366336634,3.604283638579733,36,0,7,7,3,0,0,7,0,0,17,8,0,1,18,12
76,76.0,114,2384.0,11.801980198019802,3.450401758616397,36,0,7,7,3,0,0,5,0,0,15,9,0,1,19,12
77,77.0,119,2438.0,11.950980392156863,3.514802361847953,36,0,7,7,5,0,0,4,0,0,16,9,0,2,21,12
78,78.0,114,2454.0,12.029411764705882,3.552711511719049,36,0,7,7,5,0,0,3,0,0,15,9,0,0,20,12
79,79.0,111,2487.0,11.842857142857143,3.8736242702093535,36,0,7,7,5,0,0,2,0,0,15,9,0,0,18,12
80,80.0,111,2545.0,12.119047619047619,3.966568808664928,36,0,7,7,5,0,0,1,0,0,17,9,0,0,17,12
81,81.0,112,2626.0,12.38679245283019,4.11088912853458,36,0,8,7,6,0,0,0,0,0,17,9,0,0,17,12
82,82.0,109,2673.0,12.608490566037736,4.1111103326166285,36,0,8,7,6,0,0,0,0,0,16,9,0,0,15,12
83,83.0,110,2727.0,12.742990654205608,4.171227701134314,36,0,8,7,6,0,0,1,0,0,16,10,0,0,14,12
84,84.0,108,2686.0,12.551401869158878,4.143290529755888,36,0,8,7,6,0,0,3,0,0,14,8,0,0,14,12
85,85.0,103,2650.0,12.045454545454545,4.392844148017308,36,0,8,7,6,0,0,4,0,0,10,7,0,0,13,12
86,86.0,101,2623.0,12.03211009174312,4.227769505208662,36,0,8,7,6,0,0,4,0,0,9,7,0,0,12,12
87,87.0,99,2632.0,11.963636363636363,4.302921369018592,36,0,8,7,7,0,0,6,0,0,8,5,0,0,10,12
88,88.0,97,2679.0,12.177272727272728,4.287906414482562,36,0,8,7,7,0,0,7,0,0,6,4,0,0,10,12
89,89.0,98,2744.0,12.472727272727273,4.150195929390617,36,0,8,7,7,0,0,9,0,0,5,4,0,0,10,12
90,90.0,97,2824.0,12.778280542986426,3.984374762864434,36,0,9,7,7,0,0,9,0,0,4,4,0,0,9,12
91,91.0,102,2907.0,12.86283185840708,3.960206031886161,36,0,10,7,7,0,0,11,0,0,4,4,0,0,11,12
92,92.0,103,2989.0,13.225663716814159,3.783456187013899,36,0,10,8,7,0,0,12,0,0,3,4,0,1,9,13
93,93.0,105,3039.0,13.21304347826087,3.663939116304716,36,0,10,8,7,0,0,12,0,0,3,3,2,1,9,14
94,94.0,105,3102.0,13.486956521739131,3.5286560365607507,36,0,10,9,7,0,0,11,0,0,3,1,2,1,10,15
95,95.0,105,3182.0,13.71551724137931,3.5597152506110334,36,0,10,9,7,0,0,9,0,0,3,2,2,1,10,16
96,96.0,109,3268.0,14.086206896551724,3.5129072078252777,36,0,11,9,7,0,0,9,0,0,4,3,2,1,9,18
97,97.0,116,3369.0,14.155462184873949,3.6736550069515816,36,0,11,10,7,0,0,8,0,0,5,5,2,2,12,18
98,98.0,116,3472.0,14.588235294117647,3.6624389744551276,36,0,11,10,7,0,0,7,0,0,5,6,2,2,12,18
99,99.0,118,3452.0,14.383333333333333,3.7284672171928617,36,0,12,9,8,0,0,7,0,0,6,7,2,0,13,18
100,100.0,119,3477.0,14.367768595041323,3.7025192529712756,36,0,12,7,8,0,0,6,0,0,8,7,2,0,15,18
101,101.0,118,3518.0,14.477366255144032,3.7660993421424074,36,0,12,5,8,0,0,5,0,0,9,7,2,0,16,18
102,102.0,121,3589.0,14.709016393442623,3.737459806125656,36,0,12,3,10,0,0,4,0,0,11,7,2,0,18,18
103,103.0,121,3688.0,14.752,3.9183092149799474,36,0,12,1,10,0,0,4,0,0,13,7,2,0,18,18
104,104.0,123,3803.0,15.212,3.917088225546764,36,0,12,0,10,0,0,3,0,0,14,8,2,0,20,18
105,105.0,129,3929.0,15.653386454183266,3.9370054837877624,36,0,12,0,11,0,0,5,0,0,15,8,2,0,22,18
106,106.0,133,4061.0,16.115079365079364,3.8900233325148785,36,0,13,0,11,0,0,5,0,0,16,8,2,0,24,18
107,107.0,135,4195.0,16.646825396825395,3.7691466116898003,36,0,13,0,11,0,0,6,0,0,16,9,2,0,24,18
108,108.0,137,4293.0,16.968379446640316,3.55481229733533,36,0,13,0,11,0,0,7,0,0,18,9,2,0,23,18
109,109.0,141,4398.0,17.11284046692607,3.5139490290118642,36,0,13,1,11,0,0,9,0,0,20,9,2,0,22,18
110,110.0,145,4509.0,17.544747081712064,3.3721736271620353,36,0,13,2,11,0,0,10,0,0,20,9,3,0,23,18
111,111.0,149,4624.0,17.853281853281853,3.2098523285302707,36,0,14,2,11,1,0,11,0,0,22,9,4,0,21,18
112,112.0,154,4746.0,18.183908045977013,2.9870801845672603,36,0,14,4,11,2,0,12,0,0,23,9,4,0,21,18
113,113.0,160,4874.0,18.603053435114504,2.8324894765107,36,0,14,5,11,2,0,14,0,0,24,10,5,0,21,18
114,114.0,163,4929.0,18.885057471264368,2.697755488128285,36,0,14,7,11,3,0,15,0,0,24,8,7,1,19,18
115,115.0,163,5004.0,18.81203007518797,2.843774904423998,36,0,14,7,11,3,0,15,0,0,24,6,8,1,20,18
116,116.0,161,5075.0,19.07894736842105,2.7675296193264054,36,0,14,7,11,3,0,17,0,0,22,4,8,1,20,18
117,117.0,166,5105.0,18.977695167286246,2.7762376517577216,36,0,15,8,13,3,0,16,0,0,23,2,11,1,20,18
118,118.0,162,5160.0,19.182156133828997,2.7408117820137545,36,0,15,8,13,1,0,16,0,0,24,0,11,1,19,18
119,119.0,158,5230.0,19.442379182156134,2.7942893207403734,36,0,15,9,13,0,0,14,0,0,23,0,12,1,17,18
120,120.0,159,5298.0,19.695167286245354,2.880557604718713,36,0,15,9,13,0,0,15,0,0,22,0,12,0,17,20
121,121.0,156,5375.0,19.68864468864469,3.1727880823923047,36,0,15,9,13,0,0,15,0,0,21,0,12,0,15,20
122,122.0,156,5458.0,20.14022140221402,3.161824143543785,36,0,16,9,13,0,0,14,0,0,20,0,12,0,14,22
123,123.0,155,5533.0,20.416974169741696,3.243404848456069,36,0,16,9,13,0,0,15,0,0,17,0,12,0,15,22
124,124.0,156,5635.0,20.87037037037037,3.2828234595124943,36,0,16,9,13,0,0,15,0,0,17,1,12,0,13,24
125,125.0,157,5761.0,21.33703703703704,3.3261614146358016,36,0,16,9,13,0,0,13,0,0,17,2,12,0,15,24
126,126.0,157,5859.0,21.861940298507463,3.3336193406061354,36,0,16,9,13,0,0,14,0,0,17,3,12,0,13,24
127,127.0,155,5949.0,21.791208791208792,3.6064251629979065,36,0,16,9,13,0,0,12,0,0,16,3,12,0,14,24
128,128.0,155,6043.0,22.135531135531135,3.6282186720196874,36,0,17,9,13,0,0,10,0,0,16,5,12,0,13,24
129,129.0,152,6157.0,22.470802919708028,3.7056887203287885,36,0,17,9,13,0,0,8,0,0,14,5,12,0,14,24
130,130.0,152,6283.0,22.93065693430657,3.726773375180623,36,0,17,9,13,0,0,6,0,0,14,6,12,0,15,24
131,131.0,154,6412.0,23.487179487179485,3.6924307055827503,36,0,17,9,15,0,0,4,0,0,15,6,12,0,16,24
132,132.0,152,6520.0,23.70909090909091,3.692494922470966,36,0,17,9,15,0,0,3,0,0,11,7,12,0,18,24
133,133.0,151,6635.0,23.781362007168457,3.8665343589998526,36,0,17,9,15,0,0,3,0,0,9,7,12,0,19,24
134,134.0,152,6765.0,24.334532374100718,3.828621727292282,36,0,17,10,15,0,0,3,0,0,8,7,12,0,20,24
135,135.0,151,6843.0,24.439285714285713,3.7748297733815352,36,0,17,9,15,0,0,3,0,0,7,7,12,0,21,24
136,136.0,150,6937.0,24.863799283154123,3.6485445317856837,36,0,17,7,15,0,0,3,0,0,6,7,12,0,23,24
137,137.0,150,7033.0,25.2078853046595,3.7102995587998686,36,0,17,6,15,0,0,3,0,0,5,7,13,0,24,24
138,138.0,150,7132.0,25.56272401433692,3.6681755048577287,36,0,17,4,15,0,0,3,0,0,6,7,13,0,25,24
139,139.0,151,7253.0,25.449122807017545,3.87146618535677,36,0,17,2,15,1,0,3,0,0,5,7,15,0,26,24
140,140.0,149,7389.0,26.109540636042404,3.831601644356588,36,0,17,0,15,1,0,3,0,0,4,7,15,0,27,24
141,141.0,156,7533.0,26.618374558303888,3.8219464006250625,36,0,19,0,15,1,0,3,0,0,3,9,16,0,30,24
142,142.0,158,7688.0,27.070422535211268,3.7857203960606784,36,0,19,0,15,1,0,3,0,0,3,9,16,1,31,24
143,143.0,161,7849.0,27.73498233215548,3.7311984957965403,36,0,19,0,15,1,0,3,0,0,4,9,17,1,32,24
144,144.0,165,8010.0,28.30388692579505,3.7405554141150033,36,0,19,0,15,2,0,3,0,0,5,9,18,0,34,24
145,145.0,166,8175.0,28.48432055749129,3.8312484725887397,36,0,19,0,15,2,0,3,0,0,5,9,18,0,35,24
146,146.0,169,8343.0,29.069686411149824,3.815985773276605,36,0,19,0,15,3,0,3,0,0,6,9,18,0,36,24
147,147.0,174,8517.0,29.77972027972028,3.8053364523029956,36,0,20,0,17,3,0,3,0,0,8,9,18,0,36,24
148,148.0,177,8694.0,30.3986013986014,3.774433008288002,36,0,20,0,17,4,0,3,0,0,10,9,18,0,36,24
149,149.0,178,8872.0,30.912891986062718,3.7204653493445603,36,0,20,0,18,4,0,3,0,0,10,9,18,0,36,24
150,150.0,183,9055.0,31.771929824561404,3.6345268907802786,36,0,20,0,18,6,0,3,0,0,12,10,18,0,36,24
151,151.0,185,9240.0,31.862068965517242,3.728430507681787,36,0,20,0,18,6,0,5,0,0,12,10,18,0,36,24
152,152.0,186,9426.0,32.729166666666664,3.5180067912764375,36,0,20,0,18,6,0,5,0,0,13,10,18,0,36,24
153,153.0,186,9589.0,33.17993079584775,3.471943791103546,36,0,21,0,18,6,0,5,0,0,12,10,18,0,36,24
154,154.0,189,9757.0,33.99651567944251,3.2281100557233837,36,0,21,0,18,6,0,7,0,0,12,10,19,0,36,24
155,155.0,190,9929.0,34.47569444444444,3.1895465071391818,36,0,21,0,18,6,0,7,0,0,11,11,20,0,36,24
156,156.0,190,10038.0,34.854166666666664,3.056608338125098,36,0,21,0,18,6,0,8,0,0,11,9,21,0,36,24
157,157.0,190,10150.0,34.641638225255974,3.2388454543755087,36,0,21,0,18,6,0,10,0,0,11,7,21,0,36,24
158,158.0,189,10265.0,35.27491408934708,3.1680902558518174,36,0,21,0,18,6,0,10,0,0,10,5,23,0,36,24
159,159.0,189,10396.0,35.602739726027394,3.1558172859482525,36,0,21,0,18,6,0,11,0,0,10,3,24,0,36,24
160,160.0,189,10544.0,36.10958904109589,3.1975783821688215,36,0,22,0,18,6,0,13,0,0,9,1,24,0,36,24
161,161.0,189,10716.0,36.824742268041234,3.1843495529850774,36,0,22,0,18,6,0,15,0,0,8,0,24,0,36,24
162,162.0,189,10895.0,37.439862542955325,3.156095660144022,36,0,22,0,19,6,0,15,0,0,7,0,24,0,36,24
163,163.0,191,11075.0,37.67006802721088,3.2347317289988387,36,0,22,0,20,6,0,15,0,0,8,0,24,0,36,24
164,164.0,192,11257.0,38.2891156462585,3.151546602401712,36,0,22,0,20,6,0,16,0,0,8,0,24,0,36,24
165,165.0,194,11396.0,38.89419795221843,3.0433034047724012,36,0,22,0,21,4,0,17,0,0,9,1,24,0,36,24
166,166.0,195,11545.0,39.40273037542662,2.9330195689842564,36,0,23,0,22,2,0,17,0,0,9,2,24,0,36,24
167,167.0,197,11703.0,39.80612244897959,2.973522136565779,36,0,24,0,22,1,0,17,0,0,10,3,24,0,36,24
168,168.0,197,11741.0,39.935374149659864,3.0110189803600367,36,0,24,0,22,1,0,18,0,0,10,4,22,0,36,24
169,169.0,198,11821.0,39.66778523489933,3.154452302665032,36,0,24,0,22,1,0,18,0,0,12,5,20,0,36,24
170,170.0,198,11900.0,39.93288590604027,3.1168405838075026,36,0,24,0,22,1,0,18,0,0,13,6,18,0,36,24
171,171.0,197,11964.0,40.013377926421406,3.108438537329451,36,0,24,0,22,2,0,19,0,0,12,6,16,0,36,24
172,172.0,193,12030.0,40.23411371237458,3.075043470603976,36,0,24,0,22,2,0,19,0,0,9,7,14,0,36,24
173,173.0,193,12099.0,40.46488294314381,3.0473191959616415,36,0,24,0,22,2,0,20,0,0,8,8,13,0,36,24
174,174.0,190,12088.0,40.159468438538205,3.0280774139236146,36,0,24,0,22,2,0,20,0,0,7,8,13,0,34,24
175,175.0,183,12081.0,39.609836065573774,3.114984651253648,36,0,24,0,22,0,0,20,0,0,6,8,11,0,32,24
176,176.0,183,12115.0,39.85197368421053,3.1367533988002334,36,0,24,0,22,0,0,21,0,0,5,8,12,0,31,24
177,177.0,181,12122.0,39.61437908496732,3.1906309446367236,36,0,24,0,22,0,0,21,0,0,4,8,11,0,31,24
178,178.0,180,12147.0,39.95723684210526,3.202988746283973,36,0,24,0,22,0,0,21,0,0,5,9,9,1,29,24
179,179.0,182,12199.0,40.26072607260726,3.2646932781993816,36,0,24,0,22,0,0,21,0,0,6,9,10,1,29,24
180,180.0,177,12225.0,40.34653465346535,3.29335889255974,36,0,24,0,22,0,0,21,0,0,5,9,9,0,27,24
181,181.0,174,12278.0,39.99348534201955,3.4395291062029387,36,0,24,0,22,0,0,21,0,0,4,9,9,0,25,24
182,182.0,173,12334.0,40.30718954248366,3.3182042822207665,36,0,24,0,22,0,0,21,0,0,6,9,8,0,23,24
183,183.0,167,12345.0,40.608552631578945,3.1955984242190123,36,0,24,0,22,0,0,21,0,0,6,7,7,0,19,25
184,184.0,166,12421.0,40.993399339933994,3.052794317584885,36,0,24,0,22,1,0,21,0,0,5,5,8,0,18,26
185,185.0,174,12464.0,41.135313531353134,2.860621412708607,36,1,24,0,22,3,0,21,0,0,7,3,9,2,18,28
186,186.0,174,12513.0,41.57142857142857,2.684395310071801,36,1,24,0,22,3,0,21,0,0,8,1,10,2,17,29
187,187.0,177,12583.0,41.12091503267974,2.7158858142458224,36,1,26,0,22,4,0,21,0,0,8,0,10,4,15,30
188,188.0,182,12717.0,41.55882352941177,2.6891826148831988,36,1,26,0,22,4,0,21,0,0,9,1,12,4,16,30
189,189.0,185,12803.0,41.83986928104575,2.6981911390711417,36,0,26,0,22,5,0,21,0,0,10,2,15,4,14,30
190,190.0,194,12902.0,42.16339869281046,2.6827364304967802,36,0,27,0,22,6,0,22,0,0,11,3,17,6,14,30
191,191.0,197,13098.0,42.66449511400651,2.7010722361251505,36,0,27,0,22,6,0,22,0,0,13,4,16,6,15,30
192,192.0,196,13171.0,42.90228013029316,2.658088350766204,36,0,27,0,22,6,0,22,0,0,12,3,18,6,14,30
193,193.0,193,13243.0,42.71935483870968,2.767920992070789,36,0,27,0,23,6,0,22,0,0,11,1,18,6,13,30
194,194.0,195,13384.0,43.174193548387095,2.7183586301171614,36,0,27,0,24,6,0,22,0,0,11,2,19,6,12,30
195,195.0,198,13567.0,43.48397435897436,2.7833688983573888,36,0,27,0,24,6,0,22,0,0,10,2,21,6,14,30
196,196.0,205,13757.0,44.092948717948715,2.791230137433247,36,0,28,0,25,6,0,22,0,0,11,4,21,6,16,30
197,197.0,206,13950.0,44.42675159235669,2.85306558818428,36,0,29,0,25,6,0,22,0,0,9,4,23,6,16,30
198,198.0,209,14147.0,44.76898734177215,2.8454686289879825,36,0,29,0,25,6,0,22,0,0,9,4,24,6,18,30
199,199.0,209,14344.0,44.546583850931675,2.937802874537878,36,0,29,0,25,6,0,22,0,0,9,4,24,6,18,30
200,200.0,212,14545.0,45.17080745341615,2.8275354715167893,36,0,29,0,26,6,0,22,0,0,8,4,24,6,21,30
201,201.0,210,14712.0,45.26769230769231,2.7140566191167355,36,0,30,0,26,6,0,22,0,0,6,4,24,6,20,30
202,202.0,210,14879.0,45.78153846153846,2.632366705530227,36,0,30,0,26,6,0,22,0,0,7,4,25,6,18,30
203,203.0,214,15054.0,46.17791411042945,2.635589829811906,36,0,30,0,27,6,0,24,0,0,7,4,26,6,18,30
204,204.0,216,15235.0,46.73312883435583,2.6419450834428866,36,0,30,0,28,6,0,24,0,0,8,4,27,6,17,30
205,205.0,219,15419.0,46.3033033033033,2.784644216288545,36,0,30,0,28,6,0,24,0,0,9,5,29,6,16,30
206,206.0,225,15615.0,46.891891891891895,2.7411577425151044,36,0,30,0,28,6,0,25,0,0,12,6,30,6,16,30
207,207.0,223,15807.0,47.32634730538922,2.696093185874971,36,0,30,0,28,6,0,25,0,0,11,6,30,6,15,30
208,208.0,228,16005.0,47.776119402985074,2.5748834594439156,36,0,31,0,28,6,0,25,0,0,12,7,30,6,15,32
209,209.0,227,16217.0,48.12166172106825,2.5129298980745545,36,0,31,0,28,6,0,25,0,0,11,7,30,6,15,32
210,210.0,234,16429.0,48.75074183976261,2.389923154128563,36,0,31,0,28,9,0,25,0,0,14,7,30,6,15,33
211,211.0,239,16653.0,48.83577712609971,2.4232124673642033,36,0,31,0,28,10,0,26,0,0,14,7,31,6,16,34
212,212.0,239,16866.0,49.60588235294118,2.3084708590133767,36,0,31,0,28,10,0,26,0,0,15,7,31,6,15,34
213,213.0,246,17054.0,50.011730205278596,2.2916596897647707,36,0,31,0,28,11,0,26,0,0,17,6,33,6,17,35
214,214.0,246,17245.0,50.720588235294116,2.231479124961325,36,0,32,0,28,12,0,27,0,0,17,4,33,6,16,35
215,215.0,249,17468.0,51.225806451612904,2.256777543343513,36,0,32,0,28,12,0,27,0,0,19,2,34,6,17,36
216,216.0,247,17682.0,51.70175438596491,2.2398775572065195,36,0,32,0,28,12,0,27,0,0,19,1,35,6,15,36
217,217.0,248,17912.0,51.61959654178674,2.3823102805250183,36,0,32,0,28,12,0,27,0,0,20,0,36,6,15,36
218,218.0,248,18142.0,52.132183908045974,2.3445126272030565,36,0,32,0,28,12,0,27,0,0,21,0,36,6,14,36
219,219.0,251,18384.0,52.52571428571429,2.3552458919845725,36,0,33,0,28,12,0,27,0,0,23,0,36,6,14,36
220,220.0,254,18629.0,53.5316091954023,2.282067405743806,36,0,33,0,29,12,0,27,0,0,25,0,36,6,14,36
221,221.0,255,18866.0,54.21264367816092,2.298756811907783,36,0,33,0,29,12,0,27,0,0,26,0,36,6,14,36
222,222.0,259,19116.0,54.93103448275862,2.2738576198997795,36,0,33,0,31,12,0,28,0,0,28,0,36,6,13,36
223,223.0,262,19378.0,55.05113636363637,2.4012889050184554,36,0,33,0,31,12,0,28,0,0,29,0,36,6,15,36
224,224.0,264,19642.0,55.80113636363637,2.3399715926246873,36,0,33,0,31,12,0,28,0,0,30,0,36,6,16,36
225,225.0,268,19910.0,56.5625,2.3014498003498587,36,0,33,0,31,12,0,28,0,0,32,0,36,6,18,36
