,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,137,4085.0,20.63131313131313,3.759688730921725,36,0,0,0,4,0,0,8,5,5,36,1,0,6,36,0
79,79.0,138,4223.0,20.80295566502463,3.875721255399166,36,0,0,0,4,0,0,8,5,5,36,2,0,6,36,0
80,80.0,139,4362.0,21.48768472906404,3.8119740389043377,36,0,0,0,4,0,0,8,5,6,36,2,0,6,36,0
81,81.0,140,4502.0,22.068627450980394,3.7599259101720928,36,0,0,0,4,0,0,8,5,6,36,3,0,6,36,0
82,82.0,143,4645.0,22.769607843137255,3.636956039394086,36,0,0,0,5,0,0,8,6,6,36,4,0,6,36,0
83,83.0,143,4788.0,23.35609756097561,3.5352344895375185,36,0,0,0,5,0,0,8,6,6,36,4,0,6,36,0
84,84.0,142,4873.0,23.770731707317072,3.410287294711748,36,0,0,0,5,0,0,8,6,5,36,4,0,6,36,0
85,85.0,141,4976.0,23.695238095238096,3.5812882350375794,36,0,0,0,6,0,0,8,6,3,36,4,0,6,36,0
86,86.0,140,5099.0,24.28095238095238,3.5391046789861527,36,0,0,0,6,0,0,8,7,1,36,4,0,6,36,0
87,87.0,140,5236.0,24.81516587677725,3.535676727136984,36,0,1,0,6,0,0,8,7,0,36,4,0,6,36,0
88,88.0,142,5378.0,25.488151658767773,3.435805580057157,36,0,2,0,6,0,0,8,7,0,36,5,0,6,36,0
89,89.0,145,5523.0,26.05188679245283,3.374512706299276,36,0,3,0,7,0,0,9,7,0,36,5,0,6,36,0
90,90.0,146,5669.0,26.74056603773585,3.3103120467017564,36,0,3,0,7,0,0,10,7,0,36,5,0,6,36,0
91,91.0,148,5817.0,26.806451612903224,3.5072992106465946,36,0,3,0,7,0,0,11,8,0,36,5,0,6,36,0
92,92.0,151,5968.0,27.502304147465438,3.4009453727997347,36,0,5,0,7,0,0,12,8,0,36,5,0,6,36,0
93,93.0,154,6122.0,28.08256880733945,3.374652917454886,36,0,6,0,8,0,0,12,8,0,36,6,0,6,36,0
94,94.0,156,6278.0,28.798165137614678,3.2153287165157316,36,0,6,0,8,0,0,12,8,2,36,6,0,6,36,0
95,95.0,156,6434.0,29.378995433789953,3.067058577738202,36,0,6,0,8,0,0,12,8,2,36,6,0,6,36,0
96,96.0,153,6502.0,29.689497716894977,2.882732630759417,36,0,6,0,8,0,0,13,6,2,36,4,0,6,36,0
97,97.0,152,6573.0,29.34375,3.003771964963717,36,0,6,0,8,0,0,14,5,3,36,2,0,6,36,0
98,98.0,152,6671.0,29.78125,2.874287053191737,36,0,6,0,9,0,0,15,3,3,36,1,0,7,36,0
99,99.0,154,6803.0,30.235555555555557,2.840340835089462,36,0,6,0,9,2,0,16,1,3,36,0,0,9,36,0
100,100.0,155,6955.0,30.91111111111111,2.7763117266700474,36,0,6,0,9,2,0,18,0,3,36,0,0,9,36,0
101,101.0,156,7111.0,31.464601769911503,2.772844529999224,36,0,6,0,9,3,0,18,0,3,36,0,0,9,36,0
102,102.0,157,7268.0,32.15929203539823,2.731958599524573,36,0,6,0,9,3,0,19,0,3,36,0,0,9,36,0
103,103.0,162,7430.0,32.16450216450217,2.9266504423193846,36,0,6,0,9,4,0,21,0,3,36,0,0,11,36,0
104,104.0,165,7595.0,32.878787878787875,2.8664879911371717,36,0,6,0,10,4,0,22,0,3,36,0,0,12,36,0
105,105.0,169,7764.0,33.46551724137931,2.781491626481804,36,0,6,0,10,6,0,24,0,3,36,0,0,12,36,0
106,106.0,169,7933.0,34.19396551724138,2.68247653535113,36,0,6,0,10,6,0,24,0,3,36,0,0,12,36,0
107,107.0,175,8108.0,34.798283261802574,2.6285248025759564,36,0,6,0,10,6,0,25,2,4,36,2,0,12,36,0
108,108.0,177,8285.0,35.55793991416309,2.4914612600450323,36,0,6,0,10,6,0,27,2,4,36,2,0,12,36,0
109,109.0,180,8465.0,35.5672268907563,2.5769371898249847,36,0,6,0,10,6,0,28,3,5,36,2,0,12,36,0
110,110.0,182,8646.0,36.32773109243698,2.413773212626893,36,0,6,0,11,6,0,28,4,5,36,2,0,12,36,0
111,111.0,185,8831.0,36.94979079497908,2.3046204036860365,36,0,6,0,11,6,0,29,5,5,36,2,0,12,36,1
112,112.0,187,9018.0,37.73221757322176,2.133692952550306,36,0,6,0,11,6,0,31,5,5,36,2,0,12,36,1
113,113.0,191,9209.0,38.37083333333333,2.033861468467735,36,0,6,0,11,6,2,32,5,5,36,2,0,12,36,2
114,114.0,194,9403.0,39.17916666666667,1.9350604729066585,36,0,6,0,11,6,3,33,5,5,36,3,0,12,36,2
115,115.0,197,9600.0,39.183673469387756,2.1270623341063484,36,0,6,0,11,6,4,34,5,5,36,3,0,12,36,3
116,116.0,202,9802.0,40.00816326530612,2.079615709692176,36,0,6,0,11,6,4,36,5,6,36,3,0,12,36,5
117,117.0,203,10005.0,40.670731707317074,2.062915191515101,36,0,6,0,11,6,5,36,5,6,36,3,0,12,36,5
118,118.0,206,10211.0,41.50813008130081,1.998233092514441,36,0,6,0,12,6,5,36,6,6,36,3,0,12,36,6
119,119.0,206,10417.0,42.174089068825914,1.9525957270342693,36,0,6,0,12,6,5,36,6,6,36,3,0,12,36,6
120,120.0,206,10623.0,43.008097165991906,1.8450827513829764,36,0,6,0,12,6,5,36,6,6,36,3,0,12,36,6
121,121.0,208,10831.0,42.98015873015873,1.9873247607317108,36,0,6,0,12,6,5,36,7,6,36,4,0,12,36,6
122,122.0,209,11040.0,43.80952380952381,1.8340026167602188,36,0,6,0,12,6,6,36,7,6,36,4,0,12,36,6
123,123.0,211,11251.0,44.4703557312253,1.7947360130209788,36,0,6,0,12,6,6,36,7,7,36,5,0,12,36,6
124,124.0,216,11467.0,45.32411067193676,1.6544385455220534,36,0,8,0,13,6,8,36,7,7,36,5,0,12,36,6
125,125.0,216,11683.0,45.996062992125985,1.5711571564674438,36,0,8,0,13,6,8,36,7,7,36,5,0,12,36,6
126,126.0,215,11834.0,46.59055118110236,1.5108443224323709,36,0,8,0,13,6,8,36,8,5,36,5,0,12,36,6
127,127.0,216,12000.0,46.33204633204633,1.7146582778262667,36,0,8,0,13,6,10,36,8,4,36,5,0,12,36,6
128,128.0,217,12186.0,47.05019305019305,1.6669678323032997,36,0,10,0,13,6,11,36,8,2,36,5,0,12,36,6
129,129.0,217,12395.0,47.67307692307692,1.7040538208266678,36,0,11,0,13,6,12,36,8,0,36,5,0,12,36,6
130,130.0,219,12614.0,48.51538461538462,1.7014867179758038,36,0,11,0,13,6,13,36,8,0,36,6,0,12,36,6
131,131.0,220,12834.0,49.172413793103445,1.714601485249314,36,0,12,0,13,6,13,36,8,0,36,6,0,12,36,6
132,132.0,219,13003.0,49.81992337164751,1.73550908914071,36,0,12,0,13,6,14,36,6,0,36,6,0,12,36,6
133,133.0,219,13175.0,49.53007518796993,1.9882427578535584,36,0,12,0,13,6,14,36,5,0,36,7,0,12,36,6
134,134.0,217,13353.0,50.19924812030075,1.948130716120173,36,0,12,0,13,6,14,36,3,0,36,7,0,12,36,6
135,135.0,216,13395.0,50.168539325842694,1.9869653987696958,36,0,12,0,15,6,15,36,1,0,36,7,0,10,36,6
136,136.0,214,13457.0,50.40074906367041,1.95774030432227,36,0,12,0,15,6,15,36,0,1,36,7,0,8,36,6
137,137.0,214,13524.0,50.46268656716418,1.9323946877127065,36,0,12,0,15,6,15,36,0,3,36,7,0,6,36,6
138,138.0,213,13658.0,50.96268656716418,1.8710492936182048,36,0,12,0,15,6,16,36,0,3,36,7,0,4,36,6
139,139.0,212,13794.0,50.527472527472526,2.0440776159007688,36,0,12,0,15,6,16,36,0,3,36,7,0,3,36,6
140,140.0,214,13935.0,51.043956043956044,1.963701236411531,36,0,12,0,15,6,18,36,0,3,36,8,0,2,36,6
141,141.0,215,14147.0,51.63138686131387,2.002228962516228,36,0,12,0,15,6,19,36,1,3,36,8,0,1,36,6
142,142.0,218,14364.0,52.42335766423358,2.001003514526097,36,0,12,0,16,6,20,36,1,4,36,9,0,0,36,6
143,143.0,220,14584.0,53.03272727272727,1.9922118926012866,36,0,12,0,16,6,20,36,3,4,36,9,0,0,36,6
144,144.0,222,14806.0,53.84,1.928190723394759,36,0,12,0,16,6,22,36,3,4,36,9,0,0,36,6
145,145.0,225,15031.0,53.68214285714286,2.0503023931280366,36,0,12,0,16,6,22,36,4,4,36,9,0,2,36,6
146,146.0,228,15259.0,54.496428571428574,1.9217484313960722,36,0,12,0,16,6,22,36,5,5,36,9,0,3,36,6
147,147.0,230,15489.0,55.120996441281136,1.844640168730217,36,0,12,0,17,6,23,36,5,5,36,9,0,3,36,6
148,148.0,235,15724.0,55.95729537366548,1.7234838967585062,36,0,12,0,18,6,24,36,5,5,36,10,0,5,36,6
149,149.0,237,15961.0,56.59929078014184,1.7019640995867096,36,0,12,0,18,6,25,36,5,5,36,10,0,6,36,6
150,150.0,239,16200.0,57.4468085106383,1.6356430352105034,36,0,12,0,18,6,25,36,5,5,36,10,0,8,36,6
151,151.0,242,16442.0,57.289198606271775,1.7627972057773613,36,0,12,1,18,6,25,36,6,5,36,10,0,9,36,6
152,152.0,245,16687.0,58.142857142857146,1.595553689736436,36,0,12,1,18,6,26,36,6,6,36,10,0,10,36,6
153,153.0,247,16934.0,58.798611111111114,1.4923579683982435,36,0,12,2,18,6,26,36,6,6,36,10,0,11,36,6
154,154.0,249,17183.0,59.66319444444444,1.3733326232222263,36,0,12,3,18,6,26,36,6,6,36,10,0,12,36,6
155,155.0,251,17434.0,60.325259515570934,1.2853310296027813,36,0,12,4,18,6,27,36,6,6,36,10,0,12,36,6
156,156.0,255,17689.0,61.207612456747405,1.187015749657451,36,0,13,5,18,6,28,36,7,6,36,10,0,12,36,6
157,157.0,259,17948.0,61.04761904761905,1.3200406570133476,36,0,15,6,18,6,28,36,7,6,36,11,0,12,36,6
158,158.0,261,18208.0,61.93197278911565,1.2781807833282184,36,0,15,6,18,6,30,36,7,6,36,11,0,12,36,6
159,159.0,264,18472.0,62.616949152542375,1.2387854035786465,36,0,16,6,18,6,30,36,7,7,36,12,0,12,36,6
160,160.0,264,18736.0,63.51186440677966,1.129661942732233,36,0,16,6,18,6,30,36,7,7,36,12,0,12,36,6
161,161.0,264,19000.0,64.1891891891892,1.0902833896501152,36,0,16,6,18,6,30,36,7,7,36,12,0,12,36,6
162,162.0,264,19213.0,64.90878378378379,1.0045489578413804,36,0,17,6,19,6,30,36,7,5,36,12,0,12,36,6
163,163.0,266,19432.0,64.55813953488372,1.1658061034652647,36,0,18,6,20,6,31,36,7,4,36,12,0,12,36,6
164,164.0,266,19668.0,65.3421926910299,1.1420704499665875,36,0,18,6,20,6,31,36,8,2,36,13,0,12,36,6
165,165.0,265,19925.0,65.97682119205298,1.1967751140251366,36,0,18,6,20,6,32,36,8,0,36,13,0,12,36,6
166,166.0,266,20191.0,66.85761589403974,1.1910186955955653,36,0,18,6,21,6,32,36,8,0,36,13,0,12,36,6
167,167.0,267,20458.0,67.51815181518151,1.2258663376720995,36,0,18,6,21,6,33,36,8,0,36,13,0,12,36,6
168,168.0,267,20673.0,68.22772277227723,1.2470406407404284,36,0,18,6,21,6,34,36,7,0,36,13,0,12,36,6
169,169.0,265,20888.0,67.81818181818181,1.4807490755821942,36,0,18,6,21,6,34,36,5,0,36,13,0,12,36,6
170,170.0,264,21109.0,68.53571428571429,1.4766788034326024,36,0,18,6,21,7,34,36,3,0,36,13,0,12,36,6
171,171.0,263,21350.0,69.09385113268608,1.4937319150018034,36,0,18,6,21,7,35,36,1,0,36,13,0,12,36,6
172,172.0,263,21609.0,69.93203883495146,1.453708607446254,36,0,18,6,21,7,35,36,0,1,36,13,0,12,36,6
173,173.0,265,21874.0,70.56129032258065,1.4397827004841464,36,0,18,6,21,7,35,36,0,2,36,14,0,12,36,6
174,174.0,267,22141.0,71.42258064516129,1.365479524863705,36,0,18,6,21,7,36,36,0,3,36,14,0,12,36,6
175,175.0,268,22409.0,71.13968253968254,1.4754470913067013,36,0,18,6,21,8,36,36,0,3,36,14,0,12,36,6
176,176.0,270,22679.0,71.9968253968254,1.3524744477035784,36,0,18,6,21,10,36,36,0,3,36,14,0,12,36,6
177,177.0,274,22953.0,72.63607594936708,1.276078691695832,36,0,18,6,22,10,36,36,0,4,36,14,0,14,36,6
178,178.0,277,23230.0,73.5126582278481,1.2260150120224955,36,0,18,6,23,10,36,36,0,4,36,14,0,16,36,6
179,179.0,281,23511.0,74.16719242902208,1.2047828398153215,36,0,18,6,23,12,36,36,1,4,36,14,0,17,36,6
180,180.0,284,23795.0,75.06309148264984,1.1552515054307537,36,0,18,6,23,12,36,36,2,4,36,15,0,18,36,6
181,181.0,286,24081.0,74.78571428571429,1.2849983912894483,36,0,18,6,23,12,36,36,4,4,36,15,0,18,36,6
182,182.0,287,24368.0,75.67701863354037,1.2464229375504068,36,0,18,6,23,12,36,36,4,5,36,15,0,18,36,6
183,183.0,288,24656.0,76.3343653250774,1.2456027969702415,36,0,18,6,23,12,36,36,4,5,36,16,0,18,36,6
184,184.0,290,24946.0,77.23219814241486,1.2139629428629732,36,0,18,6,23,14,36,36,4,5,36,16,0,18,36,6
185,185.0,291,25237.0,77.89197530864197,1.1646893130800586,36,0,18,6,23,14,36,36,5,5,36,16,0,18,36,6
186,186.0,289,25368.0,78.29629629629629,1.0836613567728768,36,0,18,6,23,14,36,36,5,5,36,14,0,18,36,6
187,187.0,288,25519.0,77.56534954407294,1.1934886977241312,36,0,18,6,23,15,36,36,5,5,36,12,0,18,36,6
188,188.0,287,25681.0,78.05775075987842,1.1362272739313346,36,0,18,6,23,15,36,36,5,6,36,10,0,18,36,6
189,189.0,287,25865.0,78.37878787878788,1.1382549810498965,36,0,18,6,24,15,36,36,6,6,36,8,0,18,36,6
190,190.0,291,26064.0,78.98181818181818,1.0968463783198952,36,0,20,6,25,17,36,36,6,6,36,7,0,18,36,6
191,191.0,290,26288.0,79.41993957703927,1.1073560291459388,36,0,20,6,25,18,36,36,6,6,36,5,0,18,36,6
192,192.0,290,26531.0,80.15407854984895,1.0520637221477576,36,0,21,6,25,19,36,36,6,6,36,3,0,18,36,6
193,193.0,289,26797.0,79.75297619047619,1.2207055864904224,36,0,21,6,25,20,36,36,6,6,36,1,0,18,36,6
194,194.0,289,27082.0,80.60119047619048,1.1822131190141871,36,0,21,6,25,20,36,36,7,6,36,0,0,18,36,6
195,195.0,293,27375.0,81.23145400593472,1.2008812188188074,36,0,23,6,25,22,36,36,7,6,36,0,0,18,36,6
196,196.0,296,27671.0,82.10979228486647,1.1521731140282683,36,0,24,6,25,22,36,36,7,7,36,1,0,18,36,6
197,197.0,297,27968.0,82.74556213017752,1.13034444599663,36,0,24,6,25,23,36,36,7,7,36,1,0,18,36,6
198,198.0,301,28269.0,83.63609467455622,1.054766673378048,36,0,24,6,25,23,36,36,8,7,36,4,0,18,36,6
199,199.0,301,28570.0,83.29446064139941,1.1403432457850575,36,0,24,6,25,23,36,36,8,7,36,4,0,18,36,6
200,200.0,305,28875.0,84.18367346938776,1.0004944546871426,36,0,24,6,26,24,36,36,8,7,36,6,0,18,36,6
201,201.0,307,29182.0,84.8313953488372,0.9294046993785422,36,0,24,6,26,24,36,36,8,7,36,7,0,18,36,7
202,202.0,310,29492.0,85.73255813953489,0.8363929017395263,36,0,24,6,26,25,36,36,8,7,36,9,0,18,36,7
203,203.0,312,29804.0,86.38840579710146,0.7991400803353595,36,0,24,6,26,25,36,36,8,8,36,10,0,18,36,7
204,204.0,313,30068.0,87.1536231884058,0.7311878135916957,36,0,24,6,26,27,36,36,6,8,36,10,0,18,36,8
205,205.0,315,30335.0,86.67142857142858,0.8816413712905744,36,0,24,6,26,27,36,36,5,8,36,12,0,18,36,9
206,206.0,316,30613.0,87.46571428571428,0.847683821918297,36,0,24,6,26,28,36,36,3,9,36,12,0,18,36,10
207,207.0,319,30910.0,88.06267806267806,0.8917969162399978,36,0,24,6,27,28,36,36,1,9,36,14,0,18,36,12
208,208.0,318,31224.0,88.95726495726495,0.9004202681021602,36,0,24,6,27,29,36,36,0,9,36,14,0,18,36,11
209,209.0,319,31543.0,89.61079545454545,0.9477112027490547,36,0,24,6,27,30,36,36,0,9,36,14,0,18,36,11
210,210.0,317,31785.0,90.29829545454545,0.9384969072069858,36,0,24,6,27,30,36,36,0,7,36,14,0,18,36,11
211,211.0,316,32030.0,89.71988795518207,1.1345099110109986,36,0,24,6,28,30,36,36,0,5,36,14,0,18,36,11
212,212.0,316,32292.0,90.45378151260505,1.1159305192228717,36,0,24,6,28,31,36,36,0,3,36,14,0,18,36,12
213,213.0,315,32580.0,91.00558659217877,1.1182318111796654,36,0,24,6,28,31,36,36,0,2,36,14,0,18,36,12
214,214.0,315,32886.0,91.86033519553072,1.0804049032524716,36,0,24,6,28,32,36,36,1,0,36,14,0,18,36,12
215,215.0,317,33203.0,92.4874651810585,1.1123755621863258,36,0,24,6,28,33,36,36,2,0,36,14,0,18,36,12
216,216.0,319,33522.0,93.37604456824512,1.0958223929971989,36,0,24,6,29,34,36,36,2,0,36,14,0,18,36,12
217,217.0,322,33844.0,92.97802197802197,1.2927459906187722,36,0,24,6,29,34,36,36,4,0,36,15,0,18,36,12
218,218.0,323,34167.0,93.86538461538461,1.236410491515655,36,0,24,6,29,35,36,36,4,0,36,15,0,18,36,12
219,219.0,323,34490.0,94.4931506849315,1.215508625922119,36,0,24,6,29,35,36,36,4,0,36,15,0,18,36,12
220,220.0,326,34816.0,95.38630136986302,1.1111964938454826,36,0,24,6,29,35,36,36,5,1,36,16,0,18,36,12
221,221.0,329,35145.0,96.02459016393442,1.0409690090480337,36,0,24,6,29,36,36,36,5,2,36,16,0,19,36,12
222,222.0,331,35476.0,96.92896174863388,0.9244713644163335,36,0,24,6,29,36,36,36,5,4,36,16,0,19,36,12
223,223.0,333,35809.0,96.52021563342318,0.9756833164458989,36,0,24,6,29,36,36,36,5,5,36,16,0,20,36,12
224,224.0,334,36143.0,97.42048517520216,0.8737564665177547,36,0,24,6,29,36,36,36,6,5,36,16,0,20,36,12
225,225.0,340,36483.0,98.0725806451613,0.822311219515694,36,0,26,6,29,38,36,36,6,5,36,16,0,22,36,12
