,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.858295887921564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.236840628495017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.474541005845381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.561059622911085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.43257252928666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.88685168286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.696934127884356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.339837720128097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.225825777787682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.980595950127759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.497772926466743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.217137620478047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.17095660075131,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.379148318916451,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,9.414222162542895,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
17,17.0,9,21.0,0.4375,9.217855319783615,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0
18,18.0,12,33.0,0.6875,8.809596849671983,2,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0
19,19.0,14,47.0,0.8392857142857143,9.275729335615619,3,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0
20,20.0,17,64.0,1.1428571428571428,8.609917716730152,4,0,0,0,5,0,0,0,0,0,4,0,0,0,4,0
21,21.0,17,81.0,1.35,8.291949528413905,4,0,0,0,5,0,0,0,0,0,4,0,0,0,4,0
22,22.0,22,103.0,1.7166666666666666,7.438785133758799,6,0,0,0,5,0,0,0,0,0,6,0,0,0,5,0
23,23.0,24,127.0,1.984375,7.31806999228416,6,0,0,0,6,0,0,0,0,0,6,0,0,0,6,0
