,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.428413465765082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.548001500209596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.279605810544254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.100384243578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.349100736168056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.49724622876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.458544995873138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.54421446978105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.307789316813151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.727457241616746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.352526475997704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.026657796711115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.32993624473593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.72044210670948,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.68873782560759,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
17,17.0,8,18.0,0.375,9.022593347187849,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0
18,18.0,10,28.0,0.5833333333333334,8.198074728743789,3,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
19,19.0,15,43.0,0.7678571428571429,8.593968790130386,4,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0
20,20.0,17,60.0,1.0714285714285714,7.723184230958388,5,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
21,21.0,19,79.0,1.3166666666666667,7.672562664415127,5,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0
22,22.0,21,100.0,1.6666666666666667,6.983540617197926,6,0,0,0,4,0,0,0,0,1,5,0,0,0,5,0
