,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92484625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.212412855699249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.925984707489485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.065387492230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.16227450356963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.756726381486793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.07943543337044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.992449492717386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.202742155091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.007400653146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.721768562340166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.785555450331856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.496557069482963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.358860833675909,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,10.407989516422935,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,9.475404419694483,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,8,17.0,0.3541666666666667,9.464254172674528,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,9,26.0,0.5416666666666666,8.74789784468908,2,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0
19,19.0,10,36.0,0.6428571428571429,8.984502196466961,3,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0
20,20.0,14,50.0,0.8928571428571429,8.483337402992394,4,0,0,0,4,0,0,0,1,1,4,0,0,0,0,0
21,21.0,16,66.0,1.1,8.42854157319897,4,0,0,0,4,0,0,0,1,2,5,0,0,0,0,0
22,22.0,18,84.0,1.4,7.911651008576088,5,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0
23,23.0,20,104.0,1.625,7.584412166531324,6,0,0,0,6,0,0,0,1,2,5,0,0,0,0,0
24,24.0,23,127.0,1.984375,6.879909559086373,6,0,0,0,6,0,0,0,2,2,6,0,0,0,1,0
